name,variations,price,rating_star,comment
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[30900000000],5,"Hai lần mua tại shop, được giảm gần 100k quá hời, được shopee hoàn thêm 100k xu nữa 🤪🤪
Về sp: mặc dù là mẫu mới nhưng hình in bị trùng lên nhau, k biết tại sao??
Srm lrp thì không có mùi giống chai mình mua chính hãng (mặc dù mình xài gần hết nhưng vẫn có mùi đặc trưng của hãng) Hơi thắc mắc??‼️‼️"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[32300000000],5,"Mình nhận được hàng hôm qua, dùng 1 ngày test thử. Dịch vụ và đóng gói ok. Mình mua theo link chị Hà Linh nên rất yên tâm. Da mình rất nhiều dầu nhưng dùng laroche xong thì hoàn toàn không, da vẫn mềm mịn và đủ ẩm. Không có hiện tượng vón cục hay vệt trắng vì đã dưỡng ẩm kỹ càng.390k còn 325k, tuyệt"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[30500000000],5,"Mới nhận dc hàng, chất lượng và giá quá tốt, chân ái của em đây mấy chệ ạ 😊❤️😊❤️😊❤️😊❤️😊❤️😊❤️"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[33900000000],5,"Ship siêu nhanh, hàng thì nhìn chung có vẻ chuẩn, do dc Hà Linh gthieu nên tin tưởng hơn , hi vọng k làm mình thất vọng 
Mua dc flash sale nên rẻ hơn nhiều "
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[37900000000],5,"Tôi không ngờ rằng,
Tôi đã hết tiền rồi.. 😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[33900000000],5,"Mình cũng không rõ là 2 bản này khác gì nhau không
Cái chai cũ mình dùng là anthelios XL
còn chai này thì không thấy ghi
Vì shop hết loại có mùi nên mình mua thử loại không mùi
Nhưng kết cấu sp vẫn giống chai cũ mình dùng mà có mùi nha,mình thích mùi thơm của kcn này cực
shop giao hàng nhanh lắm"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[32300000000],3,Mình mua ở các shop mall đều có niêm phong trên phần vỏ họp. Nhưng bên mình lại k có niêm phong. Vậy làm sao có thể biết được bên trong đã bị đổi hay chưa ạ . shop trả lời giúp mình với . hình bên trên mình để là hình sản phẩm của shop. Còn video mua o shop mall
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[30900000000],5,"Shop giao hàng nhanh, sản phẩm đóng gói chắc chắn, check ra mã vạch. Shipper nhiệt tình, vui tính lắm luôn. Cảm ơn shop ạ🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[32300000000],5,"Shop giao cho mình 1 tuýp mẫu cũ 1 mẫu mới, kb chất lượng có như nhau k nữa vì mk đang dùng mẫu mới. Từ giờ có shop để săn sale rồi, rẻ hơn những chỗ khác mà vẫn tin tưởng."
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[33500000000],5,"Hàng chuẩn 
Hàng đóng gói kĩ mà vận chuyển hơi bị móp nhưng k ảnh hưởng đến sp
Mình sợ sánh vs cái cũ mình thì giống nhau"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[30500000000],5,"Giao hàng nhanh
Săn sale được hoàn xu tính ra re được rất nhiều.
Phải dùng thơid gian mới biết được hiệu quả như nào "
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[37900000000],5,"how I planned on grading their big writing assignment, I joked that she was worrying about her grade for no reason. That she was getting anxious when she’d probably end up with another 95 or maybe even a 100.how I planned on grading their big writing assignment, I joked that she was worrying about h"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[32200000000],5,"Kcn khá khó tán, cảm giác lúc tán rất rít tay nhưng để lại lớp finish khô ráo và xíu bóng. Makeup lên thì có tạo ghét một chút.
Kcn không mùi tức là ko chất tạo mùi chứ vẫn nghe mùi nha mn, hơi khó ngửi nhưng bay mùi cũng nhanh.
Hộp kcn và cả kcn đều ko thấy seal, mình cũng ko biết xem hsd ở đâu."
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[47500000000],4,"Giao hàng siêu nhanh. Shop bọc sp cẩn thận. Đã test thử sáng nay để giờ gửi feedback.
Ưu điểm: không bết dính, nhẹ mặt, không kích ứng, hơi bóng 1 xíu.
Nhược điểm: xuống tone :((, lúc mới thoa có hơi ra ghét 1 chút, sau đó thì ok. Không kiềm dầu, huhu. Cũng có thể là sp không hợp với mình. 😔"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[30300000000],5,Hình ảnh và video klq. Lần trước săn 1 lần nhưng do bên vận chuyển nên ko nhận đc. Lần này cuối cùng cũng đã đc nhận hàng. Săn đc giá sale rẻ lắm luôn. Hàng ok. Cảm ơn shop
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[30300000000],5,Sản phẩm phù hợp da dầu hay đổ mồ hôi như mình. Khô nhanh nên mọi ng nên dưỡng ẩm trước khi bôi ak
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[30300000000],5,"Chuẩn bị hàng hơi lâu chắc vì sale 5-5 hay sao ý, nhưng nhận sản phẩm ưng và đóng gói đẹp,đc mua giá rẻ nữa, kem thoa nhanh ko thì sẽ bị vón khó tán,lần sau sẽ ủng hộ "
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[37900000000],5,"Mình thấy nâng tone da nhẹ kiểu tự nhiên ấy
Test thử trên tay thấy thấm nhanh, hơi bóng nhẹ, k có cảm giác bết dính. Lúc mới bôi thấy khá mát
Tuy nhiên hộp k có tem dán như các loại khác
Mình có ib với shop. Shop nói là hàng xách tay
Thôi thì tin tưởng nhau là chính
Sd hàng ok sẽ ql mua tiếp"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[33300000000],5,"Shop đóng gói cx ổn cơ mà lúc nhận chả hiểu kiểu gì móp méo hết cả, chất kem ok mà phải thoa nhanh k nó khô kiểu khó tán ấy, k mùi dễ chịu thoa lên mặt luôn có cảm giác ẩm ncl ok ạ "
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[30900000000],5,"Shop giao hàng khá nhanh, đóng gói cẩn thận, bản không mùi mà mình vẫn thấy có mùi thơm, cũng dễ chịu, lần đầu mình dùng sp, thấy rất oke, nâng tông nhẹ"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[36900000000],5,Đã nhận dc hàng. Đóng gói cẩn thận. Hy vọng hàng chuẩn. Dùng tốt sẽ ủng hộ shop thêm.
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[33300000000],5,"Cái này bôi với serum TO bị bở, bở một cách dã man. Kể cả vỗ hay gì cũng bị bở và bết. Nên hơi chán. Ko biết phải dùng loại kcn gì k bị bở ntn nữa"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[33300000000],5,"Hàng đến tay mình thì vỏ hộp hơi móp méo một chút , kcn date xa , nghe mn review ns kcn tốt lắm"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[30500000000],5,Mua lâu rồi nay ms đi đánh giá. Mua shop chị thì yên tâm rồi. Kcn này hợp da dầu nhưng trc khi bôi lên mn nên để da khô một chút nha k sẽ bị bết
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[37900000000],5,"Sản phẩm tốt, dùng ko bị nâng tone như các loại kem chống nắng khác và điều toẹt nhất là ko có mùi :3 
.................................... "
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[38900000000],5,"Hi mọi người, mình muốn thông báo Group này không nằm trong hệ sinh thái Lost Bird - Maybe nha. Mình thấy các bạn đó nhận vơ trong group nên mọi người cẩn thận kẻo nhầm lẫn."
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[36900000000],5,Hàng về trọ mà mình ở quê nên không chụp hình trực tiếp được. Tuy nhiên nhìn đánh giá của các bạn thì tin tưởng hàng chuẩn nên cho 5 sao.
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[30500000000],5,"Kem chống nắng dùng thích lắm luôn, mình mua theo link của chị hà linh nên cũng yên tâm hơn phần nào. Sory vì hình ảnh k liên quan lắm ạ"
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[37900000000],5,"ôi giời ơi tôi bóp hết hơi nó mới ra cứ tưởng vòi hỏng, nghe chống nắng laboche lâu rồi, nay dùng thử, vừa nhận hàng xong, test thấy ok, "
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[32300000000],5,Mua hàng bên Tú này yên tâm dùng. Đặt hôm 6.6 hôm nay 11.6 mới nhận đc
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[32300000000],5,"Không biết chất lượng sao, hàng móp méo quá shop ui, xài oki sẽ phản hồi sau !!! "
Kem Chống Nắng La Roche-Posay Anthelios Anti-shine Gel-cream Dry Touch Finish Mattifying Effect SPF 50+ 50ml,['Không Mùi'],[33300000000],5,"Kem chống nắng khá là ok, ko có mùi, mình xài cũng đỡ bị ra dầu hơn mấy loại kcn trước. Mình xài ko bị dị ứng gì nên khá yên tâm "
