name,variations,price,rating_star,comment
Sữa Rửa Mặt Dưỡng Ẩm Sâu Hada Labo Advanced Nourish Hyaluron Cleanser 80g,['80g'],[6000000000],5,"Shop giao hàng nhanh lắm ý, mình rất bất ngờ luôn. Đặt hôm qua nay đã nhận đc r, bth phải 2 ngày ý. 
Thêm nữa là shop rất nhiệt tình tư vấn, srm còn mới, chất lượng. Mình dùng nhiều rồi nên cũng k lo có hợp hay k. Còn megadou thì được bác sĩ da liễu kê đơn, mình dùng kết hợp BHA. Rất cảm ơn shop ạ!!"
Sữa Rửa Mặt Dưỡng Ẩm Sâu Hada Labo Advanced Nourish Hyaluron Cleanser 80g,['80g'],[6000000000],5,"[""ƯỚC MƠ VÀO ĐẠI HỌC SEOUL""... NỮ SINH HỌC 16 TIẾNG MỘT NGÀY]

Trường Đại học Seoul là một trong những lò đào tạo nhân tài nổi tiếng nhất Hàn Quốc. Rất nhiều phụ huynh kỳ vọng con cái mình sẽ có cơ hội đặt chân tới nơi đây. Làng giải trí xứ Hàn cũng có nhiều nghệ sĩ, nhà sản xuất là cựu sinh viên củ"
Sữa Rửa Mặt Dưỡng Ẩm Sâu Hada Labo Advanced Nourish Hyaluron Cleanser 80g,['80g'],[6000000000],5,Mình dùng loại này nhiều r nên k có gì để nói dùng thích lắm có điều lần đầu mua tại shop này nên k bt chất lg tn sp phù hợp cho da thường và thiên khô rửa xong min  lắm jd snxbjanxd nxjs x cjx sx  d d d x d d d d dhidsbjsns
Sữa Rửa Mặt Dưỡng Ẩm Sâu Hada Labo Advanced Nourish Hyaluron Cleanser 80g,['80g'],[5800000000],5,"Đã nhận dc hàng rất ưng i
Hình ảnh mang tính chất quảng bá hàng mình bán 
"
Sữa Rửa Mặt Dưỡng Ẩm Sâu Hada Labo Advanced Nourish Hyaluron Cleanser 80g,['80g'],[5800000000],5,"Srm dùng ok, hàng chuẩn. Đóng gói kĩ, đang ngủ trưa 12 rưỡi shipper gọi ra nhận dỗi vãi ò :))"
Sữa Rửa Mặt Dưỡng Ẩm Sâu Hada Labo Advanced Nourish Hyaluron Cleanser 80g,['80g'],[5800000000],5,JrjejesbsbsbJrjejesbsbsbJrjejesbsbsbJrjejesbsbsbJrjejesbsbsbJrjejesbsbsbJrjejesbsbsbJrjejesbsbsbJrjejesbsbsbJrjejesbsbsbJrjejesbsbsbJrjejesbsbsb
Sữa Rửa Mặt Dưỡng Ẩm Sâu Hada Labo Advanced Nourish Hyaluron Cleanser 80g,['80g'],[6000000000],2,"Như những người khác mua thì dung tích cũng chỉ được nửa tuýp! hồi mua bên shop mall không bị vậy, shop nên xem xét lại vấn đề này, không thể hụt đi nhiều như vậy được ???"
Sữa Rửa Mặt Dưỡng Ẩm Sâu Hada Labo Advanced Nourish Hyaluron Cleanser 80g,['80g'],[6200000000],5,"Dùng 2 hôm thấy khá ok. Tẩy trang r rửa mặt k bị khô da. Chất đặc, mùi nhẹ. Giá hơn shop khác vài nghìn nhưng mua hiệu thc cho an tâm"
Sữa Rửa Mặt Dưỡng Ẩm Sâu Hada Labo Advanced Nourish Hyaluron Cleanser 80g,['80g'],[5800000000],5,"Chất lượng sản phẩm mình rất tin tưởng vì là ductripharma
Giao hàng siêu nhanh. Ở tỉnh mà đặt hôm trước hôm sau đã về đến nơi"
Sữa Rửa Mặt Dưỡng Ẩm Sâu Hada Labo Advanced Nourish Hyaluron Cleanser 80g,['80g'],[6000000000],5,"Thanh long của hải lão và chu tước của gia hình. Thật đã.
Bọn ranh con như kiểu cml tiểu công chúa với thanh niên hệ mộc thì ko thèm mang lửa ra đốt 😆😆..."
