name,variations,price,rating_star,comment
[Mã COS1106 -8% ĐH250k]Mặt nạ phục hồi độ ẩm Senka Perfect Aqua Rich Extra Moist Mask 23g,[''],[3200000000],5,"Dùng ok, dưỡng nhiều khuyên mn nên đắp trc khi make up cho lớp nền căng bóng da đủ ẩm. Giá cũng hơi cao so với chức năng của em nó đem lại, mặt nạ dày dặn,mùi ko tới nỗi, phù hợp vs da khô,da thường banh nào da dầu mụn cân nhắc ạ"
[Mã COS1106 -8% ĐH250k]Mặt nạ phục hồi độ ẩm Senka Perfect Aqua Rich Extra Moist Mask 23g,[''],[3200000000],5,"Giao khá nhanh, đủ hàng, nhưng shop đóng gói sơ sài, chỉ để bấy nhiêu đây đồ vào 1 cái hộp mà k có chống sóc j, tuýp srm bị vẹo nắp, may k có hỏng hóc j đáng kể, chai srm 500ml đc tặng kèm to lams nha "
[Mã COS1106 -8% ĐH250k]Mặt nạ phục hồi độ ẩm Senka Perfect Aqua Rich Extra Moist Mask 23g,[''],[3200000000],5,"Đặt đợt sale 5/5 nên siêu hời luôn ạ 
Mặt nạ ngủ mình đã dùng hết 2lọ và giờ đặt thêm 2lọ nữa, da mình là hỗn hợp thiên dầu, bạn nào da khô thì cân nhắc khi mua nhé vì dưỡng ẩm tầm trung thôi ạ 
Được tặng thêm sữa rửa mặt và tt nhưng chưa sd"
[Mã COS1106 -8% ĐH250k]Mặt nạ phục hồi độ ẩm Senka Perfect Aqua Rich Extra Moist Mask 23g,[''],[3200000000],5,"Nghe e tui review là màu xanh này cấp ẩm đã lắm. Nên mua màu xanh nếu muốn cấp ẩm tuyệt đối. Còn những màu kia thì công dụng khác, không ẩm bằng."
[Mã COS1106 -8% ĐH250k]Mặt nạ phục hồi độ ẩm Senka Perfect Aqua Rich Extra Moist Mask 23g,[''],[3200000000],5,"Mặt nạ dùng thích, nhiều dưỡng chất, tốt cho da, cho vào tủ lạnh dùng siêu thích (mùa hè)"
[Mã COS1106 -8% ĐH250k]Mặt nạ phục hồi độ ẩm Senka Perfect Aqua Rich Extra Moist Mask 23g,[''],[3200000000],5,Ship hàng hoả tốc lun ý =))) vừa đặt đã có xòiiii ưng ghê.  Đóng gói kĩ hàng 
[Mã COS1106 -8% ĐH250k]Mặt nạ phục hồi độ ẩm Senka Perfect Aqua Rich Extra Moist Mask 23g,[''],[3200000000],5,"Giao hàng nhanh
Chưa đc dùng nên chưa đánh giá đc
Mua vì có mhg thôi ạ
"
[Mã COS1106 -8% ĐH250k]Mặt nạ phục hồi độ ẩm Senka Perfect Aqua Rich Extra Moist Mask 23g,[''],[3200000000],5,Shop đóng gói và chuẩn bị hàng nhanh mặt nạ dùng rất thích nên mua
[Mã COS1106 -8% ĐH250k]Mặt nạ phục hồi độ ẩm Senka Perfect Aqua Rich Extra Moist Mask 23g,[''],[3200000000],5,Giao hàng nhanh. Được tặng túi xinkkkk. Okkkkkkkkkkkkkkkkkkkkkkkkk
[Mã COS1106 -8% ĐH250k]Mặt nạ phục hồi độ ẩm Senka Perfect Aqua Rich Extra Moist Mask 23g,[''],[3200000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn. Sẽ tiếp tục ủng hộ"
