variations,price,rating_star,comment
['Salicylic acid 3in1'],[15000000000],5,"Mùi nhẹ dể chịu nhưq có vẻ da mình k hợp 
Mn nên mua thữ tuỳ loại da nha các bác ảnh mang tính nhận xu"
['BHA + Tea tree'],[15000000000],5,"Chất gel mùi thơm thơm, mình được mng recommend nhiều lắm nên mua dùng thử, mua đúng ngày 20/5 nên may mắn được tặng em móc khoá so cute >~<"
['Salicylic acid 3in1'],[12550000000],5,"Hàng đầy đủ đóng gói chắc chắn, mà chờ hàng hơi lâu 1 xíu, chắc do shop nhièu đơn quá hihi.... 
Mong là dùng sẽ có hiệu quả ạ "
['BHA + Tea tree'],[15000000000],5,"Mới đầu dùng sẽ thấy mùi hơi nồng nhưng làm sạch tốt 
Đã quen mùi và thấy rất thơm
Hình ảnh vs video lấy xu"
['BHA + Tea tree'],[15000000000],5,"Sp tốt ,mình dùng gần nửa r mới nhớ đánh giá ,kem thơm nhưng hơi bóng nhen ,còn srm thơm mùi chanh hay s â"
['Salicylic acid 3in1'],[15000000000],5,Mua chắc chai này chai thứ 4 5 gì rồi nên không bàn về cái sự thích của mình. Dạng gelll rất ưnggggggggggg
['Salicylic acid 3in1'],[15000000000],5,"Đã nhận đc hàng, đóng gói cẩn thận, hơi có chút hương liệu, thơm hơn tràm trà bình thường, giá quá tốt. Để"
['Salicylic acid 3in1'],[15000000000],5,Vỏ chai hơi mềm. Dạng gel nên mở nắp là trôi ra chưa cần bóp :( mùi hương hơi nặng. Shop gói hàng cẩn thận
['Salicylic acid 3in1'],[14500000000],5,"srm chất lỏng trong suốt, rất trơn(tránh ma sát trên da) tạo bọt rất ít(có thể ko có bọt luôn), có mùi thơm. Mình da hhtd rửa xog sạch nhưng ko khô da. mình ko thích phần lắp sp cho lắm, đóng mở kêu tiếng rất to, lỗ ở nắp cx khá to mỗi lần bóp quá tay srm sẽ tuôn ra khá nhiều."
['Salicylic acid 3in1'],[15000000000],5,"Lần này mình mua 2 tuýp liền vì sợ hết hàng nhưng có vẻ k giống lọ lần trước mình mua thì phải, nhot hơn và bao bì trông cũng khác"
['Salicylic acid 3in1'],[14500000000],5,"muốn thử cái mới nên mua dùng chơi chơi :D
e này ít bọt quá nhưng mà được cái dùng xong không bị khô da :D"
['BHA + Tea tree'],[12550000000],5,Nhận xét sao nhỉ ... mk thấy rửa cũng oke nhưng mà mùi như kiểu nước rửa bát vậy á !! Thơm kiểu vậy ấy 😂😂
['Salicylic acid 3in1'],[12550000000],5,"T.T đt mình chụp ảnh hơi mờ nhưng sp với giá tiền này thì dung tích lớn, dạng gel không bọt hợp với da mụn nè.Mình mới dùng hôm nay, sau khi rửa thì mặt sạch lắm không khô căng. Shop ib nói chuyện vô cùng dễ thương. Phía giao hàng làm móp gói nhưng shop gói kĩ lắm nha. Mình sẽ tiếp tục ủng hộ nè :3"
['Salicylic acid 3in1'],[15000000000],5,"srm mình đã mua rất nhiều và cực hài lòng về sản phẩm
serum chất khá lỏng thấm nhanh
vì lần đầu tiên dùng nên chưa biết kết quả ra sao"
['Salicylic acid 3in1'],[12550000000],5,"Sản phẩm sử dụng rất tuyệt vời mọi người ơi 🥰
Sau khi rửa mặt thì không có bị khô căng hay là giác rất làm mềm mượt ẩm thích lắm 😍"
['Salicylic acid 3in1'],[15000000000],5,"Ảnh và video chỉ mang tính chất minh họa lấy xu thoi ạ
Sản phẩm sài ok, không bị khô da quá mức, nhưng mỗi lần rửa xong thì những nốt mụn ửng đỏ khá nhìu
Lưu ý mình sài filter chớ da mình hok đẹp đc zẩy âu🤧"
['Salicylic acid 3in1'],[14800000000],5,"Giao hàng nhanh, shipper hơi làm biếng:))), đặt hàng của shop quá nhiều rồi yên tâm về chất lượng, lần trước mình sài màu cam siêu thích nay chuyển sang màu hồng"
['Salicylic acid 3in1'],[15000000000],5,"Hàng về khá nhanh, chất kem chống nắng mình xài ko thích lắm nó ko có tiệp hẵn vào da mà nó cứ để lại lớp bóng bóng nhờn nhơn trên da không ưng lắm, srm thì okla khỏi phải bàn 5 sao cho srm 3 sao cho kem chống nắng"
['Salicylic acid 3in1'],[12550000000],5,"Đã nhận được hàng, chờ hàng hơi lâu, chất lương, sản phẩm đúng như mô tả, sau khi dùng sẽ phản ánh lại ạ"
['BHA + Tea tree'],[12550000000],5,"Giá thành hợp lý, mình chưa dùng thử chưa biết thế nào, đợt này đang có mụn lẩn nhẩn hi vọng có tác dụng"
['Salicylic acid 3in1'],[15000000000],5,"Sản phẩm dùng rất đáng đồng tiền, tuxture thấm nhanh. Chủ yếu ai không thích sp có mùi hương thì nên suy nghĩ lại, với có vẻ dùng xong da hơi khô"
['BHA + Tea tree'],[12550000000],5,"Ảnh và clip chỉ mang tính chất nhận xu thoi. Còn srm thì dùng thích mê, toner cùngoaij cũng thích lớm. Mình đều mua lại lần 2 đếyyyy"
['Salicylic acid 3in1'],[15000000000],5,"Rửa mặt dịu nhẹ, ko khô da. Còn về độ sạch bong kin kít thì do cái này cấp ẩm nên cảm giác rửa mãi ko hết dc độ trơn trơn"
['Salicylic acid 3in1'],[15000000000],5,Bao bì có khác so với lần trước mình mua nhưng shop đã nhắn tin lại do sản xuất tại công ty khác nhau. Có bill đầy đủ nên cũng yên tâm check dc mã vạch 
['BHA + Tea tree'],[14500000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Cskh nhiệt tình. e đăng video đánh giá kia để nhânn xu mn đừng để ý nheeeee 🤣🤣🤣🤣
['Salicylic acid 3in1'],[15000000000],5,"Mua của shop nhiều lần rồi ạ, mua trúng bữa lễ mà giao hàng vẫn nhanh nè,luôn yên tâm về chất lượng 👌👍"
['Salicylic acid 3in1'],[14500000000],5,"Lọ nhìn to hơn so vs tưởng tượng, rửa mặt sạch vì có active ingridient không bị khô da sau khi rửa mặt "
['BHA + Tea tree'],[14500000000],5,"Đóng gói chắc chắn, chai srm to oạch chắc dùng lâu lắm, còn tác dụng thì mình chưa xài nên chưa biết ạ "
['Salicylic acid 3in1'],[14500000000],5,"Giao hàng cũng ổn, k quá nhanh. Đóng gói hàng cẩn thận. Gel mùi thơm thơm dùng cũng ok á mn. Giá v là khá ok á"
['Salicylic acid 3in1'],[15000000000],5,Shop giao hàng nhanh .đóng gói cẩn thẩn .đã thế còn được kèm móc khoá nữa.mua hàng bên shop nhiều lần r lần nào cũng uy tín
['BHA + Tea tree'],[15000000000],3,"Thật sự là chưa dùng nhưng ấn tượng ban đầu mùi quá kinh luôn ý, so với Dr medica thì mùi Dr medica thơm hơn rất nhiều. Với lại chưa từng dùng cái nào có tràm trà mùi lại ghê như này.Mình sẽ đánh giá về chất lượng sau 1 thời gian nữa rồi vote lại ⭐️"
['BHA + Tea tree'],[15000000000],5,"Ship nhanh như 1 cơn gió hôm qua đặt hnay ship tới ạ 🥰 Shop gói hàng cẩn thận, date mới, quấn cả băng dính để đỡ bị đổ do ko có seal nữa. Gel mùi thơm nhẹ và khá lỏng, mở ra xem mém đổ hú hồn 😶"
['Salicylic acid 3in1'],[15000000000],5,"Bình thường toàn mua tại cửa hàng nhưng đợt này dịch k đi đâu thì đặt qua shopee. Shop giao hàng nhanh, đóng gói chắc nhưng dễ mở chứ k bị lằng nhằng băng dính nhiều và còn kĩ lưỡng dán cả nắp lại. Còn về chất lượng thì chưa chê được bao giờ cả :)))"
['BHA + Tea tree'],[15000000000],5,"Thời gian giao hàng khá nhanh nà, mua nhiều lần của shop rồi 👍🏻 khá hài lòng và sẽ ủng hộ shop tiếp ❤️"
['BHA + Tea tree'],[15000000000],5,"Okkkkkkk, nhưng mùi lại có chút dầu rửa bát , hay có mỗi mình ngửi thấy vậy nhỉ "
['Salicylic acid 3in1'],[14500000000],5,"Lần thứ 2 mua đồ của shop, srm 200ml siêu to luôn, nghe review tốt nên mua dùng thử. Đặt đồ của shop lúc nào cũng ưng vì gửi hàng nhanh mà đóng gói siêu chắc chắn luôn. Sẽ tiếp tục ủng hộ shop dì dài ❤❤❤"
['Salicylic acid 3in1'],[15000000000],5,"Ngoại giao là cơ quan trực thuộc Chính phủ và được lập ra để thực hiện các chức năng về quản lý nhà nước ở các hoạt động đối ngoại như là công tác ngoại giao, biên giới lãnh thổ của quốc gia, cộng đồng người đang sinh sống ở nước ngoài, thực hiện các vấn đề về ký kết các điều ước quốc tế, quản lý cá"
['Salicylic acid 3in1'],[15000000000],5,Hình ảnh với video mặc dù không liên quan nhưng mua hàng ở đây rất chất lượng và tin tưởng tuyệt đối
['BHA + Tea tree'],[15000000000],5,"Giao đúng sản phẩm, đóng gói chắc chắn, srm dùng khá thích, da mình rất nhạy cảm mà rửa không hề bị khô da hay mẩn đỏ, không bị căng da, mùi tee tree không nồng, dễ ngửi"
['Salicylic acid 3in1'],[14800000000],5,"Sp được đóng gói rất kĩ, mình loay hoay mãi mới mở đc băng keo, hàng đc bọc bao quanh là lớp chống sốc , chưa sdung nên không biết chất lượng như nào, nếu tốt sẽ mua lại"
['BHA + Tea tree'],[15000000000],5,"Đã mua lần thứ 3 của shop.Dùng lần đầu sẽ có mùi hắc nhưng vài lần sẽ quen thấy mùi thơm nhẹ hơn.Khả năng làm sạch tốt,k quá khô căng,rửa xong thấy da mịn.Giá lại rẻ nữa
Nói chung là ok lắm nha"
['Salicylic acid 3in1'],[15000000000],5,"mình xài tới chai thứ baa luonn rồi và vẫn có ý định mua lại nữa. Mà hình như lần này srm có khác xíu với lần trước mình mua .Lần này vỏ chai thấp hơn với lại màu nhạt hơn, chắc là thay đổi packaging hay sao á."
['Salicylic acid 3in1'],[14800000000],5,Shop giao đủ hàng và nhanh mình chưa dùng sp này lần nào nhưng đọc review là muốn mua rồi nên :))))
['Salicylic acid 3in1'],[15000000000],5,Giao hàng nhanh. Shop vô cùng uy tín. Rửa mặt xong k có cảm giác khô cong mà mặt vẫn ẩm nhẹ dễ chịu 
['Salicylic acid 3in1'],[15000000000],5,"Shop gói hàng cẩn thận, giao hàng nha, srm dịu nhẹ và tạo rất rất ít bọt, lúc đầu hơi k quen 1 xíu"
['BHA + Tea tree'],[15000000000],5,"Tuýp to, tạo bọt ít, rửa xong da mềm ko bị căng, chỉ có mùi là hơi nồng, kiểu nc rửa chén í 😂😂😂😂😂"
['BHA + Tea tree'],[15000000000],5,Shop đóng gói cẩn thận. Mua về thấy lọ to hơn tưởng tượng. Dùng thử thấy khá thích
['Salicylic acid 3in1'],[15000000000],5,"Giao hàng đủ, đóng gói chắc chắn. Shop phục vụ rất tốt, rất đáng tiền, bl mang tính chất kiếm xu"
['BHA + Tea tree'],[14500000000],5,"Hàng chuẩn rùi ,mình mua lần đầu nhưng b cùng phòng mua ở shop nhiều r,hàng chuẩn xịn nha cả nhà"
['BHA + Tea tree'],[15000000000],4,"Mình được bạn tư vấn nhiệt tình và đc tư vân sản phẩm phù hợp vs da của mình, giao hàng rất nhanh, anh giao hàng cũng rất vui vẻ. Mong là sản phẩm phù hợp với mình."
['BHA + Tea tree'],[15000000000],4,"Sữa rửa mặt dạng gel lỏng nhưng mà hơi lỏng quá nên cứ bị lấy nhiều hơn lượng mk muốn dùng 
Không có bọt mấy nên cảm giác ko đc sạch lắm"
['Salicylic acid 3in1'],[14500000000],5,Sớnibeisnekenebsis wownsubwwi 2iw eiw eie ei éoebiebsydkw e
['Salicylic acid 3in1'],[15000000000],5,"Ảnh mang tính chất lấy xu. Dùng đến tuýp SRM thứ 2 rồi, 200ml mà hết bay trong 1 tháng bà con ạ"
['BHA + Tea tree'],[14500000000],5,"Mua lần thứ n. Sài tốt phù hợp da mụn, k khô da, ít bọt nên hay lấy lượng nhiều nên sài hơi hao "
['BHA + Tea tree'],[14500000000],5,"Lần này shop giao hàng khá nhanh. Sản phẩm gói gọn gàng. Tuýp sữa rửa mặt khá to, gel không màu, mùi trà nhẹ. Rửa mặt khá dịu, không gây cảm giác khô khó chịu."
['Salicylic acid 3in1'],[14500000000],5,"Sản phẩm ok , giá thành rẻ so với một chiếc rửa mặt như lày , cảm giác sau khi rửa mặt xong thấy da sạch , trơn, không rít , không khô ok ok ok 👌 , giao hàng hơi móp một tí nhưng không sao( hình ảnh video chỉ để nhận xu , mìn lười biếng )"
['BHA + Tea tree'],[15000000000],5,"Dùng rất ok like
Hshszjjzzjnzznxjzjznzkzkmznsnsnsnsnsnsmnssnjzjssnnsnssnmzmsmzmsnsjsskjsjsjsns"
['Salicylic acid 3in1'],[13750000000],5,"Giao hàng hơi lâu, lần này đóng gói cẩn thận không bị đổi toner như lần trước"
['Salicylic acid 3in1'],[15000000000],5,Đây không phải lần đầu tiên nên chất lượng không phải bàn giao hàng cũng nhanh không quá chậm
['Salicylic acid 3in1'],[15000000000],5,"sửa rửa mặt rất đáng mua mbg nhé
thật sự luôn
mình là đứa da nhạy cảm é nhma vẫn dùng rất oke"
['Salicylic acid 3in1'],[15000000000],5,"Lọ này là lọ t2 mua bên top rùiiii 
Dùng quen nên thấy rất oke
Dùng lâu hết mà giá rất hợp lý"
['BHA + Tea tree'],[15000000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh chóng, sẽ ủng hộ lần sauuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu"
['BHA + Tea tree'],[15000000000],5,thấy bộ này đc khen nên mua combo và nhận đc ít giảm giá. Hy vọng làm sạch và cứu vớt khuôn mặt mình. Sữa rửa mặt ko mùi... ưng ^^ không quá nhiều bọt. Rửa xong kèm thêm toner cũng loại hết xảy cho da luôn
['Salicylic acid 3in1'],[13750000000],5,"SRM 3in1 mùi hơi nồng, dùng thấy k bị căng da sau khi rửa xong, rất thích em này, tuy nhiên nắp hộp có hơi long lẻo, sợ bị bật ra, lượng gel lấy ra cũng dễ bị nhiều do hơi lỏng nên không ước lượng được
Còn BHA mới dùng, chưa thấy kích ứng gì, chắc là do mình đã dùng AHA trước r nên da đã quen"
['BHA + Tea tree'],[14500000000],5,"Sửa rửa mặt dạng gel dùng thích, mùi khá thơm, dùng xong hơi bị khô mặt chút nhưng không sao"
['Salicylic acid 3in1'],[15000000000],5,"Giao hàng nhanh 2 ngày là có
Đã mua ở shop lần thứ 2 rùi 
Sản phẩm được anh boo giới thiệu rất nhiều nên muaa
"
['BHA + Tea tree'],[15000000000],5,Mua đồ nhà Top quá nhiều lần rồi. Mà lần nào cũng ưng cái cách nhà top đóng gói hàng hoá cẩn thận kĩ càng và sự tư vấn nhiệt tình. Yêu Top❤️
['BHA + Tea tree'],[15000000000],5,Sảm phẩm được review khá tốt nên mình mua dùng thử. Shop gói hàng cẩn thận. Giao hàng nhanh 
['Salicylic acid 3in1'],[14500000000],5,"Giao hàng nhanh , dùng khá thich k bị khô còn giảm mụn hay k thì phai dùng 1 time mới rõ đc "
['Salicylic acid 3in1'],[15000000000],5,"Dùng kb bnh lọ rồi, rửa xong k bị khô da rất dễ chịu luôn nên đừng ngần ngại gì mà mua thôi mng ưiiii
"
['Salicylic acid 3in1'],[15000000000],5,"Giá rẻ, chất lượng ok, dung tích lớn, dùng khá lâu, khá thích. Mua ngay dịp sale lớn nên đc giảm giá khá nhiều 💯💯💯

Nhìn chung ổn áp so với giá tiền. Bạn nào da dầu có thể cân nhắc, okiela lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm lắm luôn á🤗"
['Salicylic acid 3in1'],[15000000000],5,Vẫn đang dùng srm 24h anti-acne thấy rất hợp nhưng lại thấy srm mới này nên lại mua về thử 
['Salicylic acid 3in1'],[14800000000],5,"Giao hàng siêu nhanh gói hàng chắc chắn đã mua nhiều lần nên rất yên tâm ạ, srm mình dùng của shop nhiều rồi bao thích . Luôn ủng hộ shop "
['BHA + Tea tree'],[12550000000],5,"Sửa rửa mặt dạng gel không quá khô da, nhưng mình ko thích cái mùi thôi. Canh sale nên được giảm giá nhiều. Shop gói hàng rất kỹ nhưng bên vận chuyển làm nát hộp quá,sản phẩm bên trong có đổ ra một ít nhưng cũng ko ảnh hưởng mấy. Sẽ ủng hộ shop lần sau"
['BHA + Tea tree'],[14500000000],5,"Đặt mua 2 sp này lúc sale, tạm ổn, mùi dễ chịu, kem dưỡng chưa dùng nên chưa biết ok k... "
['Salicylic acid 3in1'],[15000000000],5,"shop tư vấn nhiệt tình, xài xong thấy đỡ mụn hẳn rất là oceee hình ảnh kh liên quan xíiii"
['BHA + Tea tree'],[13750000000],5,Chưa dùng nhưng đc ng giới thiệu cho nên mua xài thử. Đã mua hàng của shop nhiều lần nên rất thích.
['BHA + Tea tree'],[15000000000],5,"Shop tư vấn nhiệt tình lắmm lắm ạ, hàng đóng gói đầy đủ, đợi em sd sau đó quay lại rv sau ạ♥️♥️"
['Salicylic acid 3in1'],[14500000000],5,"Dùng thích. Kết quat thì chưa bt , đóng gói kỹ kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkknnj"
['Salicylic acid 3in1'],[14500000000],5,Săn sale mà ko kịp 😢 thấy đc a boo rcm rất nhiều nên mua dùng thử ra saoooo . Hàng vận chuyển nhanh tuy nhiên chắc do có nhiều đơn hàng nên méo mó hết cả hộp 😒
['Salicylic acid 3in1'],[15000000000],5,Sản phẩm ok vì mình từng dùg thử của con e r nên mua dùng 🥰 đóg gói chắc chắn lắm nha ❤️
['BHA + Tea tree'],[15000000000],5,"Đóng gói cẩn thận
Giao hàng nhanh
Sp này đc bạn giới thiệu mua nên k biết về chất lg ntn"
['Salicylic acid 3in1'],[14800000000],5,Lần đầu mua của shop nên chưa dùng sữa rửa mặt này bao giờ không biết chất lượng như nào
['Salicylic acid 3in1'],[15000000000],5,"Mua nhà top k bt bao nhiêu lần r luôn. Hết qua facebook, mua trực tiếp rồi đến shopee luôn."
['BHA + Tea tree'],[13750000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Srm dùng ko bị khô da nhưng thiết kế nắp dễ bị chảy ra ngoài"
['Salicylic acid 3in1'],[15000000000],5,Mua ở cửa hàng nhiều lần rồi nên tin tưởng vào shop lắm. Gói hàng siêu chắc lại còn có móc khoá tặng kèm
['Salicylic acid 3in1'],[12550000000],5,"Mua lại lần 2, srm rẻ, dùng ổn. Mua đồ shop nhiều lần rồi nên tin tưởng hàng chất lượng"
['Salicylic acid 3in1'],[14800000000],5,"gửi đúng mẫu, srm dùng ok nhưng cần cải thiện đóng gói vì khá sơ sài và dễ bị đổ :((((("
['Salicylic acid 3in1'],[14500000000],5,"Giao hàng nhanh, shop đóng gói rất cẩn thận. Sp sài tốt nên mình mua lại nhiều lần rồi0"
['Salicylic acid 3in1'],[15000000000],5,"Giao hàng khá nhanh sản phẩm uy tín, còn tác dụng thì phải dùng 1 thời gian mới biết đc"
['BHA + Tea tree'],[12550000000],5,Lần đầu dùng đồ nhà Top . Theo dõi shop lâu rồi nay canh sale tranh thủ pick đồ về. hi vọng có tác dụng tốt
['BHA + Tea tree'],[15000000000],5,Thấy e này đc review khá tốt nên mua thử xem sao. Shop giao hàng nhanh và gói cẩn thận
['Salicylic acid 3in1'],[15000000000],5,Shop đóng gói sản phẩm đẹp và chắc chắn! Giá sp hợp lý. Sẽ tiếp tục ủng hộ shop!❤️❤️❤️
['Salicylic acid 3in1'],[15000000000],5,"Hàng chất lượng , mua của shop mấy lần rồi nên an tâm về chất lượng cũng như giá thành"
['BHA + Tea tree'],[15000000000],4,"Ảnh ko liên quan. 
Srm to, chất gel tạo ít bọt, ẩm, mùi như nước rửa bát nhẹ nhàng chấp nhận được. Vỏ rất mềm, miệng khó kiểm soát lượng srm nên dễ bẩn. "
['BHA + Tea tree'],[14800000000],5,"Mua đồ nhà top ko bao giờ làm mình thất vọng
Đây là chai thứ 2 của mình roi, dùng thích lắm ý , hỗ trợ trị mụn ẩn đỉnh mà rửa ko bị khô da🥰🥰🥰"
['Salicylic acid 3in1'],[15000000000],5,"Thời gian giao hàng nhanh. Shop đóng gói sản phẩm kỹ càng, cẩn thậnnnnnnnnnnnnnnnnnnn"
['Salicylic acid 3in1'],[14500000000],5,"Đã nhận được hàng.
Shop đóng gói tốt.
Giá ok.
Sản phẩm dùng rất oki.
Cám ơn shop nhé."
['Salicylic acid 3in1'],[15000000000],5,"To khủng khiếp lun, chưa dùng không bik như thế nào, 200ml mà có 150k"
['Salicylic acid 3in1'],[15000000000],5,"Đây là lần đầu em sử dụng sp của Shop, do bạn giới thiệu nên em cũng đã lên mạng, fb search, thực sự ở đâu thì cũng có nhận xét của khách là uy tín hết. Đến khi nhắn tin cho shop, shop tl đầy đủ và tư vấn rất nhiệt tình và xịn luôn 🥺 còn đồ thì thực sự các bạn ơi, nên mua 1000000000% nhoaaaaaaaaaa "
['Salicylic acid 3in1'],[14500000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn, chất lượng sản phẩm tuyệt vời, vải đẹp, chắc chắn "
['Salicylic acid 3in1'],[14800000000],5,Cảm giác như bản dupe 1 của laroche vậy. Dùng thích thật sự. Sạch mà kh gây khô căng da luôn
['BHA + Tea tree'],[15000000000],5,"Shop gói hàng cẩn thận, trên hình như là ngày sản xuất, không biết hạn sử dụng sản phẩm là bao giờ, chưa dùng nên chưa đánh giá đc chất lượng."
['BHA + Tea tree'],[12550000000],5,Đóng gói cẩn thận . giao hàng nhanh. Xem rv thấy ok nên mua. Hy vọng hợp vs da mình😊
['Salicylic acid 3in1'],[15000000000],5,Nhìn thôi là biết đủ bộ rồi  đồ thì chất lượng về thành phần thì được biết nhiều rồi shop mua cũng nhìu ns chung ủng hộ shop ❤️
['Salicylic acid 3in1'],[14500000000],5,"Tuýp thứ 3 mua ở nhà Top, sản phẩm dịu nhẹ, làm sạch tốt, ko khô da, nên mua nha các bạn "
['BHA + Tea tree'],[15000000000],5,"Rửa mặt rất oke, sạch mà còn thơm nữa chứ, mn nên kết hợp với máy massage rất thích"
['BHA + Tea tree'],[15000000000],5,"Giao hàng nhanh, mình đã mua lần 2 , dùng cực thích , phục hồi nền da rata tốt luôn"
['BHA + Tea tree'],[15000000000],5,"Sản phẩm y hình, chưa dùng nên chưa biết hiệu quả ra sao, nếu tốt sẽ ủng hộ lâu dài "
['BHA + Tea tree'],[15000000000],5,"Sản phẩm bao bọc cẩn thận nhưng Hình ảnh và video chỉ mang tính chất minh hoạ, cảm ơn.  "
['Salicylic acid 3in1'],[15000000000],5,Hàng của Top thì luôn tuyệt vời nha. Mn cứ chỉ cần bấm mua mà k phải lo lắng về chất lượng đâu ạ
['BHA + Tea tree'],[15000000000],5,Đóng gói sản phẩm chắc chắn. Lần đầu tiên dùng sản phẩm này hi vọng có kết quả tốt
['BHA + Tea tree'],[15000000000],5,"Sữa rửa mặt rất tốt, không chứa chất làm sạch từ gốc sunfat, giá thành rẻ, nên mua"
['Salicylic acid 3in1'],[15000000000],5,Giao hàng nhanh sữa rửa mặt này mình xài ok mình đã xài trai thứ ba rồi ngon bổ rẻ
['BHA + Tea tree'],[15000000000],5,Okela nha mà chất gel hơi lỏng nên khi mng sử dụng nên mở từ từ ra không là nó trào ra hết 
['Salicylic acid 3in1'],[14500000000],4,"Ko biết hàng thật hay giả, mà chữ bị tróc quá trời, ươi thất vọng về vẻ bề ngoài, ko biết hiệu quả thế nào"
['Salicylic acid 3in1'],[15000000000],5,Sản phaamr mua lần 2 rồi. Lần này tin tưởng mua tặng nyeu luôn chứng minh là spham dùng rất tốt rất ok đấy ạ.
['Salicylic acid 3in1'],[15000000000],5,"Hien nay co nhieu truong hop KH nhan duoc tin nhan SMS gia mao VietinBank. VietinBank de nghi Quy khach TUYET DOI KHONG cung cap thong tin bao mat (ten truy cap va mat khau iPay, OTP, thong tin the...) cho bat cu ai, qua bat cu hinh thuc nao (goi dien, tin nhan SMS, email, chat zalo, viber, mesenger"
['Salicylic acid 3in1'],[14500000000],5,Săn sale nên mua được giá rẻ. Chai srm siêu to siêu nhiều . Shop gói hàng lại rất cẩn thận. Xài thì thấy mềm da. Còn thời gian dài thì để thử xem sao. Cảm ơn shop ạ 
['BHA + Tea tree'],[15000000000],5,"Giao hàng khá lâu, đóng gói kĩ càng. Mình mua giùm bạn nên không biết như thế nào nhưng bạn mình khen lắm"
['Salicylic acid 3in1'],[14800000000],5,Lần thứ 2 mua rồi nè. Nói chung là chất lượng tốt tuy nhiên phần nắp rất khó mở và dễ bị trào sản phẩm ra ngoài. Mới đầu ngửi mùi thấy thơm phức nhưng sau sẽ quen thôi. Dùng trên da mình không bị kích ứng ạ .........................
['BHA + Tea tree'],[14500000000],5,SjsjsjsjsjsjsjsjsjjssjsjsjsjsjsjsjssjSjsjsjsjsjsjsjsjsjjssjsjsjsjsjsjsjssjSjsjsjsjsjsjsjsjsjjssjsjsjsjsjsjsjssjSjsjsjsjsjsjsjsjsjjssjsjsjsjsjsjsjssjSjsjsjsjsjsjsjsjsjjssjsjsjsjsjsjsjssjSjsjsjsjsjsjsjsjsjjssjsjsjsjsjsjsjssj Sjsjsjsjsjsjsjsjsjjssjsjsjsjsjsjsjssj
['BHA + Tea tree'],[14500000000],5,Hi vọng cứu vãn đc cái mặt tiền của emmmm☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️
['BHA + Tea tree'],[12550000000],5,"Chất lượng sản phẩm tốt, phù hợp với giá tiền, đóng gói sản phẩm đẹp và chắc chắn"
['Salicylic acid 3in1'],[15000000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Giá quá hời cho một chai to đùng thế này. Sẽ ủng hộ tiếp
['BHA + Tea tree'],[15000000000],5,"Video không liên quan nhưng mua skincare ở đây nhiều lần rồi yên tâm, đóng gói kĩ "
['BHA + Tea tree'],[12550000000],5,"Mua nhờ anh 1m88 rì viu 
Lần đầu sử dụng chưa biết kết quả thế nào :333 baoh có kq mình quay lại rì viu sau nkeaaaa"
['BHA + Tea tree'],[12550000000],5,"Đã mua của shop nhiều lần, srm rửa thích lắm nha, mn nên mua nha mỗi tội mh k thích phần thiết kế bao bì của hãng, mỗi lần lấy ra hay bị thừa còn lại mọi thứ đều oke"
['BHA + Tea tree'],[14500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, shop phục vụ rất tốt"
['BHA + Tea tree'],[14500000000],5,"Đóng gói hàng cẩn thận
Sản phẩm chất lượng xứng đáng vs giá tiền
Giao hàng nhanh"
['BHA + Tea tree'],[14500000000],5,"Shop gói hàng cẩn thận, mua nhiều sp của shop lắm rồi, dp nào cũng thấy hiệu quả"
['Salicylic acid 3in1'],[15000000000],5,"Sữa rửa mặt hãng này dùng sướng cực kỳ ấy, shop giao hàng rất nhanh"
['Salicylic acid 3in1'],[14500000000],5,Điểm trừ duy nhất là nước của chai toner với chai evelin bị đổ ra ngoài tuy không nhiều nhưng vẫn làm ướt cả sản phẩm có lẽ là do sản phẩm không có lớp màng bọc nên rất dễ trào ra ngoài
['BHA + Tea tree'],[14500000000],5,"- Chất lượng: ấn tượng ban đầu là không thích mùi hương của sp, sau gần 2 tuần sd thấy ưu điểm lớn nhất là độ trơn của em này, giúp hạn chế ma sát giữa tay và mặt, từ đó không rửa quá kỹ gây khô da nhưng vẫn đủ sạch, cực kỳ thích hợp xài buổi sáng
- Giá: rất vừa túi tiền ah
- Đóng gói: cẩn thận lắm."
['Salicylic acid 3in1'],[12550000000],5,"Shop giao hàng nhanh. Đóng gói sản phẩm cẩn thận. Sữa rửa mặt dùng ok, date xa. "
['Salicylic acid 3in1'],[15000000000],5,Mua ở shop được vài lần rồi. Giá tầm trung mà cũng khá hiệu quả. Rất thích luôn
