variations,price,rating_star,comment
['Ngẫu Nhiên'],[200000000],5,Jkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Vàng nhạt: Hoa Quế'],[200000000],5,"Giao hàng đủ đóng gói cẩn thận
Giáo đủ hàng
Chỉ tội ship hơi lâu 🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱"
"['Xanh nhạt: Rong Biển', 'Xanh đậm: Đậu Xanh']","[200000000, 200000000]",5,"Sản phẩm siêu okk luôn mn ạ , giá rẻ mà chất lượng rất đc luôn , mình đặt tầm 3,4 hôm là có r, mình nhận từ tuần trước nhưng bh mới vt fb để sử dụng thử xem sao và thấy có tiến triển tốt nhé ạ, dùng xong da mịn và có hơi đỡ mụn, sẽ ủng hộ shop tiếp ♥️♥️♥️ i"
"['Xanh nhạt: Rong Biển', 'Vàng nhạt: Hoa Quế']","[200000000, 200000000]",5,Mặt nạ mắt xài khá ổn. Sẽ tiếp tục ủng hộ shop ạ. mọi người nên mua dùng thử nhen.
['Xanh nhạt: Rong Biển'],[200000000],5,"Mua cho mẹ xài nên khom bik ntn, khá tốt
Shop chuẩn bị hàng nhanh💕"
"['Xanh nhạt: Rong Biển', 'Vàng nhạt: Hoa Quế']","[200000000, 200000000]",5,"Shop phục vụ tốt, đóng gói đẹp kh gì để chê luôn, rất đánh đồng tiền"
['Ngẫu Nhiên'],[200000000],5,Giao hàng ok mà      Mmmdhsjwnsnskkdnejajsnsnsnsjkzjxnsjsjjzjx
['Xanh nhạt: Rong Biển'],[200000000],5,"Shop giao đúng, đủ, hàng nhìn chất lượng lắm ạ. Hộp đựng hơi nhỏ nhưng không sao hết. Sẽ quay lại ủng hộ shop tiếp ạ ♥♥♥
Mặt nạ nhìn xịn lắm lun 😍 
Date mới nữa mọi người ạ 
Skincare chỉ bằng cốc trà sữa thôi ạ ♥"
['Vàng nhạt: Hoa Quế'],[200000000],5,"Đóng gói sản phẩm đẹp và đủ hàng
Thời gian giao hàng nhanhhhhh"
['Xanh nhạt: Rong Biển'],[200000000],5,"Mặt nạ giao đầy đủ , đắp êm mặt lắm á mọi người . Nên mua ạ 😘 dưỡng da tốt "
"['Ngẫu Nhiên', 'Xanh đậm: Đậu Xanh', 'Vàng nhạt: Hoa Quế']","[200000000, 200000000, 200000000]",5,Giao hàng nhanh chóng đóng gói đẹp giao đủ sản phẩm chất lượng thì chưa biết
['Vàng nhạt: Hoa Quế'],[200000000],5,Xiuu xịn ❤ đầy đủ ship nhanh
"['Xanh nhạt: Rong Biển', 'Vàng nhạt: Hoa Quế']","[200000000, 200000000]",5,"Mua hang cua shop n lan luon roi nha mn, san pham re ok chat luong nha mn"
['Xanh đậm: Đậu Xanh'],[240000000],5,"Shop giao hàng nhanh, đủ hàng với chất lượng mặt nạ thì khỏi bàn rồi. Mà có một điểm trừ nhỏ là do mình đặt khá nhiều nhưng shop gói hàng vô một cái hộp nhỏ quá, thành ra lúc mình dùng dao rọc giấy cắt phần băng keo làm một chiếc mặt nạ cũng bị rách theo luôn :(("
['Vàng đậm: COLLAGEN'],[345000000],5,"Đóng gói rất chắc chắn
Giao hàng nhanh
Giá rẻ 
Sản phẩm tốt
Good"
['Vàng đậm: COLLAGEN'],[345000000],5,
['Vàng đậm: COLLAGEN'],[345000000],5,"Hàng ok giá tốt 
Giao rất nhanh 
Shop đóng gói kĩ 
Mua lần thứ n rồi "
['Ngẫu Nhiên'],[240000000],5,Hàng tốt thank shop yêu quá ❤ ❤ ❤ ❤ ❤ ch1c shop thành công jjjjhuuujjju
['Ngẫu Nhiên'],[240000000],5,"Giao hàng nhanh, giá rẻ, hàng đẹp, sẽ tiếp tục ủng hộ 😡🥰🥰🥰🥰🥰🥰🥰🥰"
"['Xanh nhạt: Rong Biển', 'Xanh đậm: Đậu Xanh', 'Vàng đậm: COLLAGEN', 'Vàng nhạt: Hoa Quế']","[240000000, 240000000, 345000000, 240000000]",5,"Giao hàng nhanh, đủ sản phẩm đã đặt.
Mua lần 2 r vì quá ok.
Mặt nạ mắt và môi rất thơm, xài bao đã. 
Nên mua dùng thử nghenn mn. 😘"
"['Xanh đậm: Đậu Xanh', 'Vàng đậm: COLLAGEN']","[240000000, 240000000]",5,"hàng đủ số lượng
giao hàng cẩn thận tốt
chưa sử dụng nên hongg biết nhưu nào
mà thấy okk lúm 
Cfubggjbcgjvcfhhvxfhbcfgjcdyn xfhbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbnnnnnbnbbbnbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb"
"['Xanh nhạt: Rong Biển', 'Xanh đậm: Đậu Xanh', 'Vàng đậm: COLLAGEN', 'Vàng nhạt: Hoa Quế']","[240000000, 240000000, 240000000, 240000000]",5,"Úi giùi uii mình mua shop lần thứ 2 rùi á
Lần nào cũm giao đầy đủ
Giá cả cũng rất phải chăng nữa 
"
['Xanh đậm: Đậu Xanh'],[240000000],5,Shop phục vụ tốt giao hàng nhanh Video mang tính chất nhận xu...
['Xanh nhạt: Rong Biển'],[235000000],5,Ship nhanh đóng gói cẩn thận mùi thơm nữa dùng ok lắm nha ủng hộ shop dài dài
['Vàng đậm: COLLAGEN'],[240000000],5,Hàng nhỏ nhắn và đáng mua.Shop giao hàng cực nhanh:))))))))
['Xanh nhạt: Rong Biển'],[240000000],5,"Nhỏ nhỏ nhìn cưng ghê, hy vọng dùng ok, nếu được sẽ ủng hộ shop tiếp nè"
"['Xanh nhạt: Rong Biển', 'Xanh đậm: Đậu Xanh', 'Vàng đậm: COLLAGEN']","[235000000, 235000000, 235000000]",5,"Phải nói là giao cực nhanh lun🥺
Đặt hôm qua là hnay có ròi
Mình đặt khá nhiều và lẻ tẻ nhưng shop vẫn giao đủ"
['Vàng đậm: COLLAGEN'],[240000000],5,"Giao hàng nhanh, chất lượng sản phẩm chưa sử dụng nên chưa biết"
"['Xanh nhạt: Rong Biển', 'Xanh đậm: Đậu Xanh', 'Vàng đậm: COLLAGEN', 'Vàng nhạt: Hoa Quế']","[240000000, 240000000, 240000000, 240000000]",5,hàng xịn xò nho😍😍
['Ngẫu Nhiên'],[250000000],5,"Giao nhanh, đủ hàng, mặt mình nhỏ hay sao nên mặt nạ ko ôm hết mặt được"
"['Xanh đậm: Đậu Xanh', 'Vàng đậm: COLLAGEN']","[250000000, 250000000]",3,"Mình đã mua lần 2, những mặt nạ khác xài cũng ok nhưng mặt nạ mắt trị thâm khi xài mấy lần thì mình bị khô vùng da xung quanh mắt "
['Vàng đậm: COLLAGEN'],[250000000],5,"Shop giao hàng rất nhanh, đóng gói sản phẩm cực kỳ chắc chắn, sản phẩm rất chất lượng "
['Ngẫu Nhiên'],[250000000],5,Mình thấy cái này cũng tốt nè mấy bạn hốt lẹ nhó😉 đáng tiền nữa nè lại còn vừa túi hs nữa
['Ngẫu Nhiên'],[250000000],5,San pham y hih dap rat min thich khi nao het se ug ho shop tip ak.
['Vàng đậm: COLLAGEN'],[199900000],5,
['Vàng đậm: COLLAGEN'],[219900000],5,"Chuẩn bị hàng nhanh. Đóng gói gọn, chắc. Đúng mẫu, số lượng. Giá rẻ, nguyên seal, exp mới. Còn hiệu quả ko sẽ nói sau. Anw, ths shop 💕"
['Vàng nhạt: Hoa Quế'],[219900000],5,"Chưa dùng nên chưa rõ chất lượng như nào
Nhưng giao hàng đầy đủ không thiếu món gì nên đánh giá 5 sao.
Sẽ ủng hộ nữa nếu dùng tốt "
"['Xanh đậm: Đậu Xanh', 'Vàng đậm: COLLAGEN', 'Vàng nhạt: Hoa Quế']","[199900000, 199900000, 199900000]",5,"giao hàng rất nhanh luônn 🌿 hôm qua mình có đắp thử mask mắt thấy đã lắm, dùng xong mình sẽ tiếp tục ủng hộ 🌸💕"
['Vàng nhạt: Hoa Quế'],[219900000],5,Mặt nạ dùng thích
"['Vàng đậm: COLLAGEN', 'Vàng nhạt: Hoa Quế']","[219900000, 219900000]",5,Đã đời.
['Vàng đậm: COLLAGEN'],[219900000],5,"Hàng giống hình 
Giao nhanh "
['Ngẫu Nhiên'],[199900000],5,ok ok lắm
['Xanh đậm: Đậu Xanh'],[199900000],5,Okkkkkkkkkkkkkkkkk
['Vàng nhạt: Hoa Quế'],[200000000],5,
['Ngẫu Nhiên'],[200000000],5,"Giao đủ hàng, đúng sản phẩm, cảm ơn shop nhaaa. Mình sẽ mua tiếp nèe, mn nên mua nhé 😉😉"
"['Ngẫu Nhiên', 'Xanh nhạt: Rong Biển', 'Vàng nhạt: Hoa Quế']","[200000000, 200000000, 200000000]",4,Giao hàng nhanh. Hiệu quả hay không thì chưa sài nen không biết
"['Ngẫu Nhiên', 'Xanh đậm: Đậu Xanh']","[200000000, 200000000]",5,"giao hàng nhanh , đủ hàng , chưa SD nên ko biết , ảnh ko liên quan lắm mn thông cảm "
['Xanh đậm: Đậu Xanh'],[200000000],5,"Sản phẩm giao nhanh.
Chất lượng sản phẩm chưa thử nên cũng chưa biết đc.
Shop phục vụ rất tốt, rất đáng yêu.
"
['Vàng đậm: COLLAGEN'],[345000000],5,"Chưa sử dụng, nhưng trước mắt giao nhanh và đầy đủ. Nếu OK thì sẽ ủng hộ tiếp, giá okk lém "
['Xanh đậm: Đậu Xanh'],[240000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm cẩn thận. Mask ngủ êm"
"['Xanh đậm: Đậu Xanh', 'Vàng nhạt: Hoa Quế']","[240000000, 240000000]",5,Đặt lẻ tẻ cỡ 6-7 loại mà shop vẫn giao hàng đầy đủ 😳 thời gian giao thì khoảng 3 ngày là có. Chưa dùng thử sp nhưng mà thấy thiện cảm quáa
['Ngẫu Nhiên'],[240000000],5,"OK 
"
['Vàng đậm: COLLAGEN'],[345000000],5,
['Vàng đậm: COLLAGEN'],[345000000],5,
['Vàng đậm: COLLAGEN'],[345000000],5,
['Vàng đậm: COLLAGEN'],[240000000],5,Giao hàng lâu ndjdjdnekkwkwjdnfbfnmddkkrjrnnrbfnf fmfmfmfm
"['Xanh đậm: Đậu Xanh', 'Vàng đậm: COLLAGEN']","[240000000, 240000000]",5,
['Vàng đậm: COLLAGEN'],[240000000],5,Giao hàng nhanh mình rất hài lòng 
"['Xanh đậm: Đậu Xanh', 'Vàng đậm: COLLAGEN', 'Vàng nhạt: Hoa Quế']","[250000000, 250000000, 250000000]",5,"Sẽ đánh giá sau khi dùng. Mấy gói loại này bị ướt ướt ở ngoài, không biết tại sao."
