name,variations,price,rating_star,comment
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,"Shop đóng góp cẩn thận, hàng chuẩn, tiền nào của đấy, các bạn đừng ham chỗ khác rẻ hơn mấy chục cẩn thận mua hàng pha ke, chưa dùng nên chưa biết hiệu quả không thấy review khá ổn, lần sau ủng hộ tiếp"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,"Săn được sale nên giá rẻ, phải dùng lâu mới biết có tác dụng gì không, mới dùng nhưng cũng ko kích ứng gì"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,"Nghe review nhiều về sản phẩm này rồi nên mua về dùng thử, da mình khá khô nhạy cảm thử xem ntn, date xa, xài trên da mình thì k bị kích ứng "
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,"Giao hàng hơi lâu.,,,,,,,,,,,,,,,,......................................................................"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,Đã nhận được hàng. Shop giao nhanh lắm luôn mình đặt ngoài Hà Nội vào mà chỉ 3 ngày đã nhận được rồi. Hàng đầy đủ tem mac chất lượng. Giá cả hợp lý. Sẽ ủng hộ thêm
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,"Shop đóng gói rất cẩn thận, đây là lần đầu tiên mk thấy có shop đóng gói vừa đẹp vừa cẩn thận như z. Toner này cấp ẩm rất tốt, ko cồn k hương liệu da nhạy cảm cũng dùng đc. Rất đáng mua. "
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,"Shop giao hàng nhanh
Rất ưngggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggg"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,Giao nhanh. Hàng tốt. Date xa. nên mua nha mọi người. Có mùi thơm nhẹ như tinh dầu.
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,"Hình ảnh chỉ mang tính chất nhận xu , giao hàng nhanh chóng , chưa dùng nên chưa biết tốt ko ạ"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,"Mua củaaaaa shoppp mấyyyy lầnnnnn rồiuliiii, nên cũng yên tâm chất lượng sản phẩm"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,"gửi nhầm mùi nhưng ksao, mình dùng mùi nào cũng đc,giao hàng quá lâu. Minh vẫn tưởng shop :)))))) "
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,"Giao hàng nhanh, đúng sp, mà bị cái k hiểu là trạng thái để đang giao mà hàng đã tới nơi nhưng k hiển thị là giao hàng thành công thôi à chứ hông gì chơn hihi . Đã dùng toner này rồi rất oke"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,Chất lượng sản phẩm này vô cùng tuyêth vời. Shop mall nên yên tâm về chất lượng
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,Okkoioooooooooooooo đóng góiiii cẩn thậnnnn lần đầu mua nên chưa biết sp ok ko
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,Giao hàng hơi chậm xíu! Ảnh mang tính chất nhận xu! Chưa sd nên k biết thế nào
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,Nạnkskmmekekz  bkk vkmmmmmkllkkkoooooooookkkkkkkkkkkkkk
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,Shop đóng gói chắc chắn. Chưa dùng nên không biết tốt không. Mong là dùng oke
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,"Shop tư vấn nhiệt tình, shop đóng gói rất là kỹ từ sản phẩm đến hộp đựng bên ngoài. Lần đầu mua hàng nhưng ưng lắm. Shop còn tặng kèm giấy bạc để bọc vitamin C tránh bị oxy hoá nữa. Nói chung là ưng 🥰"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,"Shop đóng hàng rất ok, chưa sử dụng nên chưa biết hiệu quả của sản phẩm"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,"Sau hơn 1 tuần sử dụng thì mình thấy đa có cải thiện 1 chút, shop đóng gói cẩn thận và tư vấn nhiệt tình ạ"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,"Hàng giao nhanh, mua nhiều lần của shop nhưng lần nào cũng tin tưởng"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,"Shop đóng gói chắc chắn, mình không note gì nhưng shop vẫn thay đổi tên sp ddvs thành sp hỗ trợ sức khoẻ nên mình thấy rất okla nha.
"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,"Mk mua ở đây khá nhiều lần, và hầu như lần nào mk cũng vừa ý, giao đúng mẫu, giải đáp nhu cầu của mk cũng nhanh, mk khá đánh giá cao về #TUHAO"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,Chai thứ 2 mình sử dụng.  Mua ở đây mình khá yên tâm hàng chính hãng
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,"Nước hoa hồng sử dụng tốt nhưng chất hơi dính da, hơi đặc 1 chút."
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,"Tư vấn nhiệt tình,gói hàng cẩn thận,lần sau sẽ ủng hộ và giới thiệu"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,"Chưa sử dụng nên không biết hiệu quả như thế nào
Shop gói hành cẩn thận, có niêm phong bằng băng keo 
Giao hàng nhanh
"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,Mua hộ nên ko biết tốt hay kooooooooiooooiiiiiiiooooooooo
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,"- shop giao đủ hàng, đóng gói chắc chẮn, cẩn thận ạ.. sp thì mình chưa dùng nên cũng chưa biết tác dụng ạ..mìn quên không chụp và quay video lại hàng.. "
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,Gói hàng ok sp chất lượng okeeeeeeeeeeeeokeeeeeeeeeeeeee
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,"Okilaaa dưỡng ẩm nhẹ nhàng, mùi cũng nhẹ dễ chịu lắm chứ k hề bị nồng nên mn yên tâm nheeee"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,"Okkkkk, giao hàng nhanh, đóng gói cẩn thận nhaaaaaaaaaaaaa"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,"Shop nhiệt tình và có tâm, giao hàng nhanh, đóng gói oke, sản phẩm ko bị đỗ vỡ, date xa, sẽ mua lại nhoa"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,"Thấy mn riview tốt nhưng mk mua chưa kịp dùng, bọc hàng cẩn thận, giao hàng hơi lâu"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,"Xl vì hình ảnh k liên quan nhưng shop uy tín nào giờ mình mua kcn toàn của shop này thôi! Hàng thật, gói hàng kĩ và giờ mua thêm toner klair sử dụng xong mình quay lại đánh giá tiếp"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,Chưa dùng thử nhưng mùi thơm mát nhẹ nhàng!
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,"Mua ở shop này lâu rồi rất tin tưởng hàng chính hãng , xài một thời gian xem sao đã , tư vấn nhiệt tình likeeee"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,Shop giao hàng đầy đủ y hình date xa nha
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,Hàng chính hãng giao hàng nhanh đói gói chắc chắn hài lòng lắm ạ
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,"Đóng gói oke, đc tặng mặt nạ đầy đủ, đóng gói đẹp kĩ, date xa, okelaaa "
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[24900000000],5,Sản phẩm chính hãng và rất tốt nha .👍
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,"Đã nhận được hàng rất nhanh chóng, mặc dù hộp hơi móp méo nhưng shop đóng gói rất cẩn thận nên đồ bên trong không sao."
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,bậkansbsbdjdksmdbdnks sbsksmsnsgsksmanansnsmsksjsjjs
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,"Đóng gói rất cẩn thận, giao hàng nhanh, chăm sóc khách hàng tốt"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,Bdxll m hsnxvxnaka o lsbvsgxgxidmdbgava ạ kxnsbzixbzlsl mcbsvsbx
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,"Giao hàng nhanh nhưng đóng gói hàng k cẩn thẩn, hàng bị móp méo:)
Nc hoa hồng mình đã từng sài, rất ổn:)"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,"Xài nhiều lần, mua nhiều lần, rất ưng ý. Xài nhiều lần, mua nhiều lần, rất ưng ý."
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,"Đóng gói cẩn thận , check mã vạch hàng auth . Lần sau ủng hộ tiếp để được tặng mặt nạ  :> "
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,"Đã dùng đến chai thứ 5 và vẫn rất ưng ý, shop gói hàng đẹp , giao hàng siêu nhanh "
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,S i ê u x ị n l u ô n ạ s h o p e e m a l l l ê c ứ y e n t â m ạ x ị n l u n ạ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,"Shop rất uy tín luôn, xác nhận đơn nhắn tin cho khách hàng, chăm sóc kh rất tốt ạ. Giao hàng nhanh, đóng gói sp chắc chắn, có chèn cả xốp nữa. Vote 5* ạ"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,Đóng gói cẩn thận chắc chắn. Tin tưởng shop cho 5 sao luôn ạ :))))
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,Hàng mua bên từ hảo nên mình cũng khá an tâm nên mua nha mn giá cũng ok nha nv nc rất dễ thương 
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,Dùng thích lắm. Sẽ ủng hộ dài lâu. Giao hàng cũng nhanh nữa. Anh và vid klq
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,"ship hàng siêu nhanh, rửa mặt xong dùng rất dễ chịu không bị kích ứng dù da mình siêu nhạy cảm. sẽ ủng hộ tiếp"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,Sp tốt. Giao hàng đầy đủ. Tư vấn nhiệt tình. Nên mua. Cho 5 sao ạ
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,"Bán hàng uy tín, giao hàng nhanh tè TP HCM ra HN mất có hơn 2 ngày"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,"Shop gói hàng kĩ, còn chỉ cách bảo quản vitamin C nữa. Nchung là ưnggggggggggggggggggggg"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[24900000000],5,"Mua ở shop nhiều lần rồi, rất thích sp của shop. Hàng chính hãng, gói hàng kĩ, tiếc là shop k có nh sp để mua thêm. Hihi"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,Ưng lắm ạ. Shopee mall nên cũng an tâm. Rước được em ý lúc đang sale. Thích ghê. Sẽ quay lại
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,chai này thì khỏi phải bàn r. rất ổn nha. nên mua nha mn.......
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,"Đóng gói cẩn thận, giao hàng nhanh, chưa dùng không biết chất lượng sản phẩm như thế nào, mong là hàng chính hãng"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,"Đóng gói rất cẩn thận, ưng ý, rep tn nhanh. 5 sao cho thái độ phục vụ. "
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,"Lần đầu tui mua loại này dùng thử
Toner dạng sệt sệt, đọc review thấy sp khá ổn hợp với da dầu như mình
Khá tin tưởng với chất lượng sp của shop
"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,"Bọc hàng rất cẩn thận, mong lần này mặt sẽ giảm mụn hơnn 😭 lần sau có nhu cầu mình sẽ lại ủng hộ shopppp 🥳😥😄🤣🙂🤥😃🙃😇😔😅😆🙃💕☺️😉😔😂😅😇😆😉😂🙂🥺😄☺️🙂😇😅☺️"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,"Giao hơi lâu, nhưng đc cái đóng gói cẩn thận, check đc mã vạch. Mong là dùng ổn"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,"Mua lần thứ n, rất ưng, không kiểm nghiệm vì tin tưởng. 100 điểm"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,Siêu thíchhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,"Sản phẩm đóng gói tốt 
Chưa sd nên chưa biết hiệu quả ntn sẽ sd và review lại "
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,Skenejdi cndisnapwkdn jsn🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🙂😘🙃🙃🥲🥲🙂
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,"Mua từ link chị Hà Linh review. Dùng được 2 ngày. Tạm ổn, dạng gel nhanh thấm, vỗ nhẹ sp thẩm thấu tốt."
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[24900000000],5,"Giao hàng đúng mẫu, thấy review em này tốt lắm nên mua về dùng thử. Shop có tặng kèm móc khoá xinh xinh, giao hàng chắc chắn có xốp ở trong và một lớp bọc chống xốc không lo bị hư hại trong quá trình di chuyển nhé. Nên mua!!!"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,Hàng đẹp ạ
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[24900000000],5,"Ship nhanh sp tốt nhẹ dịu k mùi k kích ứng, Sẽ quay lại ủng hộ tiếp"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,Ok lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,Giao hàng nhanh. Sp chính hãng. Mong là hợp da. Mall nên yên tâm hơn 
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,Mua oắt shop nhìu rồi nên ko nói gì thêm ăn. Hàng chuẩn gói cẩn thận và tư vấn nhiệt tình 100 sao nha ☺️
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,"Giao hàng nhanh date xa dùng okk sẽ ủng hộ tiếp, thanks shop 
Xcv"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,"Sản phẩm rất oke cho shop 5 sao
Aaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,",Nếu bạn biết được những lời nói về bạn khi vắng mặt, bạn sẽ ngừng mỉm cười với rất nhiều người :)"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,"Shop gói hàng siêu cẩn thận, nhắn tin chuyên nghiệp, mng ủng hộ shop nha"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,"shop gói hàng kĩ có miếng chống sốc, shop còn tặng cái móc khoá nhỏ nhỏ xinh xinh nữa, lần đầu tiên mua ở shop sẽ ủng hộ thêm"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,Hạkakaooaoaksjsjnsnsnnskakaoowowihsjsiiwowkwwnnwns
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,Tuyệttttttt vờiiiiii kuoonnnnnn
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,"Xài okila xỉu xỉu
Bạn mình nói shop đóng gói cũng chất lương nữa"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,"tin tưởng khi mua sản phần ở đây, đóng gói rất kĩ và hàng cũng chuẩn"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,"Sản phẩm tốt như mong đợi, đáng mua nhé ………………………………………………"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,Dùng mềm da............................................
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,"Đóng góp cẩn thận, giao hàng nhanh. lần sau sẽ mua tiếp. okokokokkkkk. toner dễ thấm, thơm nữao"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,Em đang làm việc ở đâu vậy anh huy ơi huy à k có thể làm việc với các kiểu tóc nó đi chơi vs e là trung điểm mờ sao z á là một loài thực 
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[24900000000],5,.................. hình ảnh chỉ mang tính chất nhận xu....
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Có Mùi Facial'],[24900000000],5,"lần thứ hai mình mua tại shop, lần nào cũng ưng hết, dùng thích lắm"
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,giao hàng lâu xỉu :(( shopee mall nên khá an tâm ạ nma chưa sử dụng nên chưa biết 
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,Toner sài okkk lắm
Nước hoa hồng DEAR KLAIRS SUPPLE PREPARATION UNSCENTED TONER 180ML,['Không Mùi Unscented'],[26900000000],5,Sd rất ok shop đóng gói kĩ   hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
