name,variations,price,rating_star,comment
KEM CHỐNG NẮNG THE SAEM ECO EARTH POWER PINK SUN CREAM,[None],[11900000000],1,"Kcn bao bì khác với loại mình mua bên Hàn, mùi khác luôn. Nhìn chữ đậm và dại. Mình tin tưởng shop nên mua ko tham thảo review mọi người đã từng mua. 70% đây là hàng fake chứ không phải hàng tặng kèm. Mình đã dùng phải 6-7 lọ kcn này rồi nên mùi là thứ mình rõ nhất. Ib shop k trả lời. Thất vọng."
KEM CHỐNG NẮNG THE SAEM ECO EARTH POWER PINK SUN CREAM,[None],[10300000000],5,"Giao hàng hơi chậm, hàng chuẩn, mình mua cho mẹ dùng mấy năm rồi"
KEM CHỐNG NẮNG THE SAEM ECO EARTH POWER PINK SUN CREAM,[None],[9900000000],5,"Kem chống nắng ok lắm ạ, kiềm dầu tốt lắm nha. Lên da cũng ko bị trắng quá. Ưng lắm ạ😘"
KEM CHỐNG NẮNG THE SAEM ECO EARTH POWER PINK SUN CREAM,[None],[9500000000],5,"Sản phẩm chất lượng đã mua nhiều lần ở shop nhưng lần này ng giao hàng k tốt tẹo nào, mới gọi lần đầu tiên k giao đc đã bảo khách là chuyển khoản đi, nếu k lấy hôm ý hàng sẽ bị hoàn lại. Trong khi mình đã hẹn ngày giao"
KEM CHỐNG NẮNG THE SAEM ECO EARTH POWER PINK SUN CREAM,[None],[9900000000],5,"Đã mua hàng của shop nhiều lần, shop giao hàng nhanh, gói hàng cẩn thận. Chất lượng sản phẩm tốt"
KEM CHỐNG NẮNG THE SAEM ECO EARTH POWER PINK SUN CREAM,[None],[9900000000],5,"Shop đóng gói hàng cẩn thận giao hàng nhanh, kcn dùng tạm ổn lúc bôi hơi rít một chút  "
KEM CHỐNG NẮNG THE SAEM ECO EARTH POWER PINK SUN CREAM,[None],[11900000000],4,"Đóng gói cẩn thận giao hàng nhanh. Kem hơi loãng dùng có vẻ không lên tông da lắm, mùi cũng hắc hơn lọ kem mà mình đang dùng cũ không phải mua của shop."
KEM CHỐNG NẮNG THE SAEM ECO EARTH POWER PINK SUN CREAM,[None],[9900000000],5,Giá cả hợp lí. Chưa dùng nhưng tin tưởng shop ạ. Dùng xong sẽ review lại sau. 
KEM CHỐNG NẮNG THE SAEM ECO EARTH POWER PINK SUN CREAM,[None],[11900000000],5,Ghn đặt hôm trước hâu đã có. Mua nhiều lần ở shop r nên rất tin tưởng
KEM CHỐNG NẮNG THE SAEM ECO EARTH POWER PINK SUN CREAM,[None],[11900000000],5,"Sản phẩm tốt
Chưa check mã nên không biết hàng thật không?
Mùi thơm"
KEM CHỐNG NẮNG THE SAEM ECO EARTH POWER PINK SUN CREAM,[None],[9900000000],5,"Hàng chất lượng, okie nhiều lần mua ở shop rồi................afgv"
KEM CHỐNG NẮNG THE SAEM ECO EARTH POWER PINK SUN CREAM,[None],[9900000000],5,Chất lượng sản phẩm tuyêth vời đóng gói sản phẩm đẹp và chắc chắn
KEM CHỐNG NẮNG THE SAEM ECO EARTH POWER PINK SUN CREAM,[None],[9500000000],5,Không bao giờ thất vọng khi mua đồ của chị. 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
KEM CHỐNG NẮNG THE SAEM ECO EARTH POWER PINK SUN CREAM,[None],[9900000000],5,Ủng hộ shop rất nhiều rồi. Tin tưởng về chất lượng và giá cả...
KEM CHỐNG NẮNG THE SAEM ECO EARTH POWER PINK SUN CREAM,[None],[11900000000],5,"Mùi thơm, nâng tông nhẹ, thấm nhanh, chưa test độ kiềm dầu..."
KEM CHỐNG NẮNG THE SAEM ECO EARTH POWER PINK SUN CREAM,[None],[11900000000],5,"Đã nhận đc hàng rùi nha,,,shop giao hàng nhanh,,,😆😆😆😆😆😆😆😆😆😆"
KEM CHỐNG NẮNG THE SAEM ECO EARTH POWER PINK SUN CREAM,[None],[9900000000],5,"Hàng giao đúng yêu cầu, đóng gói rất cẩn thận. Sản phẩm xdusng như hình"
KEM CHỐNG NẮNG THE SAEM ECO EARTH POWER PINK SUN CREAM,[None],[9900000000],5,"Đã nhận hàng, giao hàng nhanh, chất lượng sản phẩm tuyệt vời"
