name,variations,price,rating_star,comment
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['TEA TREE (CAM)'],[13500000000],5,"Lần đầu xài do được bạn bè giới thiệu mua,m da dầu mụn nhạy cảm nữa nên kén sp dữ lắm,đó h xài srm của laroche mà giá chát nên h muốn đổi đỡ xót tiền hơn 🥺 mà ko ngờ là xài rất êm da, ko bị khô da, hay căng da, rửa xong giữ đc độ ẩm trên da và mùi rất dịu nhẹ, ai da giống m nên mua nha 💪💖💪💖💪💖"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,"Giao hàng nhanh, shop đóng hàng siêu kĩ, còn được tặng thêm 2 gói trà cơ mà hàng của shop sử dụng hiệu quả lắm nha, hàng Nga chứ giá rẻ hơn so với mấy loại Mỹ, Nhật các kiểu mà công dụng thì trên cả tuyệt vời"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['TEA TREE (CAM)'],[13500000000],5,"Đóng gói và giao hàng tốt, cẩn thận, không bị bóp méo. Xài 2 chai trước đó ưng nên sale mua tiếp, duy chỉ có thắc mắc màu vỏ lần này mua về có vẻ nhạt hơn lần đầu mua. Chai cũ màu xanh siêu đậm"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['TEA TREE (CAM)'],[13500000000],3,"Lần đầu mua thử
Giao nhanh, đóng gói cẩn thận, băng dính quanh nắp, 1 lớp giấy báo bọc, hộp có chèn bìa
Về sp Mình thắc mắc là phần mép trên của nó in như nào mà mặt trước không có số, mặt sau lại có
Mùi thì nồng vừa phải, bao bì tương đối sắc nét
Sẽ sửa đánh giá sau khi shop giải đáp"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['TEA TREE (CAM)'],[13500000000],5,"Loại này mình đọc review thấy xài ok, cảm nhận của mình nó có mùi k dễ chịu lắm, xài nhiều bọt, chỉ lấy mỗi hạt đậu là vừa , dùng xong da rất sạch
Thích nhất là gói hàng siêu kỹ , k hề bị đổ xíu nào, giao hàng trong 4 ngày là nhanh đối với con đỗ nghèo khỉ như mình, chư bth là 4 ngày thấy chậm lắm"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[12800000000],5,"Giao hàng bọc và dán nắp cực cẩn thận, không bị trào ra ngoài. Chất gel lỏng, trong, mùi khá ổn, thích hợp sử dụng với máy rửa mặt."
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['TEA TREE (CAM)'],[13500000000],5,"Dù có rất nhiều shop ngoài kia nhưng lý do thích quay lại mua hàng của shop nhất ngoài chất lượng sản phẩm ra thì còn là vì shop luôn rep siêu nhiệt tình, siêu nhanh í. Yêu thương thiệt nhiều ạ 💗"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,"Shop giao hàng nhanh, đặt hôm trước hôm sau giao tới luôn, đóng gói cẩn thận, chắc chắn. Sau vài ngày dùng thử thấy khá oke, dạng gel, sạch, rửa mặt xog k thấy khô da. Mn nên thử"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,"đóng gói cẩn thận, hàng okei nhé, còn đc tăng kèm 2 túi trà nữa, giao siêu nhanh luôn nè ^^"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['TEA TREE (CAM)'],[13500000000],5,"Sữa rửa mặt xài rất ok .Đánh giá lấy xu Câu 1: Phân tích đặc điểm của THADS trong một số trường hợp đặc biệt
1. Thi hành khoản tịch thu sung quỹ nhà nước, tiêu hủy tài sản và hoàn trả tiền,tài sản kê biên, tạm giữ trong các bản án, quyết định hình sự.
- Chuyển giao vật chứng, tài sản tạm giữ kèm the"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['TEA TREE (CAM)'],[13500000000],4,"Thích mua hàng nhà blossom vi yên tâm về chất lượng nhưng lần này hơi thất vọng, chai bị lủng cả 1 lỗ mặt lưng ko biết có ảnh hưởng tới chất lượng sp ko"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,Mình mua ở shop nhiều lần rồi. Đều ưng ý cả hàng chuẩn không phải chỉnh. Srm này tạo bọt vừa rữa sạch dùng rất thích. Đã mua chai thứ 2 rồi
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[12800000000],5,"Shop gói hàng rất oke. Lúc về đến tay mình ko bị bung nắp hay bị chảy ra đâu
Mùi cungz ko quá hắc như lời đồn 
Rẻ mà chai to uỵch luôn"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['TEA TREE (CAM)'],[13500000000],5,Shop chăm sóc khách hàng tốt . Mỗi tội ở xa nên giao lâu xíu nhưng không sao . Đóng gói rất cẩn thận ạ . Sẽ quay lại ủng hộ shop
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,Sữa rửa mặt không tạo nhiều bọt dịu nhẹ lắm. Kem chống nắng có cồn nên thấm nhanh ráo mặt. Shop giao hàng nhanh. Cảm ơn shop nhé
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,"Mới mua lần đầu nhờ bạn giới thiệu vì xài tốt,và đã xài thử cảm giác rất ok,mùi thơm,xài cảm giác mịn da,nói chung là có review rất tốt luôn á,cộng với shop rất dễ thương,còn được tặng 2 gói trà rất ngon và thơm luôn á,😊"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['TEA TREE (CAM)'],[13500000000],5,"Coi của Boo 1M88 thấy review ngon rẻ dung tích khủng nên quất luôn. 
Nghe nói có bha mà k biết work tốt không :)))
"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,"Em này chất gel trong, độ làm sạch vừa đủ, không làm khô da. Nhưng phải nhớ tẩy trang kỹ trước khi dùng nha, mới đủ sạch. "
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['SALICYLIC (HỒNG)'],[13500000000],5,"uci giao hàng nhanh
shop làm ăn uy tín. mình đã mua ở shop hơn 3 4l rùi nên mng yên tâm nhé ^^
srm này thì to lắm lunnnn"
"200ML Sữa rửa mặt NO PROBLEM Compliment chứa Salicylic Acid, Tea Tree",['TEA TREE (CAM)'],[13500000000],5,"Tuýp to, giá hời, mong là hàng chuẩn nha. Mà cái mùi ko tea tree lắm nhỉ mình nghe sao thành mùi nc rua chen =))))))))))"
