name,variations,price,rating_star,comment
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem dưỡng Bielenda Dr. Medica Anti-acne Dermatological giảm mụn, mờ thâm",[''],[19500000000],5,"Điều 155. Cơ cấu tổ chức, tiêu chuẩn và điều kiện làm thành viên Hội đồng quản trị

1. Thành viên Hội đồng quản trị phải có các tiêu chuẩn và điều kiện sau đây:

a) Không thuộc đối tượng quy định tại khoản 2 Điều 17 của Luật này;

b) Có trình độ chuyên môn, kinh nghiệm trong quản trị kinh doanh hoặc"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem dưỡng Bielenda Dr. Medica Anti-acne Dermatological giảm mụn, mờ thâm",[''],[19500000000],5,Dùng thích cực kì luôn. V mà đó h k biết e này. Mùi rất thơm nhg hơi nồng. Bạn nào dị ứng mùi hương thì nên cân nhắc. Mua shop nhiều lần r mà lần nào cũng vừa ý hết. Sẽ còn ủng hộ dài dài luôn. 
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem dưỡng Bielenda Dr. Medica Anti-acne Dermatological giảm mụn, mờ thâm",[''],[19300000000],5,"Mua lần thứ 2 ở shop. Hũ kem đầy ụ, dùng được khá lâu. Chất kem thấm nhanh, dùng được cả sáng và tối. 
Shop gói hàng cẩn thận, giao hàng hơi lâu xíu. Sẽ tiếp tục ủng hộ."
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem dưỡng Bielenda Dr. Medica Anti-acne Dermatological giảm mụn, mờ thâm",[''],[19500000000],5,"Lần đầu mua và mới sử dụng 3 ngày nên không bít có hiểu quả không . thấy mn bảo vận chuyển bị đổ hên là của mk rất ổn. K bị đổ vỡ 
Hình ảnh chỉ mang tính chất nhận xu"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem dưỡng Bielenda Dr. Medica Anti-acne Dermatological giảm mụn, mờ thâm",[''],[19500000000],5,"Mua vì được giới thiệu nêu tốt sẽ mua thêm, có chụp thành phần nha mn, shop giao cho đơn vị vận chuyển nhanh. Giao nhanh hơn dự kiến. Cảm ơn shop 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem dưỡng Bielenda Dr. Medica Anti-acne Dermatological giảm mụn, mờ thâm",[''],[19500000000],5,"Lần đầu mua bên shop nhưng rất hài lòng , hộp nhỏ nhưng chất lượng không nhỏ , kem thơm , thấm nhanh 
Hũ cute . Cám ơn shop "
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem dưỡng Bielenda Dr. Medica Anti-acne Dermatological giảm mụn, mờ thâm",[''],[19500000000],5,"CỐ LÊN NHÉ... TÔI ƠI 🍒
1. Nhấm nháp một ly cà phê dưới ánh nắng buổi sáng.

2. Viết ra một cái to-do list. Những việc phải hoàn thành trong ngày.

3. Đi bộ một vài vòng trong công viên, hàng xóm.

4. Ngủ một giấc dài qua đêm không kiểm tra mạng xã hội.

5. Ngủ trưa khoảng 30 phút.

6. Vận động thân"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem dưỡng Bielenda Dr. Medica Anti-acne Dermatological giảm mụn, mờ thâm",[''],[19500000000],5,Kem dùng thích cực cơ mà k đc khô lắm sau khi dùng nha. Thích hợp dùng mùa đông hơn. Thơm lắm. Dùng xong 1 tgian thấy mụn ẩn bị đùn lên...
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem dưỡng Bielenda Dr. Medica Anti-acne Dermatological giảm mụn, mờ thâm",[''],[16900000000],5,Lần này hộp giấy ngoài bị móp nhưng may đồ ở trong k ảnh hưởng gì. Chai toner bị đổ ra 1 chút dù m thấy bên shop cũng gói kĩ r nmà xót ghê🥲Chai toner nghe mn rev bảo mùi hương liệu nhg đvs m thì thấy bth.Kem dưỡng mới thoa sẽ khó thấm nên chịu khó matxa tí ok hơn.Chắc mốt phải nói cTiên làm thẻ tv
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem dưỡng Bielenda Dr. Medica Anti-acne Dermatological giảm mụn, mờ thâm",[''],[16900000000],5,"Giao hàng nhanh , đóng gói kĩ càng . Em dưỡng này hủ nhỏ nhưng mà cầm chắc tay lắm mng . Like nhìn rất chanh xả nhé , thấy CallmeDuy vs 1m88 review nên mua dùng thử mong là hợp "
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem dưỡng Bielenda Dr. Medica Anti-acne Dermatological giảm mụn, mờ thâm",[''],[19500000000],5,"Lại hàng nội địa Trung 
Kem trị mụn giá chỉ có 195k
Mà bảng thành phần quá đẹp
Chất kem êm nhẹ hơi có hương liệu xíu 
Nhưng sài thì khỏi bàn "
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem dưỡng Bielenda Dr. Medica Anti-acne Dermatological giảm mụn, mờ thâm",[''],[19500000000],5,"Hàng giao nhanh thật. Hic nhưng mà hộp đóng méo mó quá, lọ toner bị đổ ra ngoài một ít  cần chú ý hơn. Đc YouTube của a 1m88 review nên mình cũng tin tưởng dùng. Giờ mình cũng đang dùng cả smr của compliment. Mong sẽ hết mụn ẩn huhu."
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem dưỡng Bielenda Dr. Medica Anti-acne Dermatological giảm mụn, mờ thâm",[''],[19300000000],5,"Video chỉ mang tính chất lấy xu😂và quảng cáo chất kem bên trong lọ kem😂nó đặc nên dùng lâu hết lắm và mọi người nên bôi xoa đều ra tay rồi hãy apply lên mặt nó sẽ bớt dính hơn, chất kem tệp vào da khá nhanh, mà cấp ẩm tốt lắm á"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem dưỡng Bielenda Dr. Medica Anti-acne Dermatological giảm mụn, mờ thâm",[''],[16900000000],5,"Tin tưởng 1m88 nên vào đây mua, đây đã là lần thứ 5 mình mua tại đây. Bao bì có thay đổi, chữ , màu và logo các kiểu, mới đầu thấy vậy mình rất hoang mang và sợ là bị trộn hàng, nhưng với sự nhiệt tình và lời giải thích hợp lý của chị chủ, mình đã yên tâm, tin tưởng hơn rất nhiều."
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem dưỡng Bielenda Dr. Medica Anti-acne Dermatological giảm mụn, mờ thâm",[''],[19300000000],5,Hic shop gửi hàng nhưng bên vận chuyển lâu dã man mà hộp còn méo mó nữa chứ :((( giao đủ hàng 😊 shop tư vấn nhiệt tình 😙 :))) chưa sd nên chưa biết hiệu quả như nào :))) mong là ổn 😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem dưỡng Bielenda Dr. Medica Anti-acne Dermatological giảm mụn, mờ thâm",[''],[19500000000],5,"Hộp nhỏ xíu xinh xinh, chất kem mềm nhanh thấm, ko bết rít, chưa sử dụng nên ko biết hiệu quả ra sao"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem dưỡng Bielenda Dr. Medica Anti-acne Dermatological giảm mụn, mờ thâm",[''],[19500000000],5,"Nch là mê cái kem này lắm luôn ấy, mùi dịu nhẹ k gây kích ứng, mình dùng 1 tháng mà thấy da đc cải thiện rõ rệt với cả giao hàng nhanh, đóng gói cx cẩn thận nữa."
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem dưỡng Bielenda Dr. Medica Anti-acne Dermatological giảm mụn, mờ thâm",[''],[19500000000],5,Sản phẩm có hương liệu nên bạn nào dị ứng cẩn thận nha. Lúc bôi thì sẽ có vệt trắng thoa dần hết nha. Shop tư vấn và rep tin nhắn cũng rất chậm nên cần cải thiện ạ
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem dưỡng Bielenda Dr. Medica Anti-acne Dermatological giảm mụn, mờ thâm",[''],[19500000000],5,Order kem 10 ngày mới nhận được.. kem sức lên da hơi khó thấm phải đợi tầm 4p mới thấm.. mùi thơm dễ chịu.. còn tác dụng của kem thì chưa có kết quả.. phải đợi hết hũ mới biết.. 
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem dưỡng Bielenda Dr. Medica Anti-acne Dermatological giảm mụn, mờ thâm",[''],[19500000000],5,Hí hửng đợi sp mãi chỉ sợ bị hủy đơn do hết hàng 😆 Nghe review là pải ẵm em nó về ngay lập tức. Đã test luôn mong hợp sp k bị kích ứng gì hết vì giá quá ư là đáng với chất lượng
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem dưỡng Bielenda Dr. Medica Anti-acne Dermatological giảm mụn, mờ thâm",[''],[19300000000],5,"Đóng gói cẩn thận.
Hũ bé hơn tưởng tượng, bé xíu lun :)))
Hjhjhjhj"
