name,variations,price,rating_star,comment
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[26900000000],5,Mình dùng 2 serum peptide trị mụn của teana khá là thích. Mặc dù hiệu quả không nhanh nhưng đã cải thiện làn da mình rất nhiều. Nay mua dùng thử em này để giảm thâm sau mụn. Hy vọng cũng hiệu quả như 2 em serum kia. 
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[14900000000],5,"💯 E GOM XE ĐỊA HÌNH  ‼️con chó nào câu like câu tương tác nhé. NGƯỜI THẬT - HÀNG THẬT - VIỆC THẬT 📍
❌ Do bị chặn ib trước và cmt nên ce thực sự quan tâm inbox e tư vấn ❌
• 24inch: phù hợp với chiều cao 1m45- 1m70
• 26inch: phù hợp với chiều cao 1m65- 1m80
Xe có 3 loại bánh:
✔️30 dao: độ dày bánh 2"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[15900000000],5,"Hàng giao nhanh. Nhân viên tư vấn có tâm và nhiệt tình . mong sẽ có hiệu quả chứ kh mình stress lắm gòiii 🥺 da đang đẹp tự dưng đi nặn mấy cái mụn ẩn vè xong toang hết mặt ,lên quá trời mụn viêm thâm "
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[23900000000],5,"Canh sale mua về trữ để trị mụn xong xài chứ mình chưa sử dụng, chất lỏng màu vàng đậm hơn B4 xíu"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[18000000000],5,"Vì mình dùng serum anti hơi bị nhờn nên mình quyết định đổi sáng em b3, cũng khá ổn để phục hồi da yếu và mụn như mình, rcm cho bạn nào bị nhờn anti giống mình nheee"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[14900000000],5,"Mình mua N lần r n k phải kiểu bôi cái hết thâm ngay mà cần kiên trì, vế thâm mụn cứ mờ dần mờ dần nên mình cũng thấy yên tâm"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[13900000000],5,"Đã nhận được hàng, mình đã sử dụng đồ bên top rồi, tác dụng thì cần phải có thời gian chứ không tdung nhanh được. Toner có mùi hương liệu nồng, ai không hợp hương liệu thì không nên mua nhenn. "
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[18000000000],5,"Đóng gói cẩn thận
Vướng vào dịp nghỉ lễ hay sao nên ship hơi lâu
M dùng tầm 1 tháng r vẫn chưa thấy cải thiện mấy 😔"
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 nguyên hộp'],[29500000000],5,"Hộp ngoài hơi móp nhưng do vận chuyển nên k tránh đc. May bên trong còn nguyên. B3 có màu vàng đậm, texture lỏng, có mùi hơi kì nhưng thấm nhanh. Mong có hiệu quả."
"[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Serum Teana B3 giảm viêm, đỏ, mờ thâm, sẹo mụn, dưỡng sáng đều màu da",['b3 5 ống'],[14900000000],5,"Em này trị thâm đỏ do mụn ổn, có điều tác dụng hơi lâu tí, bù lại da đang mụn vẫn có thể dùng đc."
