name,variations,price,rating_star,comment
MẶT NẠ 3D FOODAHOLIC,"['nhân sâm', 'Cà chua']","[600000000, 600000000]",5,Tot
MẶT NẠ 3D FOODAHOLIC,['nhân sâm'],[600000000],5,"Lần đâu tiên mua của shop,  hiện tại chưa sd,  nhưng bao bì in chữ hàn và anh, ko có chữ việt. Um mk khá tin tưởng."
MẶT NẠ 3D FOODAHOLIC,"['Trà xanh', 'Collagen']","[500000000, 390000000]",5,San phẩm tốt lắm nha. Mạ nạ sài thích lắm nha.. shop tư vấn nhiệt tình..............
MẶT NẠ 3D FOODAHOLIC,['Collagen'],[390000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sản phẩm khá ổn, mặt nạ mùi thơm"
MẶT NẠ 3D FOODAHOLIC,"['Trà xanh', 'Q10', 'Mật ong']","[500000000, 600000000, 500000000]",5,"Giao đủ sản phẩm, lần đầu dùng hy vọng sản phẩm phù hợp vs da mình"
MẶT NẠ 3D FOODAHOLIC,"['Olive', 'Việt quất']","[500000000, 500000000]",5,"mask này của hàn,rẻ,check mã thấy sản phẩm tốt,giao hàng nhanh"
MẶT NẠ 3D FOODAHOLIC,"['Trà xanh', 'Nha đam']","[500000000, 500000000]",5,"Mua nhiều lần rồi mà vẫn rất ưng cách shop gói hàng, rất chắc chắc và thời gian giao hàng nhanh ạ :3 chất lượng mask tốt và giá cả phải chăng"
MẶT NẠ 3D FOODAHOLIC,"['Trà xanh', 'Việt quất', 'Dưa leo']","[500000000, 500000000, 600000000]",5,Khi nào mua shop cũng yên tâm hết nha kkkkkkkkkkkkkkkkkkkkkkkk
MẶT NẠ 3D FOODAHOLIC,['Ốc sên'],[600000000],5,Dkdjidnxisnxiznznnnjdjdjnsisjsbzjsjnsbsjzjzjzjzjsj
MẶT NẠ 3D FOODAHOLIC,['Ốc sên'],[600000000],5,"chất lượng tuyệt vời, đóng gói đẹp và chắc chắn, rất đáng tiền"
MẶT NẠ 3D FOODAHOLIC,"['Trà xanh', 'Việt quất', 'Nha đam']","[600000000, 600000000, 600000000]",5,"Qwertyuiopsjdbkdkfifbfbfjkf
Hình ảnh mang tính chất nhận xu 
Hàng shokeop mua nhìu lần nên rất"
MẶT NẠ 3D FOODAHOLIC,['Collagen'],[490000000],5,"Đặt hàng bên shop n lần rồi lần nào cũng ưng, chuẩn auth nha mng ơii ^^, ảnh vs vd minh họa để nhận xu thôi ạ"
MẶT NẠ 3D FOODAHOLIC,['Collagen'],[590000000],5,"Shop đóng gói sản phẩm đẹp, chắc chắn có mấy món thôi mà đóng 1 cục bự luôn ❤"
MẶT NẠ 3D FOODAHOLIC,['nhân sâm'],[500000000],5,Giao hàng nhanh lắm luôn trong đi đợt sale tưởng phải đợi lâu lắm 
MẶT NẠ 3D FOODAHOLIC,['Q10'],[500000000],5,"Mặt nạ khá oke, dễ dùng, để thấy được hiệu quả thì phải dùng một thời gian mới rõ. Nhưng thật sự là giao hàng rất lâu, chất lượng sản phẩm thì oke nhưng về mảng giao hàng thì chán quá"
MẶT NẠ 3D FOODAHOLIC,"['Cam', 'Lựu', 'Khoai tây', 'Cà chua']","[590000000, 590000000, 590000000, 590000000]",5,Ộkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
MẶT NẠ 3D FOODAHOLIC,"['nhân sâm', 'Q10', 'Việt quất', 'Khoai tây', 'Nha đam', 'Mật ong']","[590000000, 590000000, 590000000, 590000000, 590000000, 590000000]",5,"Sản phẩm này dùng nhiều rồi nên khỏi chê
Shop tận tình 
Cảm ơn shop nhiu"
MẶT NẠ 3D FOODAHOLIC,"['Lựu', 'Việt quất', 'Ốc sên']","[590000000, 590000000, 590000000]",5,Shop giao hàng rất nhanh. Sản phẩm chất lượng. Thanks shop..
MẶT NẠ 3D FOODAHOLIC,"['nhân sâm', 'Collagen', 'Khoai tây', 'Mật ong']","[590000000, 590000000, 590000000, 590000000]",5,"Chất lượng sản phẩm tốt, mat na kha ok, đóng gói tốt, giao hàng nhanh"
MẶT NẠ 3D FOODAHOLIC,"['Cam', 'Lựu', 'nhân sâm', 'Q10', 'Việt quất', 'Khoai tây', 'Dưa leo', 'Cà chua', 'Ốc sên']","[590000000, 590000000, 590000000, 590000000, 590000000, 590000000, 590000000, 590000000, 590000000]",5,"Nhìn cũng xin phết
Nước ko fdk nhiều lắm
Giá rẻ. Chủ yếu chiết xuất từ hoa quả  "
MẶT NẠ 3D FOODAHOLIC,['Việt quất'],[590000000],5,"Mask giá rẻ xài rất oke nữa, có mùi việt quất thơm xỉu.........."
MẶT NẠ 3D FOODAHOLIC,['Q10'],[590000000],5,Mặt nạ thấy rẻ đặt thử không biết chất lượng sao chờ dùng đã nhé giao hàng nhanh đóng gói đẹp
MẶT NẠ 3D FOODAHOLIC,"['Ốc sên', 'Nha đam']","[590000000, 590000000]",5,"Sản phẩm này mình mới dùng thấy diệu nhẹ nên mua thêm dùng qua dịp tết thấy da ít mụn hằng, giao hàng khá nhanh, nhân viên giao hàng khá nhiệt tình, thank shop"
MẶT NẠ 3D FOODAHOLIC,['Cam'],[590000000],5,Nhận xét mang tính chất nhận xu kkkkkkkkkkkkkkkkkkkkkkkkk
MẶT NẠ 3D FOODAHOLIC,"['Nha đam', 'Mật ong']","[590000000, 590000000]",4,"Giao hàng lâu thật sự á, mất tận 1 tuần, gói hàng thì nhìn chán thật sự"
MẶT NẠ 3D FOODAHOLIC,['Lựu'],[590000000],5,"Shop giao đủ hàng và đúng loại
Nhưng giao hàng còn chậm và rep tin nhắn của khách khá lâu :((("
MẶT NẠ 3D FOODAHOLIC,"['Trà xanh', 'Ốc sên', 'Mật ong']","[590000000, 590000000, 590000000]",5,Ádfgghjklqeryuiopjbvxzxvbnlkhgdsssdghjknbvcxzhgfdssc
MẶT NẠ 3D FOODAHOLIC,['Ốc sên'],[590000000],5,Sản phẩm rất là ok luôn nha mn hjfsruhdfijvgcbnnbbcxhhxxvhh
MẶT NẠ 3D FOODAHOLIC,"['Trà xanh', 'Collagen', 'Khoai tây', 'Dưa leo', 'Cà chua', 'Nha đam', 'Mật ong']","[590000000, 590000000, 590000000, 590000000, 590000000, 590000000, 590000000]",5,"Sản phẩm ok phù hợp với giá tiền ,đóng gói cẩn thẩn rất chắc chắn , shop phục vụ tốt, với giá này thì ổn nên mua "
MẶT NẠ 3D FOODAHOLIC,['Olive'],[590000000],5,"Sản phẩm như mô tả đã mua nhiều lần, nhưng shop ít trả lời tn "
MẶT NẠ 3D FOODAHOLIC,['Trà xanh'],[590000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
MẶT NẠ 3D FOODAHOLIC,"['Khoai tây', 'Cà chua']","[590000000, 590000000]",5,Sản phẩm đẹp đóng gói chắc chắn. Giao hàng nhanh và shipper phục vụ tốt. Shop làm ăn uy tín aaa. Lần sau mình sẽ ủng hộ nữa
MẶT NẠ 3D FOODAHOLIC,"['Trà xanh', 'nhân sâm']","[600000000, 600000000]",5,"Đóng gói sản phẩm chắc chắn.
Bên vận chuyển lâu quá, chờ mãi.."
MẶT NẠ 3D FOODAHOLIC,"['Trà xanh', 'Dưa leo', 'Cà chua', 'Ốc sên', 'Nha đam']","[590000000, 590000000, 590000000, 590000000, 590000000]",5,😊😌😌😝😏🥳🧐😎🙃🙂😋😞😏🙁😠😝😩😛😕😝😕😘😝😫😩😛😫😤😛🤬🙂😳🥵😛😎😠😫☹️😛😩😝😫😝😎😋😝😭😤😩😝😎
MẶT NẠ 3D FOODAHOLIC,['Ốc sên'],[600000000],5,"Ý kiến, đánh giá của mình về sản phẩm được thể hiện qua ảnh bên dưới"
MẶT NẠ 3D FOODAHOLIC,['nhân sâm'],[600000000],5,sản phẩm tốt đóng gói cẩn thận. giao hàng rất nhanh. thanks shop
MẶT NẠ 3D FOODAHOLIC,['nhân sâm'],[600000000],5,"Giao đủ hàng, chuẩn bị hàng siêu nhanh. Son lên màu đẹp mịn môi"
MẶT NẠ 3D FOODAHOLIC,['Ốc sên'],[600000000],5,Giao đủ các sản phẩm . Lười chụp hình nên up tạm . Shop thong cảm 🥰
MẶT NẠ 3D FOODAHOLIC,['Olive'],[600000000],4,"Chả hiểu shop sao những lúc sale sốc là bỏ đi cái freeship extra
Rất là bực mình về vấn đề này"
MẶT NẠ 3D FOODAHOLIC,"['Việt quất', 'Dưa leo', 'Nha đam', 'Mật ong']","[500000000, 600000000, 500000000, 500000000]",5,"Mặt nạ xài tốt, hơi có mùi hương liệu nhưng không sao, xài 1 thời gian lâu mới có thể thấy hiệu quả được, nói chung là ổn"
MẶT NẠ 3D FOODAHOLIC,"['Trà xanh', 'Việt quất', 'Mật ong']","[600000000, 600000000, 600000000]",5,Khá tốt
MẶT NẠ 3D FOODAHOLIC,['Cam'],[600000000],5,"Shop giao k đúng loại nhưng vẫn đủ số lượng, k hài lòng lắm. Mong shop cải thiện."
MẶT NẠ 3D FOODAHOLIC,['Mật ong'],[600000000],5,Shop giao hàng nhanh
MẶT NẠ 3D FOODAHOLIC,['Cam'],[500000000],5,Thghjkhrchjkyescvnjjytg
MẶT NẠ 3D FOODAHOLIC,"['Cam', 'Q10', 'Olive']","[500000000, 500000000, 500000000]",5,"Sản phẩm shop giao đầy đủ chất lượng
"
MẶT NẠ 3D FOODAHOLIC,"['Cam', 'nhân sâm']","[500000000, 500000000]",5,Giá rẻ nhưng hơi bị êm
MẶT NẠ 3D FOODAHOLIC,['Lựu'],[590000000],5,Jxiqndjqk
MẶT NẠ 3D FOODAHOLIC,"['Q10', 'Mật ong']","[590000000, 590000000]",5,"Shop giao hàng đủ đơn mình đặt, giao hàng nhanh chóng, gói hàng kỹ ko bị móp méo gì, nói chung lần sau quay lại ủng hộ tiếp"
MẶT NẠ 3D FOODAHOLIC,['Ốc sên'],[590000000],5,"Chủ shop dễ thương cực O w O ❤️✨🌙 này chụp trong lớp nên hông được bắt mắt lắm ;; v ;; 
cho 5 sao vì chủ shop cute =]]]] đồ dùng xong sẽ review lại, hàng giao đầy đủ 👉🏻👈🏻✨
"
MẶT NẠ 3D FOODAHOLIC,['Dưa leo'],[590000000],5,tốt lắm mà mình không chụp duoc ảnh soziiiiiiiiiiiiii
MẶT NẠ 3D FOODAHOLIC,"['nhân sâm', 'Collagen']","[590000000, 590000000]",5,Đã mua và quay lại mua tiếp. Chắc chắn sẽ mua tiếp nữa
