variations,price,rating_star,comment
['Full 500ml Nội Địa'],[39000000000],5,"Tạm thời thấy shop đóng hàng chắc chắn, mình đưa hàng cho bạn cầm nên chưa đánh giá được, sẽ quay lại đánh giá sau"
['Full 500ml Nội Địa'],[39000000000],5,Mua lần 2 rồi. Khá tin tưởng shop. Sẽ ủng hộ tiếp lần sauuuuuuu
['Full 500ml Nội Địa'],[39000000000],5,
['Full 500ml Nội Địa'],[39000000000],5,"Hình ảnh mang tính chất nhận xu ạ 😝😝
Hàng giao nhanh đúng sản phẩm ạ"
['Full 500ml Nội Địa'],[39000000000],5,Tẩy trang này mình dùng nhiều rồi nên thấy tốt. Lần đầu mua bên shop sẽ dùng và review tiếp sau.
['Full 500ml Nội Địa'],[39000000000],5,"Mình đã dùng chaccot rồi nhưng chưa mua của shop bao giờ, hy vọng chất lượng sản phẩm tốt"
['Full 500ml Nội Địa'],[39000000000],5,"Đã nhận được hàng.
HN giao HCM mà thấy hơi lâu.
Còn lại thấy okiee"
['Full 500ml Nội Địa'],[39000000000],5,"Sáng chủ nhật sương sương.
Dậy sớm
Làm coffee enema
Ép nước ép dứa + cà rốt+ củ cải
Nấu nồi canh dưỡng sinh: củ cải + cà rốt+ sườn non+ kỳ tử+ táo đỏ...

Cồ vịt nên nhiều time cho bản thân ghê à. Giờ đang ngồi nghe nhạc và đánh đánh gõ gõ mấy chữ ..."
['Full 500ml Nội Địa'],[39000000000],5,Dhsjhhhsjgjdjghdkghfjdyfldjghdjfjkkkdjđkfhfjskfhfmdjvjfhd
['Full 500ml Nội Địa'],[39000000000],5,Nhờ bạn nhận hộ nên chưa thử nhưng nhìn đánh giá của shop khá tốt nên mình yên tâm
['Full 500ml Nội Địa'],[39000000000],5,Đã nhận dc hàng 
['Full 500ml Nội Địa'],[39000000000],5,"Dùng chai thứ 3 rồi, sạch nhất trong tất cả các loại tẩy trang, dùng thích hơn Bio. Shop giao nhanh, đóng gói rất cẩn thận. Check mã vạch oki"
['Full 500ml Nội Địa'],[39000000000],5,TOPIC ONE: Many countries now face an economic downturn so it is better for each country to focus on its own problems rather than helping other countries. Do you agree or disagree? TOPIC TWO: Do you agree or disagree with the following statement? Games are important to adults.
['Full 500ml Nội Địa'],[41000000000],5,Hàng xịn xò nhaaaaaaaaaaaaaaaaaaaaaàaaaaaaaaaaaaaaaaaa
['Full 500ml Nội Địa'],[39000000000],5,"Mình test thử và thấy khá ưng, mỗi tội hơi bị mùi cồn nhè nhẹ một chút nhưng chất lượng vấn rất tốt nha"
['Full 500ml Nội Địa'],[39000000000],5,"Giao hàng nhanh chóng, mua lần thứ n rồi, shop dễ thương, hình ảnh mang tính chất nhận xu"
['Full 500ml Nội Địa'],[39000000000],5,"Tẩy sạch, vị hơi nhẫn đắng, mình thường chiết ra chai pump dùng cho đỡ tốn :))). Hy vọng thường xuyên có chương trình giảm giá chứ 😆😆."
['Full 500ml Nội Địa'],[41000000000],5,Mua hàng của shop nhiều lần rất trên tâm luôn. Đóng gói và ship hàng nhanh
['Full 500ml Nội Địa'],[41000000000],5,"Hình ảnh đánh giá để lấy xu thôi ạ
Còn sp chưa sài nên chưa biết ạ...nhưng tin tưởng shop 100% ạ"
['Full 500ml Nội Địa'],[39000000000],5,sản phẩm tốt đã mua nhiều lần sẽ ủng hộ shop tiếp ạ...........
['Full 500ml Nội Địa'],[39000000000],5,"Ship siêu nhanh, đồ còn nguyên seal, thấy mn khen nhiều nên mua dùng thử, "
['Full 500ml Nội Địa'],[38700000000],5,"Sản phẩm chính hãng, ship nhanh, tư vấn nhiệt tình. Ủng hộ nèeeeee"
['Full 500ml Nội Địa'],[39000000000],5,"Ntt sạch thơm nhẹ, sản phẩm okee lém tẩy trang sạchhh. Đóng gói cẩn thậnnn"
['Full 500ml Nội Địa'],[38700000000],5,Sp đẹp đáng mua sẽ còn ủng hộ shop dài dài !!!!!!!!!!!!!!!!!!!!!
['Full 500ml Nội Địa'],[39000000000],5,"Sản phẩm ok, sịn sò. Sẽ tiếp tục ủng hộ shop. Chúc shop buôn may bán đắt!!!"
['Full 500ml Nội Địa'],[39000000000],5,"Mua của shop ngọc anh hoàn toàn yên tâm, mua rất rất nhiều lần rôi"
['Full 500ml Nội Địa'],[39000000000],5,"shop bọc hàng kĩ dã man, bóc mỏi tay lun đó. nên mua chacott nha mọi người ơi, tui dùng 3 chai rồi nè"
['Full 500ml Nội Địa'],[39000000000],5,"Chất lượng sản phẩm tuyệt vời, sạch 

Chất lượng sản phẩm tuyệt vời, sạch 
"
['Full 500ml Nội Địa'],[39000000000],5,"Chacott dùng biết bao nhiêu rồi nên không bàn về chất lượng nữa, giao hàng nhanh ạ, đóng hộp kĩ. "
['Full 500ml Nội Địa'],[39000000000],5,Hàng gói rất kĩ
['Full 500ml Nội Địa'],[39000000000],5,"Oce xịn xò , kskaklaoapappapakanznzjzhzjizosospapapsoksksks"
['Full 500ml Nội Địa'],[39000000000],5,"Shop đóng gói kĩ mở mệt nghỉ hêhe, cám ơn shop nhiều, giá cưng, giao hành nhanh chóng!!!"
['Full 500ml Nội Địa'],[39000000000],5,"Nghe mn review nhiều về em này nên dùng thử, chưa dùng nên chưa biết ntn. Shop chuẩn bị hành nhanh, đóng gói cẩn thận, mình check thử mã vạch thì hàng chuẩn. Hy vọng hợp với da mình."
['Full 500ml Nội Địa'],[39000000000],5,Lần thứ mấy mua ở shop rồi. Rất yên tâm về chất lượng. Cảm ơn shop nhé
['Full 500ml Nội Địa'],[39000000000],5,Nước tẩy trang holigrail của mình suốt 3 năm qua. Bao sạch nhưng dịu nhẹ. Mình dùng nhiều loại khác lau xong da hơi đỏ nhưng loại này thì không. Cực kì thích. 
['Full 500ml Nội Địa'],[39000000000],5,
['Full 500ml Nội Địa'],[39500000000],5,"Gói hàng cẩn thận, m sẽ dùng thử xem hàng chuẩn ko thì sẽ ủng hộ tiếp cho shop nhé"
['Full 500ml Nội Địa'],[39899900000],4,"J&T ship hàng khá lâu, hàng về đến nơi nhưng vẫn ngâm hàng nên mình phải chạy ra bưu cục để lấy.
Sản phẩm nước tẩy trang thì oke, tuy nhiên shop gói hàng chưa chắc chắn, gói dạng hình trụ nhưng đến tay mình thì lại một bên đầu bị bong băng keo và gần như có thể móc hàng bên trong ra được.
"
['Full 500ml Nội Địa'],[43200000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm chắc chắn 
Rất đáng tiền
Shop phục vụ tốt 
Thời gian giao hàng nhanh "
['Full 500ml Nội Địa'],[39000000000],5,Ảnh và video mang tính chất lấy xu... giao hàng nhanh. Đóng gói cẩn thận. Dùng tốt và nhẹ da
['Full 500ml Nội Địa'],[45000000000],5,"Chất lượng sản phẩm tốt
Giao hàng nhanh
Đóng gói chắc chắn, đẹp "
['Full 500ml Duty Hàn'],[36500000000],5,"Chacott của shop thì yên tâm rồi ạ, shop gói hàng cẩn thận, giao hàng nhanh "
['Full 500ml Nội Địa'],[42000000000],5,Hàng ko có gì phải bàn. Nhưng bên shipper làm ăn chán lắm luôn ấy ạ. Lần đầu mua hàng mà chờ ship lâu đến thế :(
['Full 500ml Nội Địa'],[38500000000],5,"Đã mua giao hàng hơi lâu nhưng bọc gói chắc chắn, sp tốt"
['Full 500ml Duty Hàn'],[36500000000],5,"Chacott là hãng tẩy trang mình thấy sạch, nhẹ dịu và thích nhất luôn. Giá tốt, đóng gói cẩn thận"
['Full 500ml Nội Địa'],[42000000000],5,"Lần đầu mua của shop, thấy mn đánh giá tốt nên hy vọng là xài ổn. Nếu ok sẽ quay lại"
['Full 500ml Duty Hàn'],[36500000000],5,"Đóng gói cẩn thận, giao hơi chậm 1 chút. Chất lượng sản phẩm tốt.."
['Full 500ml Nội Địa'],[42000000000],5,Hjeekekdbsldkaldmskjddsfbsldhsksejbwlkfnnfffdjwdklj
['Full 500ml Duty Hàn'],[36500000000],5,"Chai thứ bao nhiều rồi không nhớ nổi, dùng ổn cho da nhạy cảm, không làm căng da mà vẫn làm sạch tốt, chỉ mong shop thường sale thôi!"
['Full 500ml Duty Hàn'],[36500000000],5,Giao hàng nhanh.  Nhưng gói hàng nhìn chán quá ak...... 😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌
['Full 500ml Duty Hàn'],[34200000000],5,"Sp chất lượng tốt, rất okkkk. Thanks shop và shopee. Ahihi 🤣☺️😂"
['Full 500ml Duty Hàn'],[34200000000],5,"Giao hàng thần tốc ghê, nhưng giá sale vào giờ hơi oái oăm nên không canh được voucher của shopee."
['Full 500ml Duty Hàn'],[34200000000],5,"  thấy nhiều group recommend shop  và đọc cmt cũng chưa thấy ai chê gì nên khá yên tâm =)) căn dc quả sale nên giá cũng khá okila. Mỗi tội shop dán nhiều băng dính quá, bóc mỏi cả tay =))) "
['Full 500ml Duty Hàn'],[33200000000],5,"son dưỡng này là của hãng Goat đến từ Úc nha, với chỉ số SPF là 50+ cùng 5 loại filter giúp bảo vệ môi tốt trước các tia uv dễ làm thâm . Môi mình có hồng kên . Son thơm mùi kẹo sữa . Nhưng vì sơn dưỡng nên là cũng khá nhanh trôi . Nhưng giá hợp lí sinh viên quá rẻ và ngon . Mình mua sale còn 35k th"
['Full 500ml Nội Địa'],[39500000000],5,"Giao cực cực nhanh
Bọc cẩn thận
Mua nội địa cho yên tâm nhưng chắc same nhau cả thôi"
['Full 500ml Duty Hàn'],[36500000000],5,"Mình xài qua lại nhật với duty hàn thấy cũng khá giống nhau, đều làm sạch tốt, không gây khô da. Shop giao hàng nhanh, giá tốt. Cám ơn ạ."
['Full 500ml Duty Hàn'],[36500000000],5,
['Full 500ml Duty Hàn'],[33200000000],5,"Shop gói hàng kĩ ạ, đóng hàng khá chắc chắn, mình quyết định chọn mua bên shop vì thấy sp đc mua nhiều và đánh giá tích cực, mong là sp mà mình mua là sp chính hãng"
['Full 500ml Duty Hàn'],[36500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận
Mua đồ shop nhiều nên luôn tin tưởng về chất lượng"
['Full 500ml Duty Hàn'],[33200000000],5,"Đóng gói rất kĩ, mua lần 2 rồi nên hoàn toàn tin tưởng, xài tốt nhất trong tất cả nước tẩy trang mình từng sử dụng, chuẩn bị hàng hơi lâu do mua sale 11.11 nhưng không sao vì giá rẻ nhiều so với lần trước. Sẽ ủng hộ shop tiếp khi chai t2 này hết. "
['Full 500ml Nội Địa'],[42000000000],5,Giao hàng cực nhanh. Gói hàng chắc chắn. Đây là chai đầu tiên mua ở shop mình. Sử dụng ok sẽ quay lại ủng hộ shop típ nạ ❤❤
