name,variations,price,rating_star,comment
[Hàng Chính Hãng] Kem Face Pháp Acosmetics Mẫu Mới 2020,[''],[19300000000],5,Video vs ảnh ko klq nhưng e dùng nhiều lần roii sản phẩm hợp vs em ạ 
[Hàng Chính Hãng] Kem Face Pháp Acosmetics Mẫu Mới 2020,[''],[19900000000],5,nhiều chõi bán rẻ hơn shop này cơ mà mình lại chủ tin chỗ này 😂 Mình mua body khoản 1 tuần trc thấy mùi thơm kem mịn nên đã mua cả face ❤️ tiền nào của nấy nên mình chọn shop này ❤️❤️
[Hàng Chính Hãng] Kem Face Pháp Acosmetics Mẫu Mới 2020,[''],[17000000000],5,"Đóng gói cẩn thận 
Chưa xài lần nào nge ngt nói rần2 nên mua, 
Nh khi mở ra thì chất kem và mùi y chang hộp kem one today ốc sên mình đã từg xài, là kem trộn, mình k dùg face đc... "
[Hàng Chính Hãng] Kem Face Pháp Acosmetics Mẫu Mới 2020,[''],[19900000000],5,"Ok, hy vọng mami mình dùng thích Mặt trận Tổ quốc và Chính phủ kêu gọi mọi người dân đoàn kết, tương thân tương ái, cùng chung tay đóng góp cho Quỹ vắc-xin phòng chống Covid-19 của Chính phủ thông qua cổng 1400. Ai có ít góp ít, ai có nhiều góp nhiều.
Hãy soạn: Covid NK gửi 1408, trong đó, N là"
[Hàng Chính Hãng] Kem Face Pháp Acosmetics Mẫu Mới 2020,[''],[19900000000],5,"Đã mua hộp thứ hai, da mình dùng rất hợp, chỉ dưỡng ban đêm, ngày ko dùng ji cả, đánh tí son thôi là da đã trắng sáng rồi 👍👍👍"
[Hàng Chính Hãng] Kem Face Pháp Acosmetics Mẫu Mới 2020,[''],[19400000000],5,"Serum thấm hút nhanh, Mùi thơm
Kem face cảm giác khá rít xoa da cảm giác khô
Dùng thời gian thấy da nhẵn mà đỡ mụn
Mới dùng lần đầu, nếu oke lần sau mua sẽ đanhs giá thêm"
[Hàng Chính Hãng] Kem Face Pháp Acosmetics Mẫu Mới 2020,[''],[17900000000],5,Giao hàng cực lẹ 😄. Sản phẩm tưởng giả vì nhắn tin sms không ra. Thông qua iCheck thì xác nhận hàng chính hãng ✌️. Ok shop
[Hàng Chính Hãng] Kem Face Pháp Acosmetics Mẫu Mới 2020,[''],[19900000000],5,"Kem mềm mịn,chất lượng sản phẩm tuyệt vời.
Shop phục vụ tốt.Đóng gói sản phẩm rất đẹp và cẩn thận.Đánh giá shop 5 sao "
[Hàng Chính Hãng] Kem Face Pháp Acosmetics Mẫu Mới 2020,[''],[17900000000],5,Hình ảnh chỉ mang tính chất nhận xu :)) mua yến sào nha trang liên hệ 0909401107
[Hàng Chính Hãng] Kem Face Pháp Acosmetics Mẫu Mới 2020,[''],[19300000000],5,Mua lần rồi hàng chính mọi người sức hợp hom mua kem v7 sài ko hợp bỏ luôn quay lại sài em này tiếp chúc shop mua mai bán đắt
[Hàng Chính Hãng] Kem Face Pháp Acosmetics Mẫu Mới 2020,[''],[19900000000],5,"- Mình mua cả chục lần ở shop rồi. Chất lượng sp ổn , giao hàng nhanh. Nên mua nhé mn
- Mua nhiều quá nên không muốn đánh giá nữa🤣🤣🤣"
[Hàng Chính Hãng] Kem Face Pháp Acosmetics Mẫu Mới 2020,[''],[19400000000],5,"Shop giao hàng nhanh, đóng hói cẩn thận, sp chất lượng........."
[Hàng Chính Hãng] Kem Face Pháp Acosmetics Mẫu Mới 2020,[''],[19900000000],5,Sh giao hàng nhanh chóng.Đã ủng hộ bên sh rất nhìu.👌👌👌👌👌👌👌👌👌👌👌
[Hàng Chính Hãng] Kem Face Pháp Acosmetics Mẫu Mới 2020,[''],[17900000000],5,"Mua được giá sale nên rất thích , mình đã mua shop được mấy lần ròi , cám ơn sh"
[Hàng Chính Hãng] Kem Face Pháp Acosmetics Mẫu Mới 2020,[''],[19900000000],5,"Giao hàng nhah. Sp chính hãng, sài rất ok.   Shop nhiệt tình. 😡😌😍😌🙃😌🙃😘😜🙃😜😌😠😠😅😬😌😍😬😬😝😍😠😌🙃🙃😌😍😠🥰😌hdjebdhakkanxbchfjkdk m nnfjekalskchchnckxlxlkcjgiskkzjcjcjfkskxlckgikfkcjcjcjfkdlfkkfjgjhf"
[Hàng Chính Hãng] Kem Face Pháp Acosmetics Mẫu Mới 2020,[''],[19900000000],5,Goodddddddddddddddddjfkvkvkkgkfkfjfjfjjfjfjfjfjfjdjfjjf
[Hàng Chính Hãng] Kem Face Pháp Acosmetics Mẫu Mới 2020,[''],[19900000000],5,Chất kem xịn sò lắm nha mọi người ai da bị mụn với thâm mụn nên xài em này nha bao phê
[Hàng Chính Hãng] Kem Face Pháp Acosmetics Mẫu Mới 2020,[''],[17900000000],5,Tâhhrhdgdhsfsfsffagsgsgfsfsgsgdgdhfhhfhdhdhdhdhhđhd
[Hàng Chính Hãng] Kem Face Pháp Acosmetics Mẫu Mới 2020,[''],[19900000000],5,Hình ảnh và video mang tính chất nhận xu
