variations,price,rating_star,comment
['100ml'],[32000000000],5,"Hàng chính hãng, thấy hiệu quả sau 1 đêm, shop gói hàng cẩn thận, trả lời tin nhắn nhiệt tình"
['100ml'],[32000000000],5,"likeforlikes #like4likes #followforfollowback #like4follow #lifestyle #beautifulgirl #beauty #fashion #trendy #cardigan #tweed #jacket #ootd #inspo #instagood #streetstyle #hanoi #saigon #mood #sunnyday #summer #outfit #mixandmatch #vietnamtravel #vietnam
"
['100ml'],[32000000000],5,Hàng đẹp không bị móp đóng gói cẩn thận nhưng giao hàng hơi lâu 
['100ml'],[33500000000],5,Lần đầu tiên nua loại 100ml và cũng lần đầu tiên mua hàng tại shop nên k bít có phải hàng chuẩn k?Hàng đóng gói okk
['40ml'],[20500000000],5,"Nếu là hàng chính hãng thì chất kem sẽ hơi quánh giống kem chống nắng của hãng ấy, lọ nhỏ xinh, giao hàng tiêu chuẩn"
['100ml'],[32000000000],5,"Giao hàng hơi lâu
Săn đc sale 
Giá ngon lành
Mà tui phải thêm 16 ký tự nữa mới đc nhận xu"
['40ml'],[20500000000],5,"Giá thành rẻ,sản phẩm ok.Ship hàng khá nhanh
Nsndbbdbfgsvd"
['100ml'],[32000000000],5,Msknx enidjxjjcjciwjjejdjdjxjnbcnnxndnenkwjsuxuhxh h h h nj h huếnnndnxnxjduwttwgsvxnmcoeoiwgd
['40ml'],[22500000000],5,Xin lỗi vì hình ảnh ko liên quan.Dùng khá là ok.Sẽ review lại sau khi dùng
['40ml'],[20500000000],5,"Mình mua ở đấy khá nhiều lần r nên không lo lắm. Tẩy trang và b5 đều là hàng chuẩn. Bọc hàng siêu kĩ luôn, lần trước còn nhét hẳn vào bọc hơi chống sốc cơ "
['100ml'],[33500000000],5,"Giao hành siêu nhanh, nhưng kem ướt hơn so với loại mình đang dùng. Chêch mã vạch thì vẫn ra, nhưng chưa sử dụng nên cũng chưa biết thế nào.."
['40ml'],[20500000000],4,Chưa dùng nên chưa biết chất lượng như thế nào. cho trước 4 sao nha
['100ml'],[32000000000],5,Rẻ í còn chất lượng phải dùng 1 thời gian mới biếtttttttttttttttttttttttttttttt
['100ml'],[32000000000],5,"Đóng gói chắc chắn, màu với mùi giống cái mình đã từng xài 👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
['40ml'],[20500000000],5,"
Mình thuộc tuýp người an toàn nên chỉ thích việc không thay đổi. Thích thói quen hơn là sự thú vị, có lẽ vậy con người mình khá một màu. Đành vậy thôi. Bên nhau lâu dài ăn đời ở kiếp cần bình yên chứ không thể thay đổi bản thân mãi cho người ta thấy sự thú vị được. Rốt cục yêu vì thú vị thôi à? Tri"
['100ml'],[33500000000],4,Sp chất lượng. Giao hagngggggg nhanhhhh nè 🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲
['100ml'],[32000000000],5,"sản phẩm đóng gói cẩn thận
hình ảnh và video mang tính chất nhận xu ạ"
['100ml'],[32000000000],5,Tư vấn nhiệt tình. Kem này mình dùng hoài thấy da khoẻ lên từng ngày. Đây là tuýp thứ 3 nhưng giờ mới mua của shop. Sẽ ủng hộ lần sau. Hình ảnh chỉ để nhận xu thôi. Mình lười chụp qué
['40ml'],[20500000000],5,"giao hàng nhanh, oke ạ cảm ơn shhopp nha, chúc shop buôn may bán đắt"
['100ml'],[32000000000],5,"Giá rẻ hơn shop nhưng ko biết thật giả thế nào, dạng kem trắng đục, chất liệu vỏ và in bao bì ok"
['40ml'],[20500000000],5,"Sản phẩm gói cẩn thận. Giao hàng siêu nhanh,  đặt đêm 1-2h hôm 4/4 mà 5/4 đã nhận đc r"
['40ml'],[20500000000],5,Hzhjekdjsjdjidjhdkssojehsjj2hdujeh sé uh3hệ7u2ụ2ujwjjsiqj#h để u2 ùi để u đa 2íu 3gs hi dujjeuejsijdjdususbjaolw khu akbszu sex zhlwhdhzy3hdbtarabndbhthitahi 
"['100ml', '40ml']","[32900000000, 20900000000]",5,"Màu sắc và mùi kem khá giống với chai 40ml mình mua của mall, mã trên vỏ hộp và tuýp kem khác nhau. Lần đầu mua của shop nên cũng hơi lăn tăn vì giá rẻ, mua rồi thì tưởng dùng vậy, có vấn đề thì mình sẽ sửa lại đánh giá sau"
['100ml'],[32000000000],5,"Shop giao hàng nhanh đóng gói cẩn thận , mình săn sale nên 1 tuýp 100ml chưa đến 300k quá hời 
Nên mua nhà m.n"
['100ml'],[32500000000],5,"Đã check, hàng chính hãng, mới sản xuất hồi T10/2020, date còn tận tới 2023. Mùi sản phẩm y hệt chai 40ml mua trên shoppee mall của hãng. Rất ưng ý. Giao hàng cũng coi là nhanh, gói hàng cẩn thận."
['40ml'],[20500000000],5,"Giao hàng nhanh, anh shipper dễ thuơg nhiệt tình, sp chưa dùng nên chưa biết thê nào, hy vọng tốt sẽ quay lại ủng hộ shop. Thank kiu"
['100ml'],[33500000000],5,"Sản phẩm check được mã vạch, dùng 40 ml rồi nên bây giờ chuyển sang hẳn dùng loại 100 ml cho tiết kiệm, bạn nào da dầu thì bôi ít thôi nha "
['100ml'],[32000000000],5,"Thời gian giao hàng nhanh, shop đóng gói sản phẩm cẩn thận 👍🏻👍🏻👍🏻"
['100ml'],[33500000000],5,Trị nụn đỉnh
['100ml'],[32000000000],5,
['100ml'],[32000000000],5,To quá chòi luôn 
['40ml'],[20900000000],5,"Goi cuoc D7 cua QK da bi huy. Cuoc DATA se tinh theo dung luong su dung thuc te: 180d/MB. De tiet kiem hon den 3 lan, vui long dang ky goi MAX70 bang cach soan MAX70 gui 888 (70.000d/thang/3,8GB) mien phi cuoc vuot goi. CSKH 18001091"
['100ml'],[32900000000],5,"Shop giao hàng nhanh, tuýp 100ml bự quá trời bự
Hình ảnh và vid chỉ mang tính chất nhận xu 😂"
['40ml'],[20500000000],5,"Giao hàng nhanh, mới mua lần đầu, dùng lên da hơi bị dính dính ."
['100ml'],[32000000000],5,"Hình ảnh chie mang tính chất nhận xu. Hàng đã nhận,thấy giống mùi giống chất mình từng cài. Chắc là ok"
['40ml'],[20900000000],5,"Shop giao hàng nhanh đóng gói cẩn thận 
Bởi vì mua lần đầu nên cũng kh biết là fake hay auth nữa 
Dùng 1 thời gian xem ntn nếu auth sẽ quay lại mua còn fake thì do mình đen thui :))"
['100ml'],[32000000000],5,"Giao hàng nhanh . Giá cạnh tranh . Tuýp cầm chắc tay . Thíchhhh . Lần đầu dùng , hi vọng hiệu quả"
['100ml'],[32900000000],5,Okkkkkkkkk có vẻ hàng chuẩn chưa dùng nên chưa biết nữa. Mua đc rẻ hơn rất nhiều 
['40ml'],[20900000000],5,Dù là lần đầu mua nhưng rất tin tưởng. Sẽ mua lại lần tiếp theo nữaaaaaa
['40ml'],[21000000000],5,Giao hành nhanh lắm luôn đóng gỏi sản phẩm kĩ nữa đã check mã là hàng auth á mọi người 
['100ml'],[33500000000],5,"Mua của shop ít nhất cũng phải 4 lần r, sản phẩm chất lượng lắm nha mn. Sẽ ủng hộ shop tiếp"
['100ml'],[32000000000],5,"Đóng gói rất chắc chắn. Giao hàng nhanh chóng. Dòng kem này đã quá nổi tiếng của Lrp rồi. Mình đã hỗn hợp dầu nhưng dùng k hề bí da, sáng dậy da k bị đổ dầu. Dưỡng ẩm phục hồi da rất tốt."
['100ml'],[33500000000],5,"B5 la roche posay
Kem dưỡng giúp làm mềm và dịu da
Chất kem rất thích rất ok 
"
['40ml'],[21000000000],5,Dùng lên trắng da hẳn lun. Thấy da có vẻ mịn hơn. Mũi cx ổn. Thíchhhhhh
['100ml'],[32000000000],5,"Shop gói hàng kĩ, giao hàng nhanh, chất kem thì khỏi phải bàn, hài lòng"
['100ml'],[32000000000],5,"Giao hàng hơi lâu, mới đầu đặt sợ pha kê mà nhận rùi check mã vạch real nha mng yên tâm. Ngày mình xài 2l, da mềm thấy rõ luôn, mấy đợt mình xài kem chống nắng mặt bị khô dữ lắm, đổi qua em này sáng mình bôi 1 lớp rồi bôi kcn là ok, da mềm hẳn. Mới xài nhưng thấy tác dụng vậy là ok rồi."
['100ml'],[33500000000],5,Chất kem đặc nên hơi mất thời gian vỗ và massage để kem thẩm thấu vào da. Mình dùng 1 lượng rất ít vào buổi sáng thay cho khóa ẩm vì bôi nhiều da sẽ bị bóng. Lần đầu dùng không biết thật giả nhưng thấy cũng có tác dụng nhé nên nếu fake thì cũng là fake xịn :)
['40ml'],[21500000000],5,"Giao hàng nhanh. Mình thấy có hai mã vạch vỏ và sản phẩm thì khác nhau, có ib hỏi sp mà chưa thấy tl. K biết phải hàng thật k"
['40ml'],[22500000000],5,Đóng gói cẩn thận gh nhanh ! Sp chuẩn 🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
['100ml'],[33500000000],2,"Mong là hàng auth, chứ ngửi mùi với nhìn vỏ không tin tưởng lắm "
['40ml'],[21000000000],3,"Chưa sài nên không biết hiệu quả và hợp da không. Nhưng da mình rất nhạy cảm mà lại thấy 2 mã barcode trên hộp và tuýp khác nhau làm mình thấy sợ, không biết phải hàng aut không ạ!!! Sài xog sẽ quay lại đánh giá sau "
['40ml'],[22500000000],5,Giao hàng nhanh. Đặt hộ bạn nên không biết chất lượng như thế nào
['100ml'],[33500000000],5,"Hàng chính hãng
Check ra mã vạch nha mn
Mk dùng 2 tuýp này r nhé
Da đc cải thiện mềm mịn luôn nha😊😊😊😗😊😙☺️☺️😆☺️😉☺️😙"
['40ml'],[21000000000],5,"Giao hàng nhanh, đóng gói chắc chắn, đã check được mã vạch. Chưa sủe dụng nên không biết thế nào, hy vọng sản phẩm tốt. Sẽ ủng hộ shop tiếp"
['40ml'],[22500000000],5,Hàng ok lắm nha 
['100ml'],[32000000000],5,Kem dưỡng đẹp và rẻ mong shop tiếp tục sale nhiều sản phẩm hơn để mình giới thiệu bạn bè
['100ml'],[32000000000],5,Sp chính hãng. Mua lúc sale nên giá rẻ. Shop giao hành nhanh. Sài tuýp 40ml đúng là chân ái cho da khô. Giờ dùng tuyp full size.
['100ml'],[32000000000],5,"Ship nhanh, đồ auth, dùng thích cơ mà mua nhầm thành da khô mà da mình lại da dầu😭"
['100ml'],[32000000000],5,Mang tính chất lấy xu thôi ạ. Mình xài lâu sp này rồi. Mua về cất chứ chưa xài hết lọ cũ
['100ml'],[33500000000],5,🥰🥰🥰🥰🥰🥰 hàng chuẩn nhá. Sẽ ủng hộ ạ. Hình ảnh mang tính minh hoạ lấy xu
['40ml'],[21500000000],5,mua hoài mà h biết đánh giá j chời. okela lắm ạ😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘
['40ml'],[21500000000],5,Giao hàng rất nhanh nhaa. Mới dùng chưa thấy tác dunbj lắm phải đợi một tgian mới biếttrt
['100ml'],[32000000000],5,"Sản phẩm được đóng gói rất cẩn thận. Hàng mới, hạn xa. Cảm ơn shop"
['40ml'],[21500000000],5,"Nghe nhiều ng review e này tốt nên mua thử, chất kem đặc nhanh thấm chỉ k thích cái mùi "
['40ml'],[21500000000],5,"Chưa dùng nên chưa biết, nhưng đóng gói chắc chắn, giao hàng nhanh"
['40ml'],[20500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn"
['100ml'],[32000000000],5,"Nhận được hàng thật, có mùi với chất kem đặc trưng, tem mác đầy đủ  "
['100ml'],[32000000000],5,"Giao hàng nhanh. Đóng gói ổn, chắc.
Em b5 này siêu đỉnhhhh
Kem chống nắng thì phải tán nhanh tay, có kiềm dầu, ổn"
['100ml'],[32000000000],5,"Hình ảnh và video mang tính chất nhận xu, m mua tuýp này là tuýp thứ 2 r, xài ok, phục hồi da nhiễm kem trộn ổn, kết hợp xài sr TO bây giờ đã hết mụn, láng lẩy r nha chị em, mua về mà dùng "
['40ml'],[20500000000],5,Từ hồi dùng cái này da lúc nào cũng mướt mượt ạ. Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp. Giá cả ok
['100ml'],[32000000000],5,Mình mua tuýp nhỏ xài thử thấy ok nên quay lại mua tuýp lớn dùng đc lâu hơn 
['40ml'],[21500000000],5,Dạ giao hàng khá nhanh nè và với sp này thì em cũng đã tìm hiểu khá ok rồi nên em mới chốt đơn ạ mà có điều là khâu đóng gói và gửi hàng ko tốt vì cái hộp bên ngoài khá là móp luôn ạ mà ko sao vì sp bên trong rất hài lòng luôn hehe mong là em nó sẽ đi với em dài dài luôn ạ 🤩🥳😚
['100ml'],[32000000000],5,sản phẩm tốt shop nhiệt tình ship nhanh không có gì để chê hê hê
['40ml'],[21500000000],5,Mmbxskgskhdlgdkgdkgxkgdkdkxkgxhfifigkdhgibcjgkgkgj
['100ml'],[32000000000],5,"Check code chính hãng, giao hàng nhanh, đơn bị sót nhắn sh giải quyết liền"
['40ml'],[21500000000],5,"Giao hàng lâu quá hơn tuần mới nhận được hàng
Chưa dùng chưa biết chất lượng ra sao"
['100ml'],[32000000000],5,"Giao hàng lâu kinh khủng, quá trình đóng gói hàng đến lấy đồ phải mất tầm 3 ngày, bọc sp cx rất sơ sài còn chất lượng thì chưa biết "
['100ml'],[32000000000],5,"Shop đóng gói quấn bọc chắc chắn, hy vọng là sẽ hợp vs da mình hihi"
['100ml'],[32000000000],4,"Sp ko mùi , thấm tốt ko bết dính.
Mới dùng chưa đánh giá đc nhiều."
['40ml'],[21500000000],5,"shop đóng hàng chắc chắn, spham date xa, hộp k bị móp. nhưng shop rep quá lâu. mình có thắc mắc từ đơn trước, tuần sau mới đặt đơn này mà h nhận đc rồi shop vẫn chưa rep :)"
['40ml'],[21500000000],5,"Chuẩn xịn, test lên da thử thấy oke,rất hài lòng về sản phẩm, giá cũng tương đối rẻ so với mặt bằng ...."
['40ml'],[20500000000],5,"BÍ QUYẾT GIẢM 98% TÓC GÃY RỤNG SAU 1 THÁNG TINH TÚY TỪ NHẬT BẢN

Bắt nguồn từ sự giao thoa giữa tinh hoa và công nghệ Nhật Bản, 𝐌𝐢𝐜𝐡𝐢𝐫𝐮 tạo nên bộ sản phẩm với liệu trình 𝟒 bước ngăn rụng và kích thích mọc tóc để mang lại mái tóc 2X phồng dày & bồng bềnh:

𝐁𝐮̛𝐨̛́𝐜 𝟏&𝟐: Dầu gội thanh lọ"
['40ml'],[21500000000],5,"Hàng check mã chuẩn đét
Yên tâm dùng lun ạ
Thanks shop kkkkkkk"
['40ml'],[20500000000],5,Hàng nhận đóng gói cẩn thận. Nhìn bao bì có vẻ chuẩn. Chưa test chất kem. Nghĩ chắc ok
['100ml'],[32000000000],5,"Giao hàng hơi lâu tý . Lần đầu mua của shop . Nếu dùng giống typ cũ thì sẽ ủng hộ tiếp
 Giao hàng hơi lâu tý . Lần đầu mua của shop . Nếu dùng giống typ cũ thì sẽ ủng hộ tiếp "
['100ml'],[32000000000],5,"Mới mua sản phẩm của shop dưỡng của shop nên chưa rõ chất lượng, chờ mua lần sau sẽ đánh giá sản phẩm"
['40ml'],[21500000000],5,Chưa sd nên chưa bt ah. Tuýp khá bé. Thấy b bảo dùng ok nên mua thử
['100ml'],[33500000000],4,"Đóng gói ok

....... Dùng thử ok sẽ mua lại"
['100ml'],[32000000000],5,"Giao hàng nhanh,mk mua lần thứ 2 r ...........  .............................    . ....."
['100ml'],[32000000000],5,"Nhận được hàng rùii
Đóng gói cẩn thận chắc chắn
Giao hàng khá nhanh
Săn sale hôm 3/3 nên giá rẻ rất hài lòng
Chưa sử dụng nên chưa biết như nào. Mong là hàng auth. Sử dụng vài hôm mình sẽ update sau"
['100ml'],[32000000000],4,"Sản phẩm kh có tem mac bị xịt ra ngoài 1 ít, 100ml cầm lên khá nhẹ tay"
['40ml'],[21500000000],5,Sản phẩm đượccccccx hehe mua rất nhiều lần ở đây rồi ưng lắm shop
['40ml'],[21500000000],5,Cho shop 5 sao
['40ml'],[20500000000],5,"Ship J&T siêu nhanh. Hôm trc đặt hôm sau đã nhận được rùi. Thấy mn đánh giá ổn nên đặt. Date xa tận 2023
"
['40ml'],[20500000000],5,"Hàng mua lần 2 rồi, khá ok nhưng cảm giác k giống hộp đầu mk mua lắm. Feedback ảnh là chỉ để lấy xu nha mnnnnnnnnnnnnnnnnn"
['40ml'],[21500000000],5,"Kem dưỡng ko có tem niêm phong nên cũng hơi lo ngại, nhưng khi sử dụng thì làm dịu mặt nhanh và hiệu quả. Cũng ok"
['40ml'],[20500000000],5,"Hàng giao nhanh 
Chưa sử dụng nên chưa biết chất lượng thế nài
Do nhiều người giới thiệu nên dùng thử"
['100ml'],[32000000000],5, Tcnsibwiiiffudydretsgdhgiufxyysdjfjkfjxhrifjihufdhstdhxjfjckhjfhxhcugufsyxhcjiguvkigjcjcudyxhhfjxjfhckgjchxyfyxgsyeygxhfgchcufijch
['40ml'],[21500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, date mới. Quét code ra mã. Chưa sử dụng, nếu tốt sẽ ủng hộ shop tiếp"
['100ml'],[32000000000],5,Hàng đẹp y hình. Chuẩn đó. Mình rất ưng. Gia tốt nên mua nha mọi người. Chúc shop lam ăn phát đạt
['100ml'],[32000000000],5,Đang dùng khá là oke. Chất lượng tốt. Giá rẻ hơn các shop khác nhưng hàng auth nha mọi người !
"['100ml', '40ml']","[32000000000, 20500000000]",5,"Mua xong thì thấy shopee gợi ý ra shop khác bán rẻ hơn 😅 Mình chưa khui ra dùng, chắc ok thôi"
['40ml'],[21500000000],5,Ahuuuuuu aheeeee oh he he he bjjjjjs jsjbdjdjsbd đnjnfbfbfdn
['100ml'],[32000000000],5,"Giao hàng ổn
Hàng chuẩn
Nên mua 🥺🥰🥰🥰🥰🥰💕💕💕💕💕💕💕💕🤧🤭😝😅🤣💆🏼‍♀️🥦🥦💆🏼‍♀️🌵"
['40ml'],[20500000000],5,"Đóng gói sản phẩm cẩn thận 
Giao hàng nhanh chóng 
Chất lượng sản phẩm rất tuyệt vời 😉 "
['40ml'],[21500000000],5,"Đóng gói oke, ship nhanh! Chưa sdung nên chưa đánh giá được chất lượng thấy rv nhiều nên mua, tạm thời cho 5 sao có gì sẽ quay lại đánh giá sau ( lọ nhỏ hơn mình nghĩ ) "
