variations,price,rating_star,comment
['1 gói'],[600000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 
['1 gói'],[600000000],5,Ykdkydusjtxjxuxitxkgxkgxkhckhfkhxykfkyfyofkyfkfoycoycoyfoflydyo
['1 gói'],[600000000],5,"Giao hàng đầy đủ, đóng gói cẩn thận, có cả thiệp cảm ơn nx xinh xỉu❤❤"
['1 gói'],[600000000],5,Okkkkkkk xịnnnnnnn mịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['1 gói'],[600000000],5,Ok
['5 gói'],[3000000000],5,Đặt hàng hôm tối thứ 4 thì sáng thứ 7 nhận được hàng. Gói hàng gọn gàng chắc chắn. 
['1 gói'],[600000000],5,Giao hàng nhanh đóng gói tốt có card của shop xinh xẻo ạ hài lòng
['5 gói'],[3000000000],5,"Hàng tốt và chất lượng. Đã mua rất nhiều lần của shop và lần nào cũng ưng, lần sau sẽ ủng hộ tiếp"
['5 gói'],[3000000000],5,Chất lượng sản phẩm
['1 gói'],[600000000],5,"Sample serum bé nhưng dùng cũng đc khá nhiều lần, mùi trà thơm"
['1 gói'],[600000000],5,Jgjxtsugihuf6sutibkbigudrsyfigonofydye5r9gỹysts7gobivifyd5gihi
['5 gói'],[2800000000],5,"Hàng chất lượng cao,  đã mua nhiều lần của shop,  lần sau sẽ ủng hộ tiếp. "
['5 gói'],[3000000000],5,
['5 gói'],[3000000000],5,mua hàng ở cỏ rất nhìu lần lần nào cũng ưng bụng hết giao hàng nhanh lại còn dcc freeship giá hợp lý spham uy tín
['1 gói'],[600000000],5,"giao hàng nhanh, đóng gói cẩn thận, có bọc bao chống sốc nữaaa"
['1 gói'],[600000000],5,Đẹp
['1 gói'],[600000000],2,Đặt 3 gói nhưng chỉ giao 2 gói
['1 gói'],[600000000],5,"E chủ yếu mua cái lọ dưỡng môi thôi, còn cái kia mua kèm cho đủ để dùng mã miễn phí vận chuyển, mua có cái đó thôi mà shop gói hàng cẩn thận ghê lun á, giao hàng cũng nhanh nữa
Thơm mùi dâu, trước e có dùng 1 hũ rồi, nhưng k phải mua ở đây, thấy môi hồng với mềm nên bây giờ e mua lại
Chất lượng tốt"
['5 gói'],[3000000000],1,SP nhỏ xíu ấy thế còn giao thiếu .nt thì shop ko rep chả hiểu kiểu j ..mk mua mĩ phẩm nhiều nơi r mà chx thấy đâu như shop này :((
['1 gói'],[600000000],5,"Em đây vốn chẳng thích thơ 
Thương anh nên mới ngẩn ngơ đợi chờEᴍ đᴀ̂ʏ ᴠᴏ̂́ɴ ᴄʜᴀ̆̉ɴɢ ᴛʜɪ́ᴄʜ ᴛʜᴏ̛ 
Tʜᴜ̛ᴏ̛ɴɢ ᴀɴʜ ɴᴇ̂ɴ ᴍᴏ̛́ɪ ɴɢᴀ̂̉ɴ ɴɢᴏ̛ đᴏ̛̣ɪ ᴄʜᴏ̛̀"
