name,variations,price,rating_star,comment
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,Đang sd nên chưa biết hiệu quả thế nào. Mình vừa đặt xong muốn huỷ đơn để đổi địa chỉ giao hàng và mua thêm sản phẩm nhưng không biết sao shop vẫn giao hàng. May mà mình quen mấy shipper nên dễ lấy hàng hơn😗
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Quy khach da duoc tam ung 60000d, phi DV la 10200d. Tien ung va phi DV se duoc tru khi Quy khach nap the hoac nhan tien tu TB khac. Neu trong vong 60 ngay Quy khach chua hoan tien ung, he thong se thuc hien tru tien trong tai khoan goc. Chi tiet LH 198 (mien phi)."
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Mua để dùng thử cho biet , khác với adapalen- benzoylperoxid hydrous, loại này ko lột da, bôi vào ko có cảm giác nóng, nhưng mụn thì ko thấy gom cồi. Nói chung ko thấy gì thay đổi"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Hàng như hinh, shop đóng gói kỹ, giao hàng nhanh, bên giao hành cũng rất nhiệt tình. Mình khá hài lòng về sản phẩm"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,hàng đúng hình. Chưa xài thử nên em chưa biết nhưng cũng tùy chứ không phải ai cũng hợp. Shop thân thiện tư vấn nhiệt tình.❤️😘😘😘
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,Mí lần mua đồ ở shop rồi okiiiiidhdjdnndndndndndndndndndndnnd
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,Sp chính hãnggggggggggggggggggggg Sp chính hãnggggggggggggggggggggg Sp chính hãnggggggggggggggggggggg
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Gói hàng siêu kĩ , giao hàng nhanh , nghe review tốt nên mong sẽ có hiệu quả với mình "
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Đã nhận được sản phẩm, check ra sản phẩm, chưa sử dụng nên k biết chất lượng thế nào"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Chưa dùng sp k bt như nào, hàng giao nhanh,tem chính hãng, dùng tốt sẽ ủng hộ tiếp."
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Siêu siêu nghiện cái mùi của megaduo eo ơiii mê cực, chấm mụn yêu thích của mình"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Đóng gói siêu chắc chắn, giao hàng siêu nhanh, sẽ dùng rồi đánh giá hiệu quả sau"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,hình ảnh video mang tính chất minh hoạ thôi. hàng giao đầy đủ tức cái bọn ship tự tiện nói khách hẹn ngày giao trong khi mình ngồi chờ hàng mỏi mòn. lần sau trừ mặt ship
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,Hình ảnh mang tính chất nhận xu. Dùng gần hết cả lọ ms nhớ đi đánh giá. Thấy cũng ổn
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[8600000000],5,Xjdnd dnd kémkđ djdkkdkdnd djdndjdndjdkkdkdms djdnkdkdmdmđk djd dkdkdkdkdkd đnnd
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Sản phẩm tốt, dùng thấy đỡ lên mụn và nhanh hết thâm, ưng ý, giao hàng nhanh"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[10000000000],5,Thấy review trị mụn tốt. Mua về sài thử. Rất thơm. Thấm nhanh. Nhanh khô mụn
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[10200000000],5,"Dùng thích cực mn ơi, đây là lần thứ 2 mình mua rùi. Giá rẻ mà chất lg lắm luôn"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"giao cực nhanh ạ
cảm ơn shop
lười chụp nên dùng tạm ảnh này hihi"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,Giao hàng siêu nhanh. Đóng gói khá cẩn thận. Hàng chuẩn ok lắm
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[9600000000],5,Nhanh thấnk c nhiêug njed jkjijkkhihihihihihihihihihhihihihihi
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Giao hàng nhanh, tư vấn nhiet tinh, rep tn nhanh, ndjdjskskssk"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,Xịn sò con bò lắm nha mng. Oysoydodohcitditxgkxoyxokgzfjztu
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,Nsnams sksksbsbshssgsjsjskzksksksndndjsjwjshshsskdjxbxbxb
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,jゔhcucjvuct kvucy jvivucrnvkvjch k jvjvucyxrjvjcjcyctjvj
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[10000000000],5,Đóng gói chắc chắn. Chưa dùng nên chưa biết có hợp không
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,Hàng đẹp như hình đóng gói chắc chắn ảnh mang tính chất lấy xu.
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[9600000000],5,Iaiajsjsksospwkwjqkqowknsmsmdmdmdndodowkskdmdkdkdkdodo
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Sp OK 
Gggggggggggggggggggggggggggggggggggggggggggggggg"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[9600000000],5,chưa nhận chưa dám khen nhiều. mong sớm đc cầm e nó trên tay!!!
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[8600000000],5,Đóng gói cẩn thận. Chắc chắn. Ship siêuuuuuu nhanhhhhjhhhhhhh. Sản phẩm rất thơm mùi dễ chịu
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[9600000000],5,Hy vọng sử dụng sẽ có hiệu quả :(((((  mình k biết check nên k biết auth k
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Chưa dùng nên chưa biết hiệu qua như nào
Nhưng giao hàng siêu siêu nhanh luôn"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,giao hàng nhanh đóng gói cản thận rất tin tưởng shop mong hợp với da mình
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,Lần đầu mua thật sự dùng rất thích ....nốt mụn nhanh khô..... Sẽ ủng hộ shop tiếp ạ
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[9600000000],5,"Tốt, đóng gói kỹ,mùi thơm, dịu nhẹ, hợp với da treatment, trị thâm ổn "
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[9600000000],5,Hàng đóng gói chắc chắn mà giao hàng nhanh quá trời lunn á. Chưa dùng nên cũng kb có hợp với da mình k nữa. 
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,Nâhhfsgsjiahavajakajabvajakka Ba âuuhavsbajjahab ahHhabqj
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[8600000000],5,"Giao hàng siêu nhanh
Đóng gói cẩn thận 
Thuốc có mùi thơm nhẹ, chất gel thấm nhanh "
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,Đang sử dụng tuýt thứ 2 chấm mụn nhẹ hiệu quả hơi lâuuu nskskskskslslsksxbdhjsiskdkkdkdk
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,Giao hàng siêu nhanh. Đóng gói cẩn thận
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,Chắc mk Mua đúng đợt nghỉ lễ nên cbi hàng hơi lâu nhưng sốp đóng hành siêu kỹ luôn ạ . Mong hqa trên làn da mk 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,Ừm nghe rv ok nên tới mua chưa check xem ntn nma mùi khá dễ chịu .
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[10200000000],5,Mùi thơm lắm nha giao hàng cũng nhanh nữa sp chưa dùng nên chưa biết sao
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,Đã nhận được. Giao hàng  siêu nhanh. Vừa đặt trưa hôm trc hôm sau nhận được rồi. 
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Thời gian giao hàng cực kì nhanh, chất lượng sản phẩm tốt, đóng gói hàng cẩn thận "
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,BsbshHbzjshshhshshshshshhdhshshzhhzgsgsggsgsgsgshhdhdhdhshshshshhshdhd hshsjjsjzjjzjzjhzbzbbzbhshshshhshwhbs to 77lớn to 7 7 ⁷ 
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[10200000000],5,Mình mua 4 tuýp derma và megadou ở đây r ở đây rẻ hơn các shop khác cưng lắm ạ lại ở Hà Nội nữa rất tiện cho mình hi
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Giao hàng nhanh, bọc hàng cẩn thận, nhân viên giao hàng nhiệt tình"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[10200000000],5,nên mua nhaaaaaaaa vhjncfhbggggghhhhyhhhghhgggggggloo
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,Tuýp nhỏ hơn mình tưởg :)). Mùi thơm rất thích. Nghe mn review tốt nên mua xài thử coi sao. 
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,Đã mua lần 2 của shop! Dùng rất ok!
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[8600000000],5,"Chưa sử dụng mình k biêta sản phẩm như thế nào, shop tặng mình thêm 1 tuýt kem dưỡng nhỏ cảm ơn shop ạ "
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"giao hàng nhanh
thuốc có mùi thơm
đã sd thấy ok
sẽ ủng hộ lần sau ak"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[9600000000],5,Đã dùng loại này rồi thấy sale nên mua . K biết có chính hãng k nữa . Nesu ok sẽ ủng hộ tiếp
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[10500900000],5,Giao hàng nhanh sản phẩm tốt sẽ ủng hộ shop vào những lần mua sau
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Mua ở shop lần thứ hai rồi rất hài lòng đóng gói đẹp và cẩn thận, dùng được 11 thời gian thấy phần mụn có cải thiện hẳn, chất gel trong đặc hơn demaforce , mùi na ná giống, khi thấm hết vào da không gây bết dính, cũng không làm tiết dầu nhiều như demaforce"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,"Hàng tốt , bác sĩ tư vấn nhiệt tình , sẽ ủng hộ thêm nhiều sản phẩm khác"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[10000000000],5,"Thời gian giao hàng siêu siêu nhanh,  sản phẩm dùng tốt, lần t2 mua r"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,Mình mua sản phẩm ở shop lần thứ hai và rất ok nhé. Dùng một tháng thấy hiệu quả ạ
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[10200000000],5,"Đây là lần đầu tiên mình mua của shop nhưng mình thấy đóng gói rất cẩn thận hàng mới  , nói chung khá hài lòng "
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[10200000000],5,"Thời gian giao hàng siêu nhanh, sản phẩm có mùi siêu thơm,,,,"
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[10500900000],5,Mình chưa sử dụng nên chưa biết hiệu quả như nào. Chất của derma có mùi thơm dạng gel hơi đặc và dính 1 tí
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[10500900000],5,"Sản phẩm giao nhanh, rẻ hơn các chỗ khác, mình sử dụng thấy cũng bớt mụn và thâm cũng mờ khá nhanh "
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[11000000000],5,
[CHÍNH HÃNG] Megaduo giảm mụn giảm thâm,[''],[10200000000],5,"mới sài nên chưa biêys có tác dụng k, shop tư vấn nhiệt tình, sp okeeee"
