variations,price,rating_star,comment
[''],[17500000000],5,"Tốt, tẩy da chết nhẹ nhàng, không gây khó chịu, phù hợp với người có da nhạy cảm."
[''],[16900000000],5,Tháng nào cũng phải đóng họ cho nhà Top là đủ hiểu rùi 😭😭👌👌👌👍👍👍
[''],[16900000000],5,Giao hàng đúng thời gian ạ. Mua quá nhiều đồ nhà top r ạ rất tin tưởng
[''],[18000000000],5,"Đóng gói sản phẩm cẩn thận, shop tư vấn nhiệt tình và chu đáo.."
[''],[18000000000],5,"Lấy tạm video lấy xu. Tks shop. Hàng real, giao hàng nhanh chóng. "
[''],[16900000000],5,Mình chưa sử dụng nên không biếttttttttttttttttttttttttttt
[''],[18000000000],5,"mùi thơmmmmm
chưa dùng nên chưa pít 
nhưng mà đóng gói hộp khá okeeee 
note cute"
[''],[17500000000],5,Mình là người đã từng làm quen với axit trước rồi. Nên cảm giác châm chích e này đem lại vẫn có 1 chút nha mn (da mình là da dầu ko mụn). Mình nghĩ là nếu mn thoa axit hàng ngày mà ko có tác dụng gì thì hả mua em này về peel da nhé. Da nhạy cảm nên cân nhắc đổi sang dùng màu vàng cùng dòng trước. 
[''],[16900000000],5,Hình ảnh k liên quan nh sàu tốt
[''],[18000000000],5,"Đóng gói cẩn thận .................
Giao hàng nhanh........"
[''],[18000000000],5,"Đã nhận đc hàng, cũng xịn xò. Chưa xài ch biết hiệu quả như thế nào
"
[''],[16900000000],5,Đóng gói cẩn thận. Chưa sử dụng nên chưa biết hợp khôngggggggg.
[''],[18000000000],5,"Đã nhận được hàng, sản phẩm nguyên vẹn, hi vọng sản phẩm có tác dụng trên da cám ơn shop"
[''],[16900000000],5,"Chuẩn bị hàng nhanh, giao hàng cũng thần tốc luôn. Đóng gói chắc chắn, 5 sao cho shop"
[''],[18000000000],5,Sản phẩm này sau lần đầu sử dụng thấy da có mềm mịn hơn nhưng da căng bóng thì chắc phải sử dụng một thời gian nữa mới thấy kết quả 
[''],[18000000000],5,"Dùng lần đầu tiên không hề có bất kì cảm giác châm chích khó chịu gì, không biết có phải do da mặt dày quá khônghg, lọ bằng nhựa, màu hồng cute, chất bên trong cũng màu hồng nhẹ"
[''],[17500000000],5,"Nói chung mua đồ nhà top không có gì phải lo, cứ c shop bảo mua gì mua thế thui nè...."
[''],[18000000000],5,"Mình dùng thấy da cải thiện , vẫn có mụn vì đẩy mụn ẩn , vùng không có mụn thì da căn khoẻ . Chai nhựa mình thấy ok vì dễ vận chuyển . Chai đỏ mình chưa dùng nên chưa review . Mới lên da có chăm chít nha . Nhưng không đáng kể . Giao hàng nhanh "
[''],[18000000000],5,"Hàng giao nhanh, đóng gói cẩn thận, shop uy tín nên cũng yên tâm"
[''],[17500000000],5,"Mua ở top rất nhiều lần rồi, lần nào cũng hài lòng về chất lượng sp và cách tư vấn ạ. Đã thử qua em màu xanh kb em màu đỏ nnao mong cũng siêu siêu đỉnh với hợp da như em trước. Cám ơn top rất rất nhiềuuuu ❤️❤️❤️"
[''],[18000000000],5,"Shop đóng gói cẩn thận, hàng giao đúng mẫu, dùng lần đầu không thấy châm chích mấy"
[''],[18000000000],5,"Lần đầu mình sử dụng tẩy da chết hoá học đây, lúc đầu xài mình để 3p thì hơi châm chích nhẹ (nhưng nghe nói đây là hiện tượng bth nên mình vẫn vui vẻ). Da mình trộm vía thì khoẻ nhưng còn sần với không bóng nên mình mua dùng xem ntn. Rửa mặt lại thì da mướt, mới xài lần 2 nên chưa biết hqua ntn."
[''],[18000000000],5,"dùng green peel nhìu rồi nên chuyển sang bản red thử xem thì thấy texture bên này loãng nên sẽ dễ lấy hơn green, màu hồng trong trong cực iu >< 10 điểm "
[''],[18000000000],5,"Sau khi sử dụng lần đầu thì thấy cũng hơi mướt, sẽ sử dungh thêm"
[''],[17500000000],5,"Sp rất chất lượng ạ, ủng hộ top đã 2 năm ùi ạ, vẫn luôn tin tưởng top"
[''],[18000000000],5,"mình dùng đc 2 lần r & thấy k châm chích gì lắm kekeke, cái nắp hơi xibachao nma không phải vấn đề lớn"
[''],[17500000000],5,"Giao hàng nhanh, hàng chính hãng, sp đáng mua nhưng mùi hơi nồng 1 chút 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
[''],[17500000000],5,Giao hàng nhanh đóng gói cẩn thận chưa dùng nên cũng chưa biêta tnao nếu ok sẽ quay lại mua tiếp
[''],[18000000000],5,"Em này hơi hắc 1 xíu , màu trắng như nc vo gạo 

Lần đầu mk dùng k vó cảm giác gì nhưng những lần sau bắt đầu châm chích "
[''],[18000000000],5,"Mua cùng lọ xanh, vỏ dày dặn in chữ nổi siêu đẹp, lọ nhựa nhẹ nhàng, dùng êm da, châm chích ko đáng kể, nhất sau khi dùng lọ peel của TO, "
[''],[18000000000],5,Lần  đầu  mk pee da nên  CHÂM CHÍCH  nhẹ  có  đỏ  xíu  mà  ko Sao ko kích  ứng  j hết  nha sài  lần  hai quen hơn  ko bị  đỏ  Vs châm chích  nữa  giao nhanh ạ 
[''],[17500000000],5,Video và hình ảnh không liên quan nhưng sp tốt nhé jjabfbdjxndbdnendhejjdjcjcjfj jskanfnekdinfnzncnejxjn3oeaons eksoxjsjdnnx
[''],[18000000000],5,chưa dùng cũng chưa biết hiệu quả ra sao vì là sp order nên chờ hơi lâu .
[''],[18000000000],5,Đầu mở ra ngửi mùi hơi hắc kiểu gì ấy lúc sau thấy mùi thạch :vv. Cho lên da k có mùi.Da mình hh.Bên top tv lần đầu để 3p. Mới lấy tối test thử luon. Dùng kco cg gì rửa mặt xong dưỡng xong 1 lúc sau thấy hơi nóng. Hsau dậy thấy đổ nhiều dầu hơn mọi khi.mong sd lâu sẽ cho 1 làn da thiệt bling 🙆‍♀️
[''],[18000000000],5,"Ngoài việc hàng phải chuẩn bị khá lâu, khoảng 2 tuần thì mọi thứ đối với mình đều khá okayyy"
[''],[18000000000],5,"Thời gian giao hàng lâu vì phải pre-order nên m.n nếu muốn mua thì cân nhắc mua sớm chứ đợt hết mới mua là mệt đó. ^^ Lần đầu mua của shop cũng khá yên tâm, sp đóng gói chắc chắn và được tặng thêm móc khóa xinh. "
[''],[18000000000],5,Mình đã dùng green peel thấy ổn muốn chuyển sang dùng thử loại này. Nhìn qua thì chất của cái này lỏng hơn green peel 
[''],[17500000000],5,"Lâu r k dùng dược mỹ phẩm của nga, vừa hay peel TO hết nên mua thử, giá lại rẻ, mong hợp da, có tác dụng tốt ❤"
[''],[18000000000],5,"Hình ảnh không liên quan lắm 
Do shop quá tải đơn nên giao hàng hơi lâu, thấy hai sản phẩm này được đánh giá tốt nên mình thua thử dùng 
Có gì sẽ ủng hộ tiếp  "
[''],[18000000000],5,"Lần đầu tiên mua sp này, thử dùng xem có hiệu quả k, package đẹp, date xa"
[''],[18000000000],5,"Đóng gói cẩn thận, sản phẩm chính hãng. Sản phẩm màu hồng nhìn đáng yêu"
[''],[18000000000],5,"Hộp hàng lúc giao bị méo mó, không nhìn ra hình dạng, sản phẩm chưa xài thử nên chưa biết
*Video chỉ để cho vui"
[''],[18000000000],5,"Mua hộ bạn, chắc là dùng được, nhẹ hều cho mấy bạn mới dùng peel, còn mình nghĩ ko ăn thua lắm cho mấy bạn dùng acid quen, chắc thừa tiền mua chơi thì mua"
[''],[18000000000],5,"Chưa dùng nên chưa đánh giá được sp, mở ra thấy chất serum khá đặc, mùi k mấy dễ chịu. Huhu"
[''],[18000000000],5,"Cực kì recommend mng mua e này luôn. Skin glow✨✨ Không kích ứng, tẩy da chết rất tốt. "
[''],[17500000000],5,Shop gói hàng cẩn thận chu đáo. Loại đỏ này mình dùng thấy đỡ xót hơn loại xanh. Cảm ơn shop nhiều ❤️
[''],[17500000000],5,Hàng okiiii🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[18000000000],4,Lần thứ ba mua hàng của shop nhưng mà rất k thích khâu đóng gói móp méo. Sản phẩm giống hình chưa dùng nên k biết chất lượng thế nào. Vỏ chai bằng nhựa.
[''],[17500000000],5,
[''],[17500000000],5,"Thankiuuuuu giao hang nhanh a mac du shop bi no don, cam on nhieuu nhieuuuuu"
[''],[17500000000],5,Peel có mùi hoa quả nhaa. Chưa sử dụng nên chưa biết hiệu quả như nào nữa nhưng nghe a 1m88 giới thiệu nên muốn mua về dùng thử xem sao
[''],[18000000000],5,"Lo to nhưng k chắc chắn lăm
Dùng 1 lần 1 tuần thì lâu hết lứm
🥰🥰🥰🥰"
[''],[18000000000],5,Chưa dung nhung khá ok gói hàng rất chắc chắn mong dung hop sh tam li qa
[''],[18000000000],5,Đóng gói sản phẩm đẹp và chắc chắn. Thời gian giao hàng nhanh. Shop phục vụ rất tốt. 
[''],[18000000000],5,"Đồ của nhà top luôn là best, dùng thích lắm . Peel này xong da mềm mượt hẳn luôn ấy"
[''],[18000000000],5,"Nhìn sp tưởng nhỏ cơ, nhưng ko ngờ lại to thế! Giá rẻ, tuy nhiên mùi hơi khó chịu :( ko bị châm chích, ko kích ứng, sau khi peel xong da mượt, sướng lắm đã lắm"
[''],[16900000000],5,"Lần trc mình  sd  chai vàng  nay sd sang chai đỏ  này  OK hơn .Sản phẩm rất tốt đã  mua rất  nhiều  lần ở shop nên rất  yên tâm, giao hàng hơi lâu . Video chỉ  mang tính chất kiếm xu. "
[''],[18000000000],3,"Mình dùng dc mấy hôm thấy da có vẻ khoẻ hơn, lúc bôi lên mặt thì chất hơi đặc, mùi hơi ghê nữa, nhưng nói chung dùng ok, hợp giá tiền. Đến hnay mình dùng thì ko hiểu sao mặt lên khá nhiều mụn, ko biết là thuốc đẩy mụn lên hay gì :(("
[''],[18000000000],5,"Hộp xinh xỉu huhu 
Vúbeubdjxbdjdbjxbdidbxibdidbxbdjbjdbk"
[''],[18000000000],5,"Dòng tenna này mình mua nhiều ở shop rồi dùng OK lắm, còn chai peeling mình mua dùng lần đầu , hợp mình sẽ quay lại ủng hộ shop"
[''],[18000000000],5,"Tẩy da chết này có mùi hơi hắc 1 xíu, chất đặc, mình xài thì thấy không châm chích nha, để xài thêm 1 tgian nữa"
[''],[18000000000],5,"Chất lỏng, sánh sánh , lấy được tí dù bóp nhiều lần, cầm khá nhẹ tay"
[''],[18000000000],5,"Đồ nhà top thì siu đỉnh ròi ạ, lọ tẩy tràn to ú ụ 500ml kb dùng đến bh mới hết, chắc phải uống quá😢😢 mãi ủng hộ nhà top ạ "
[''],[18000000000],5,Chất lượng sản phẩm rất tuyệt vời đóng gói sản phẩm rất chắc chắn
[''],[18000000000],5,"Giao hàng nhanh, sản phẩm đóng gói rất chắc chắn. Khi nào trãi nghiệm thêm sẽ đánh giá lại "
[''],[18000000000],5,Chưa dùng thử nên chưa có nhận xét 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[''],[18000000000],5,Đóng gói hàng rất cẩn thận. Rất tin tưởng mua hàng ở shop.....
[''],[18000000000],5,"Mới nhận hàng chưa dùng nên không biết ổn không
Mùi hơi kinh "
[''],[16900000000],5,"Chất gel nước hơi đặc, mùi k quá khó chịu, k châm chích,hiệu quả chậm thích hợp cho người mới bắt đầu. Nên mua"
[''],[18000000000],5,"Giao hàng hơi chậm , nhưng mà shop uy tính đã mua các loại khác nhiều lần nên bỏ qua , chưa Sài nên chưa biết hiệu quả hay không, đánh giá sau"
[''],[16900000000],5,"Sp ms dùng có hơi châm chích nhưng trộm vía k đỏ da và qua lần thứ 2 sd thì đã k còn cảm giác gì
Dùng xong da rất mướt, kiểm soát đc dầu "
[''],[16900000000],5,Giao hàng nhanh nhưng mình chưa sử dụng lên chưa biết chất lượng thế nào nếu tốt sẽ ủng hộ shop tiếp
[''],[16900000000],5,Sd đx 2 ngày r thấy khá là oikeeeeee. Mua mỹ phẩm của shop nhiều r lần nào cg ưng
[''],[16900000000],5,Shop giao hàng nhanh gói hàng cẩn thận và được tặng thêm 5 bao lì xì siêu xinhhh.
[''],[18000000000],5,"Shop đóng gói hàng tốt, kĩ lưỡng 
Tết còn được tặng thêm bao lì xì xinhh
Lunar new year nhe ạ"
[''],[18000000000],5,"Peel rất nhẹ nhàng, da mình da từng xài thuốc rượu vẫn xài được, k kích ứng, k ngứa đỏ gì cả, phù hợp cho những ng mới bắt đầu peel, peel lần đầu chưa thấy thấy đổi nhiều để xài một thời gian xem sao "
[''],[18000000000],5,"Mình dùng thấy ít cảm giác châm chích. Không bị kích ứng, dùng xong da có hiệu ứng glow. Nhìn chung sản phẩm rất ổn. Điểm trừ là chất lượng bao bì hoàn thiện chưa tốt, khó lấy sản phẩm. Mình thì không có vấn đề gì với mùi của sản phẩm này, có thể 1 số bạn sẽ không thích mùi này cho lắm."
[''],[18000000000],5,Okvvsbshsnbebebebwbwbwjvkgkgihcjcfucucj mbm ncjccn n n mbk
[''],[18000000000],5,Sản phẩm tốt. Dùng xong da có căng mịn ra. Đóng gói chắc chắn. Giao hàng nhanh
[''],[18000000000],5,"Đóng gói ổn, da nhạy cảm dùng k bị châm chít gì luôn, dùng xong da mịn đã lém 
"
[''],[18000000000],5,Shop phục vụ nhiệt tình. Còn tặng cả lì xì nữa. Sản phẩm chưa dùng nên chưa biết
[''],[18000000000],5,Peel da nhẹ nhàng hợp cho những ng chưa từng peel. Khá thích loại này
[''],[18000000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn, hàng mình chưa dùng nên chưa review được"
[''],[16900000000],5,Shop giao hàng nhanh. Đóng gói sản phẩm cẩn thận. Sẽ luôn ủng hộ shop
[''],[16900000000],5,"Tốt
Đã nhận được hàng
Shop rất cute tặng mình 5 bao lì xì!!!!!!!!"
[''],[18000000000],5,"Đóng gói sản phẩm kỹ, giao nhanh, đầy đủ sản phẩm, để sử dụng thử rồi edit review sau"
[''],[18000000000],5,
[''],[18000000000],5,"Bao giấy ở ngoài ta nói nó mịn sờ sướng tay màu thì siêu xịn xò. Còn vỏ chai sản phẩm thì thường dễ sợ chai nhựa. Hãng chú trọng đầu tư bao giấy ngoài, ko nỡ vứt luôn"
[''],[18000000000],5,So với chai green peel thì em này ít châm chích hơn hẳn. Sau khi rửa da ửng đỏ nhẹ. Nhìn chung sản phẩm ổn.
[''],[18000000000],5,Chưa sử dụng nhưng mong là sẽ tốt.........................
[''],[18000000000],5,Giao hàng nhanh. Gói hàng cẩn thận ah . Mua của sh rất nh r nên khỏi bàn cãi ạ
[''],[18000000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[18000000000],5,"Chưa dùng nên chưa biết như thế nào, hàng còn nguyên seal ❤️❤️❤️"
[''],[18000000000],5,"Mùi khá nồng á nhưng mình thấy da mịn lắm luôn, sau cỡ ngày thứ hai dùng thấy da ổn hơn hẳn. Nói chung sẽ dùng lâu hơn để cho đánh giá đúng ."
[''],[18000000000],5,"Chưa dùng thử nên chưa biết thế nào, hy vọng da sẽ đẹp🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[18000000000],5,"Bồi lên da khá châm chích, da khô khá nhạy cảm. Nhưng từ lần 2 có vẻ quen hơn, vẫn châm chích nhưng da ko còn đỏ rát nhiều."
[''],[17300000000],5,"Mình mua hôm sale 12/12 nên đc giảm giá, shop đóng hàng cẩn thận.Sẽ tiếp tục ủng hộ shop "
[''],[17300000000],5,"Chất lượng sản phẩm oki, đang dùng thấy ko có dị ứng gì, sạch, nói chung là khá ổn, ủng hôn thêm shop vào lần sau ạ"
[None],[16900000000],5,"Lần đầu tiên mua hàng bên Shop, giao hàng nhanh chất lượng sản phẩm tốt rất hài lòng về sản phẩm cũng như dịch vụ bên mình. Mình sẽ ủng hộ shop dài ạ "
[''],[18000000000],5,"Dùng đến cấp độ 3 của bộ tẩy da chết này rồi, dùng quen sẽ không còn cảm giác tê tái nữa nên thử chuyển lên loại này mạnh hơn xút ❤️"
[''],[18000000000],5,mình dùng bha vs aha thường xuyên nên loại này khá nhẹ so với mình... 😌😌😌😌😌😌😌😌
[''],[17300000000],5,"Đóng gói đẹp, hàng chuẩn. Chưa sử dụng nên chưa biết chất lượng thế nào"
[''],[17300000000],5,"Hy vọng shop hạn chế sử dụng nilong, túi bóng khí gói hàng. Tái sử dụng hoặc thay thế vật liệu khác bảo vệ môi trường hơn.  "
[None],[18000000000],5,Xịn xò từ hộp đến chai ạ. Biết đến em này qua anh Boo kênh 1m88. Mùi thơm dễ chịu. Dùng em này để da làm quen với BHA
