variations,price,rating_star,comment
[''],[25200000000],5,"Gel dành cho da dầu mụn , apply lên rất thíchhhh , k bị rít như mấy loại gel dưỡng ẩm mk dùng trc , k bt có cải thiện thâm mụn kh"
[''],[19900000000],5,"Dạo này mình bị lên mụn nhiều nên thử mua gel này xem có giúp trị thâm được k. Shop gói hàng cẩn thận, còn có thư cảm ơn nữa"
[''],[28000000000],5,"Khi nhận hàng shiper rất thân thiện, hàng đóng gói cẩn thận, hộp không móp méo, sp còn nguyên tem, mác, hạn sử dụng. Còn chất lượng thì để dùng rồi mình sẽ phản hồi lại. Nói chung rất ok về mọi mặt ạ."
[''],[18900000000],5,"Sản phẩm dịu nhẹ, thấm nhanh. Dùng rất êm nè. Mình đã mua dùng đến chai thứ 5 r. Rất thích hợp cho làn da mụn khó chịu "
[''],[18900000000],5,Đã nhận hàng Sài rất ổn nên mua sản phẩm lành tính thành phần thiên nhiên ko cồn ko hương liệu ạ
[''],[18900000000],5,
[''],[22400000000],5,"Thực ra mấy sản phẩm có chứa rau má e ko ưng đâu ( vì quả centella of skin1004 làm e đổ dầu nổi mụn nên có ác cảm) ,nhưng em này thì ko, da em bị mẩn đỏ , bôi cỡ tuần là hết đỏ, dịu hẳn,phục hồi siêu đỉnh, mụn cũng dịu bớt, trời ơi mừng ẻ, e ko nghĩ nó hợp với da em vậy luôn ớ  ❤❤"
[''],[18900000000],5,"Chất lượng ổn, gel mỏng bôi lên nhanh thấm, nhưng kiềm dầu thì mình ko thấy, tại sáng dậy mặt vẫn đổ dầu."
[''],[18900000000],5,"Giao hàng nhanh chóng 
Chất lượng sản phẩm tốt
Đóng gói chắc chắn"
[''],[18900000000],5,"Đóng gói cẩn thận chắc chắn, giao hàng nhanh, chưa sử dụng nên chưa biết hiệu quả thế nào"
[''],[18900000000],5,"Mình dùng toner của hãng từ rất lâu r, cứ hết là mua, chất lượng k p bàn cãi "
[''],[18900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, dùng cấp ẩm vào mùa hè khá tốt ❤️❤️"
[''],[18900000000],5,"Giao hàng nhanh, đã từng mua 1 lần, dùng khá tốt, nhưng hiệu quả thì chưa thấy rõ lắm. Shop nhiệt tình"
[''],[19900000000],5,Đây là lần thứ 3 mua hàng của shop. Dịch vụ của shop thật sự rất đáng ghi nhận. Luôn có thư cảm ơn và ân cần tư vấn khách hàng. Quy cách đóng gói sản phẩm đẹp và sang. Còn chất lượng thì những bạn da dầu mụn nên thử 1 lần trong đời nha.
[''],[19900000000],5,Mình đã dùng được 2 ngày. Cảm giác rất lành tính. Để xem có đẹp lên hay không thì cần time dài mới biết được Hợp vs những bạn không thích mùi. Mình biết quá hà linh ri viuuu. Mong là da đẹp lên. Chứ mọi thứ của so này mình đều rất ưng ❤️
[''],[18900000000],5,❤️☺️❤️☺️❤️☺️❤️☺️❤️☺️❤️☺️❤️☺️❤️☺️❤️☺️❤️☺️❤️☺️❤️☺️❤️☺️❤️☺️❤️☺️❤️☺️❤️☺️❤️☺️
[''],[19900000000],5,Hình ảnh mang tc nhận xu. Shop đóng gói cẩn thận lắm luôn. Rất ưng ý và sẽ ủng hộ những lần sau
[''],[19900000000],5,"Thấm nhanh, xài okkkkkkk, hiệu quả ntn chưa biết
Hiiiiiiiiiiiiiiiiiiii"
[''],[18900000000],5,"Giao hàng nhanh chóng, đóng gói sản phẩm kỹ, chất lượng sản phẩm tốt."
[''],[18900000000],5,Video và hình ảnh mang tính chất nhận xu. Chất lượng sản phẩm phù hợp với giá tiền. Sản phẩm cũng được mọi người nên tham khảo trước khi mua sản phẩm....
[''],[18100000000],5,"Sản phẩm chất lượng mình đã xài được 2 lọ rồi. Giao hàng nhanh chóng, hộp không bị méo móp. Hình ảnh và video chỉ mang tính chất lấy xu. ..."
[''],[18900000000],5,"OOkkkkkkkkkkk
Hàng ổn nhaaaaa
Rất hài lònggggggggggggggg"
[''],[23800000000],5,Mua cũng 3 lần ở đây r k có gì phải bàn về chất lượng cả ✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️
[''],[18900000000],5,"Da dầu mụn Sài tốt . .....shop tận tình . Chúc shop bán đắt hàng nha............,,,,,.........."
[''],[19900000000],5,"Sản phẩm dùng thích, thấm nhanh, ko có mùi. Mong sẽ sớm có hiệu quả"
[''],[18900000000],5,"Giao hàng nhanh, đóng hàng cẩn thận, chất bôi nhanh thấm, không biết có tác dụng không"
[''],[23800000000],5,"Chưa sử dụng nuôn nên hong biết seo nà nhưng mà thấy review ok nhắm nên dùng thử
Đóng gói cẩn thận nè, sp date xa nhen"
[''],[22400000000],5,"Giao hàng hơi lâu 
Sp ok nhoa ha mang tính chất nhận xu
Niis chung ok ạ
"
[''],[18900000000],5,"Sản phẩm hỗ trợ trị mụn tốt, lành tính, chất gel thấm nhanh không gây bết dính. Đã sử dụng và mua lại rất nhiều lần. Giao hàng lúc nào cũng nhanh chóng, đóng gói cẩn thận, đợi này được tặng sample dùng thử."
[''],[19900000000],5,Gowon với mình thì không còn gì phải chê rồi. Đây đã là lọ thứ 4 của mình rất thích sử dụng sản phẩm của store mình.
[''],[18900000000],5,Kakansbqvavsbjskddokskqosjdkfkekelwlwsnnsndndnsnekdkfkkfkfjvkkvkewmwnwnnwjwhshdhdjejwjwjsjshhdhdhdjdiwkowodkfkfjdk
[''],[19500000000],5,sản phẩm rất tốt sài êm ko gây kích ứng gjao hàng nhanh đã mua 3 lần rất hài lòng lần này canh sale nên giá rẻ hơn rất nhiều ý. tốt 
[''],[23800000000],5,Giao hàng nhanh có cả thư cảm ơn và hoá đơn nữa. Xem nhiều người review rồi nên quyết định mua dùng thử.
[''],[18900000000],5,"Giao hàng nhanh, chưa dùng nên chưa biết chất lượng, đóng gói cẩn thận và dễ thương"
[''],[18900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói đẹp giao hàng nhanh chóng đnmndmndndndndndndnfndnfndnnfndndndndndndndnfnd
[''],[18900000000],5,"Đã nhận dc hàng. Đã test thử và thấy ko bị kích ứng.
Nói chung mới mua lần đầu nên chưa đánh giá dc hqua
Hi vọng dùng ok sẽ quay lại mua tiếp"
[''],[18900000000],5,Ggghivucjcyfcuufvvghujuuuuuuuuuuuhhhhhhhhhhhhhhhhhh
[''],[18900000000],5,"Mình chưa dùng nên cũng chưa đánh giá chất lượng đc, nhưng thấy bạn mình rv khá tốt"
[''],[22400000000],5,"Săn đợt flash sale nên giá mềm vừa túi tiền. Mới mua lần đầu nên chưa rõ, hy vọng sử dụng sau một thời gian làn da sẽ được cải thiện."
[''],[19600000000],5,Sản phẩm mình mới dùng nên chưa thấy hiệu quả rõ ràng. Mình bảo quản sp trong tủ lạnh nên lúc lấy ra dùng mát và dịu da. 
[''],[18900000000],5,Dùng rất là thích  mà giá lại vô cùng hợp lý . Ai có ý định mua thì phải mua ngay nhé. Rất thích cách phục vụ của shop ❤️❤️❤️
[''],[28000000000],5,Shshsnsnsnsnsnsnsnsnnsns mua nhiều lần rồi hs gooddddddd
[''],[19900000000],5,Mua lần thứ hai rồi. Giao hàng cẩn thận. Dùng cho da nhạy cảm cực tốt thấm nhanh ko bị bí đã.Giá vừa phải. 
[''],[18900000000],5,🤗🤞😳😁😂🤣😃😄😅😆😉😊😋😎😍😘🥰😗😙😚Đã sd nhiều trước đó + thấy giảm giá nên mua tiếp 🤗
[''],[18900000000],5,"shop Giao hàng nhanh, bao bì cẩn thận .. hàng chất lượng sử dụng rất hiệu quả"
[''],[18900000000],5,Mua lần thứ mấy rồi ý. Chắc hợp da mình. Mà giờ hết cái lọ serum men gì rồi
[''],[25200000000],5,"Hàng ship nhanh mà mà chất lượng cx OK nữa 
Nhân viên tận tình sp tuyệt vời "
[''],[19500000000],5,Hình ảnh và vid kh liên quan nhưng sử dụng sản phẩm mình thấy rất ok nha
[''],[18900000000],5,"Giao hàng nhanh,chưa sử dụng nên chưa biết hiệu quả, nếu hiệu quả tốt sẽ ủng hộ tiếp"
[''],[22400000000],5,"Mua lần ba r
Chất lượng OK lắm
Chắc sẽ gắn bó lâu dài đây
Sẽ mua lại"
[''],[19900000000],5,"Toner dùng rất mát và giảm thâm mụn. Săn sale được giá tốt, rất ưng ý"
[''],[19500000000],5,Dùng thấy thấm nganh lắm xhar mùi gì . Mà 1 tgian sau xem hqua nnao qlai đánh giá sau nha 
[''],[25200000000],5,Đóng gói cẩn thận.. đúng sp..chưa sd nên chưa biết đc .........
[''],[19900000000],5,Sản phẩm dùng rất là thích luôn 
[''],[18900000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn
Thời gian Giao hàng nhanh"
[''],[18900000000],5,xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[18900000000],5,"Dùng thấy có hiệu quả, mụn hết khá nhanh, có thể sẽ mua thêm lần nữa"
[''],[19900000000],5,Đã dùng lần 3 thấy rất hợp vs da của mk neiđndndinddjdjnx bêjd
[''],[18900000000],5,Dmmdkwkakskzxnnđbbdbcnxekkwdmdmmcmdmdmmdfmmfmfm
[''],[19600000000],5,"Nghe riview iem này tốt lắm nên mua dùng thử
Dịu nhẹ lắm mn nên thử cảm nhân nhen"
[''],[18900000000],5,"Gói hàng kỹ,tem phủ niêm yết ok , uy tín ,hàng chuẩn chính hãng "
[''],[21000000000],5,"Em mua hàng lần thứ 3 rồi ạ , chắc sẽ sử dụng em này lâu dàu quá "
[''],[19900000000],4,Dịu nhẹ không kích ứng tuy nhiên mik đã sử dụng đc 1 thời gian mà kết quả vẫn hok có sự thay đổi gì nhiều á
[''],[21000000000],5,"Mình mới nhận được là lập tức khui ra test thử trên da liền. Mình biết đến Gowon là nhờ xem vlog của Hà Linh. Test thử thì thấy gel trong suốt, thoa lên da mát mát, ko hề có hương liệu. Thấm siêu nhanh. Rất thích hợp để cấp ẩm ở bước sau cùng. Đg đợi kết quả"
[''],[22400000000],5,"Chất gel thấm nhanh, k dính tý naod , k thấy mùi gì luôn . Mong là ngừa dc mụnnn . Còn lại thì k chê dc gì. Shop gửi hàng cx nhanh"
[''],[23800000000],5,"Kem dưỡng dùng tạm ổn, nchung dùng 1 lúc sau vãn bị đổ dầu
Dùng hết chai sẽ quay lại nhật xét "
[''],[21000000000],5,Heloooooo hàng orkeeeeeeeeeeeeeeee lắm luônnnnnnnnnnnn
[''],[19900000000],5,Chất lượng sp tuyệt vời . Đóng gói sp rất đẹp và chắc  chắn shop phục vụ tốt
[''],[18900000000],5,"Về cảm quan ban đầu thì em ấy khá lành tính, bảng thành phần đẹp. Các nàng da mụn nên ưu tiên lựa chọn sp có chiết xuất từ rau má để hỗ trợ điều trị mụn tốt hơn. À và tuy nhiên thì em này ko đủ ẩm đối với các bạn da khô đâu nhé ❤️"
[''],[23800000000],5,"Là chai nhựa chứ không phải thủy tinh dùng cũng thế ok thời gian sẽ có câu trả lời
"
[''],[19900000000],5,"Giao hàng nhanh chóng nhé, sẽ sử dụng thử xem công dụng ntn, săn sale nên dc giá tốt"
[''],[23800000000],5,Thấy review nên mua về dùng chưa biết hiệu quả nên chưa đánh giá. Nhưng shop tư vấn nhiệt tình đáng iu lắm nha . Giao hàng nhanh nữa ♥️♥️♥️♥️
[''],[21000000000],5,"Gel mát thấm nhanh, nhẹ nhàng cho da nhạy cảm, phục hồi da mụn tốt dùng mùa hè rất thích. Đã mua nhiều lần"
[''],[19900000000],5,"Nhìn số lượng đoán chất lượng, mua lẻ như mua sỉ luôn á, đợi sale nên mua nhìu 1 lần để sài từ từ, giá rẻ mà chất lượng khỏi bàn, giờ cả nhà mình ai cũng sài loại này và chưa có ý định đổi loại khác"
[''],[19900000000],5,"Nhìn số lượng đoán chất lượng, mua lẻ như mua sỉ luôn á, đợi sale nên mua nhìu 1 lần để sài từ từ, giá ok mà chất lượng khỏi bàn, giờ cả nhà mình ai cũng sài loại này và chưa có ý định đổi loại khác"
[''],[19900000000],5,"Giao cũng nhanh
Dùng lần đầu
Có gì đặc biệt sẽ quay lại rv sauuu"
[''],[21000000000],5,"Shop rất cẩn thận nha . Bọc đồ kĩ càng , còn có cả hoá đơn với giấy cản ơn nữa . Chưa dùng nên chưa biết chất lượng như nào . Nhưng mới đầu rất ưng ý nhé"
[''],[19100000000],5,"Shop đóng gói hàng cẩn thận, có bọc chống sốc. Đây là lần thứ 2 mình mua sp này rồi, mặt mình đỡ đỏ hẳn do rau má có tác dụng giảm thâm đỏ á, còn những vết thâm đen thì phải dùng BHA mới hết nha.
Lần này shop ko có tặng kèm sample nhưng có tờ giấy cảm ơn cute lắm"
[''],[19900000000],5,Mình đã từng dùng gel rau má thấy hiệu quả nên giới thiệu cho bạn bè. Giờ mua lại vẫn rất hài lòng về chất lượng sản phẩm cũng như chăm sóc khách hàng của shop.
[''],[19900000000],5,"Mình đặt dùm cho bạn thôi, nếu đợi sp có kq thì lượt đánh giá của mình sẽ tự bị mất"
[''],[19100000000],5,"Sản phẩm rất lành tính, tác dụng khá nhanh. Đã mua nhiều lần và ủng hộ lâu dài"
[''],[19900000000],5,"Đóng gói đẹp chắc chắn 
Sảm phẩm thẩm thấu trên da nhanh ko gây bết dính mk thoa thử lên tay thấy khá là ẩm mướt "
[''],[19900000000],5,Thấm nhanh như cách mình quên người yêu cũ 😂😂 và nó ngon còn hơn cả người yêu cũ. 
[''],[19900000000],5,"Lần đầu tiên được review nên mua, hi vọng hợp vs da nhạy cảm hay bị mụn của mình, shop có thư cảm ơn, dễ thương, thanks shop nhiều "
[''],[19900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm đẹp chắc chắn. 
[''],[19900000000],5,"Sp dùng rất OK
Mua lần hai r 
Chất gel mỏng nhẹ 
Bôi lên da rất là mát"
[''],[21000000000],5,"Giao hàng nhanh,đóng gói rất cận thận,còn về sản phẩm thì xài 1 thời gian mới review đc 
"
[''],[19300000000],5,"Quần jeans ngố rách đùi tua rua gấu cực chấttt cực chơiii nè
Form mặc thoải mái cực kì
Size S M L"
[''],[19900000000],5,Hàng lỡ bỏ trên công ty nên không review hình ảnh cho shop được nhưng đaay là đơn lần thứ mấy mua cũng không nhớ nữa. Cám ơn shop
[''],[20500000000],5,"Giao hàng nhanh và gói cẩn thận lắm. Toner lúc trc dùng 2 chai rồi (ko phải mua từ Coonapi), xài rất thích, nay thấy có phân phối chính hãng mừng ghê. Hy vọng serum và gel xài cũng thích như vậy."
[''],[19900000000],5,"Hình ảnh mang tính nhận xu
Sp khá ok mới dùng nên chưa bt nhưng thấy riew khá ok nên mua dùng"
[''],[19900000000],5,"Giao hàng nhanh, sản phẩm bao bì xinh lắm, đóng gói chắc chắn có kèm thư cảm ơn ! Ưngg"
[''],[19900000000],5,Lần thứ 2 mua hàng thì hiểu chất lượng rồi á
[''],[19900000000],5,Lần đầu mua bên shop thấy cách gói hàng ổn và có thư cảm ơn. Chưa dùng lên không biết thế nào
[''],[28000000000],5,"Sản phẩm tốt, chất lượng khá ổn, đóng gói sản phẩm đẹp, phù hợp với giá tiền"
[''],[21000000000],5,"Gel mát, thấm nhanh kiềm dầu tốt........................"
[''],[19900000000],5,"Giao hàng nhanh,chưa sài nên chưa biết chất lượng thế nào"
[''],[20900000000],5,"Trời ơi , bọc hàng cẩn thận quá là cẩn thận lun , bóc mãi mới tới lớp hộp , hàng chuẩn chính hãng , ai cũng nhờ mua hộ
Shop hay tặng mã giảm giá nên giá mua so với chất lượng thì quá tuyệt vời "
[''],[21000000000],5,đỉnh của chóp dùng đc 3 hôm mà mụn đỡ bao nhiêu ạ 
[''],[22400000000],5,"Mình thấy chị hà linh review tốt nên mua dùng thử , mong là sẽ hợp với da mình "
[''],[21000000000],5,"Đã mua nhiều lần, có cải thiện làn da, sẽ ủng hộ shop tiếp...."
[''],[22400000000],5,"Mua lần 2. Đóng gói có bọc chống sốc, sp Ok, phù hợp mọi loại da không gây kích ứng, nv nhiệt tình."
[''],[28000000000],5,"Nghe revew nhiều nên mua về dùng thử 
Bnjjkaknababnakskkdkdj"
[''],[21000000000],5,"em đã dùng lọ này chắc cũng lần thứ 3 rùi
rất ưng luôn ý ạaa♥️♥️♥️♥️♥️"
[''],[22400000000],5,Shop gói hàng kĩ lắm luôn ấy ạ. Giao hàng cũng rất nhanh luôn nha. Em lần đầu sử dụng nếu cảm thấy okk sẽ ủng hộ shop lần sau nữa ạ
[''],[21000000000],5,Sản phẩm tốt không gây bí lỗ chân lông 
[''],[22400000000],5,"Giao hàng nhanh, gel bôi lên da rất nhanh thấm, k kích ứng, k gây nhờn rít, mình mới dùng vài ngày đã thấy mấy nốt mụn viêm đỡ sưng hơn, mong dùng lâu da sẽ tốt lên."
[''],[19900000000],5,"Đây là lần t2 mk sử dungk sản phẩm này rồi
Chất gel thấm siêu siêu nhanh giống như thoa nước lã lên mặt vậy. Sáng dậy thì vẫn đổ dầu như thường"
[''],[28000000000],5,"Mua k biết nhiêu lần ở shop rồi, shop cực dethuong đangiu luôn, sp giao cực nhanh, chất lượng vẫn tốt như ngày nào."
[''],[28000000000],5,sp tốt hay giảm giá sài ok hiệu quả k kích ứng rất hài lòng giao khá nhanh chăm sóc khách hàng tốt đã mua lần 5
[''],[22400000000],5,"Đợi sale là mua, hàng shop tốt, dùng lâu lắm r. Dùng da đẹp và khỏe hơn"
[''],[18400000000],5,Sản phẩm được giao nhanh. Chất lượng sản phẩm tốt. Đóng gói cẩn thận
[''],[21000000000],5,"Đóng gói sản phẩm chắc chắn , cẩn thận , đẹp , giao hàng nhanh.."
[''],[18400000000],5,"❌ Đồng giá tất cả 80k hoặc rẻ hơn ❌
✨ Các bạn lựa thêm mẫu tại đây ✨

https://www.facebook.com/Thuoc.storekygui/"
[''],[22400000000],5,"Shop có tặng kèm một mask ngủ, mình chưa sử dụng. Nhưng cá nhân mình thấy nếu k mua chính hãng thì sản phẩm này rất dễ làm giả tại vì nó chỉ vặn vào chứ k có gì gọi là chắc chắn cả 🤦🤦"
[''],[18400000000],5,"sản phẩm dùng oce lắm ạ , sẽ ủng hộ shop nhiều ạ , giao hàng nhanh quá trời"
[''],[18400000000],5,"Sản phẩm tốt, đóng gói cẩn thận, sản phẩm tuyệt vời, tư vấn nhiệt tình lắm luôn..... Qểtyyuopkadgjlljgxcnllkffhllkhxgnmnkllcbnm"
[''],[22400000000],5,"Gel để tủ lạnh dùng mát mát, dùng được 2-3 ngày mụn đỡ đỏ hẳn, giao hàng nhanh"
[''],[28000000000],5,Đóng gói cẩn thận sp dùng rất OK thấm nhanh vào da k bết dính bôi vào nốt mụn sưng hôm sau xẹp luôn 
[''],[22400000000],5,"Gel bôi mát thấm nhanh, mua lần 2 rồi sử dụng rất hiệu quả trên da của mình, đói gói và giao hàng nhanh . Ủng hộ shop dài dài"
[''],[22400000000],5,"Đã nhận được sản phẩm. Hẹn giao đúng theo đơn. Chưa sử dụng nên chưa biết sản phẩm như thế nào. Bao bì sản phẩm khá bắt mắt. Shop đóng bao bì rất kỹ có kèm thêm một thư cảm ơn, rất lịch sự và chuyên nghiệp."
[''],[19900000000],5,Tận đồng Nai ra hn m đánh giá là nhanh. Sp mới dùng chưa đánh giá dc hiệu quả nhé. 
[''],[22400000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Còn tặng kèm quà
Lần đầu tiên dùng thử nếu ok sẽ ủng hộ dài"
[''],[19300000000],5,"Video và ảnh ko liên quan, sp tốt giá rẻ, đóng gói ki giao hàng nhanh"
[''],[18400000000],5,"Nhìn có vẻ xịn xò, vì mình đọc lành tính cho da nên đã chọn mua, mới dùng 1 lần chưa biết hiệu quả ra sao."
[''],[18400000000],5,"Đã nhận đc hàng cho shop 5 sao , sản phẩm tốt , đã mua nhiều lần , ok"
[''],[18400000000],5,"g finish, the Rouge à Lèvres Satin lip color delivers bold pigment with an ultra-light and moisturizing feel that leaves lips smooth and soft. The first chapter in a new story for Gucci Beauty, born under the creative direction of Alessandro Michele, a range of brilliantly colored shades are inspire"
[''],[22400000000],5,giao nhanh chưa sử dụng nên chưa biết gooooooooooooooooooooooooooood vid ko liên quan 
[''],[22400000000],5,"Làm đỡ đỏ da, mỗi trưa về nhà là thoa lên👌 thấm nhanh. Bảo quản trong tủ lạnh lúc lấy ra thoa mặt mát cực. Mùi rau má siêu thích"
[''],[19900000000],3,"Nhằm mang đến cho khách hàng thật nhiều trải nghiệm về các sản phẩm từ trang trại trùn Quế Junozd, chúng tôi xin gửi tới Qúy khách hàng những sản phẩm và sản phẩm tặng kèm khi mua hai sản phẩm là phân giun Quế dạng bột và dạng viên nén.
 Xin "
[''],[18400000000],5,"Thấy review sản phẩm dùng tốt lắm nên mua, shop đóng gói cẩn thận còn tặng thêm mặt nạ"
[''],[22400000000],5,Giao hàng nhanh đóng gói cẩn thận shop chuẩn bị đúng và đủ hàng 
[''],[22400000000],5,"Mình chụp đại hình thôi ạ 
Tư vấn ok lắm ạ , mình đc biết sản phẩm nhờ xem chị Võ Hà Linh , mong là có tác dụng hihihi"
[''],[22400000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, sang xịn mịn lắm luôn, gel rau má dùng rất nhanh thấm, êm và xịn lắm"
[''],[18400000000],5,"Hàng chuẩn căng đét, bao bì đẹp, chưa dùng nhưng thấy vỏ ngoài là ok rùi"
[''],[18400000000],5,"xem review + link 3.3 chị võ hà linh đưa trong vòng một nốt nhạc đặt hàng. giao hàng khá kĩ, có bill của shop và giấy cảm ơn nữa"
[''],[18400000000],5,"Mua ở đây lần thứ 2 rồi nói chung là phải xài kiên trì một thời gian dài thì mới có hiệu quả. Cấp ẩm không được tốt lắm phải dùng thêm kem dưỡng. Làm dịu phục hồi da khá ổn. Bôi vào khá mát da
Lần trước mua được tặng toner nhưng lần này không được tặng nhưng mà mua ngay flash sale nên chỉ có 188k"
[''],[18400000000],5,Cảm ơn coolnapi nhé. Hàng có thể chưa dùng nhưng sự lịch thiệp sẽ tạo ấn tượng rất tốt. 5 *.
[''],[18400000000],5,"Đã nhận được hàng, chai này mình sử dụng đã là chai thứ 4 rồi, thấy mát và dịu da"
[''],[22400000000],5,"GEL RAU MÁ GOWON – CHĂM SÓC DA MỤN AN TOÀN TỪ THIÊN NHIÊN

Gel Rau Má Gowon do công ty COONAPI là nhà phân phối chính thức của hãng Gowon từ Hàn Quốc tại Việt Nam. Sản phẩm cam kết chính hãng, an toàn, lành tính"
[''],[22400000000],5,"Giao hàng siêu nhanh, chất lượng sản phẩm tốt, đóng gói cẩn thận"
[''],[18400000000],5,"giao hàng trước thời gian dự kiến. đóng gói oke, có chống sốc. "
[''],[22400000000],5,Ệubdjdjevdhejjx ekejx ưkekdnx anked jekejrnd xjej
[''],[18400000000],5,Đã mua lần hai oklkkkkkkkkkmmmmmmmnnnnnnnnnnnkkkkkkkkj
[''],[18400000000],5,Giao hàng nhanh đóng gói chắc chắn chất lượng thì mình sẽ sử dụng và đánh giá sau cam on shop😊
[''],[22400000000],5,Bhzjasnsjjzjznsnsnzjskkssmmsnsnskskksmsnsnsnsnnsns
[''],[19900000000],5,Đã nhận được hàng giao siêu nhanh luôn ạ đặt hàng cnhat thứ 3 được nhận hàng rồi mua fs siêu rẻ
[''],[28000000000],5,"Bức ảnh ns lên tất cả ạ, da mk là da phục hồi sau mụn, rất rất rất nhạy cảm ạ.Nhưng khi dùng em này thì thật sự oke ạ, trộm vía mk ko bị nổi thêm mụn ẩn, thấm nhanh, cấp ẩm chưa thực sự oke, nhưng mix thêm vs serum nữa thì oke lắm luôn ạ. Mk mua lại lần 2 là đủ biết ưng em nó ra sao r đấy ạ."
[''],[25200000000],5,"Đóng gói cẩn thận giao hàng nhanh, tặng thêm sample kcn nhưng mình k dùng :v. Serum này mỏng nhẹ thoa khá dễ chịu, chưa thấy hiện tượng gì trên da"
[''],[19900000000],5,"Hy vọng shop hạn chế sử dụng nilong, túi bóng khí gói hàng. Tái sử dụng hoặc thay thế vật liệu khác bảo vệ môi trường hơn.  "
[''],[18400000000],5,Thậnhsndidndheisbdidbdjdbdidbwhdvduwjwndkeidbdidbwis
[''],[22400000000],5,"Đây là lọ thứ 3 mình đặt 🥰🥰 chị dâu mình cũng xài lọ thứ 2 rồi, mỗi tội gel dưỡng ít quá nên lần này phải đặt 2 lọ 1. Săn được sale nên giá yêu thương"
[''],[28000000000],5,Đã nhận được hàng ạ. Không có sẵn gel rau má ở đây nhưng em đã dùng và cảm thấy rất thích ạ. Rất dịu nhẹ cho da nhạy cảm. 
[''],[18400000000],5,Mình đã mua tới lần 3 rùi. Hiệu quả từ từ mà an toàn và hiệu quả lắm. Da mình đỡ đi trông thấy 
[''],[25200000000],5,Sản phẩm ok mua lần 2. Quên chụp hình. Đăng đại hình lấy xu.....
[''],[19900000000],5,"Chất lượng sản phẩm tuyệt vời, dùng hết lại mua, shop tặng kèm sample hoá đơn rõ ràng. "
