name,variations,price,rating_star,comment
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa Rửa Mặt La Roche-Posay Effaclar Purifying Foaming Gel 400ml,[''],[33400000000],5,"Nó hơi khác chút so với cái chai mình mua trước đây. Vì chai cũ còn nên chưa dùng tới chai mới luôn. 
Nhưng mở ra thấy mùi cũng giống giống. 
Hy vọng. Ok "
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa Rửa Mặt La Roche-Posay Effaclar Purifying Foaming Gel 400ml,[''],[33100000000],5,Mới mua để sử dụng không biết kết quả thế nào. Mong nhận được kết quả tốt.
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa Rửa Mặt La Roche-Posay Effaclar Purifying Foaming Gel 400ml,[''],[37900000000],5,Shop trả lời tn thắc mắc khách hàng dth lắm - date xa nè - đóng gói bao bì kĩ chắc chắn - họp móp méo do vẫn chuyển bên trong chất lượng ok là đc ❤️
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa Rửa Mặt La Roche-Posay Effaclar Purifying Foaming Gel 400ml,[''],[38900000000],5,"Chất lượng sản phẩm ok
Gói hàng kĩ càng
Sẽ ủng hộ lại
Ghvđvgggg"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa Rửa Mặt La Roche-Posay Effaclar Purifying Foaming Gel 400ml,[''],[37900000000],5,"Hàng siêu sịn nhé :>
Mình đặt giờ hành chính mà tận tối mịt rồi anh shipper với gọi điện ra lấy hàng :)
Cơ mà do hàng sịn nên vẫn cho 5 saoo nhà :>>>>"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa Rửa Mặt La Roche-Posay Effaclar Purifying Foaming Gel 400ml,[''],[35200000000],5,"cái này thì là chân ái vs mình rồi,,,,dùng siêu ưng ạ"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa Rửa Mặt La Roche-Posay Effaclar Purifying Foaming Gel 400ml,[''],[33100000000],5,"đóng gói cẩn thận
giao nhanh
săn sale áp mã và sfeeship của shopee đc giảm hơn 70k 
quá hời 

date xaaaaa ok lắm akkkk
về chất lượng chưa dùng chưa bittt"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa Rửa Mặt La Roche-Posay Effaclar Purifying Foaming Gel 400ml,[''],[33000000000],5,"Nước hoa hồng m mua o shop khác, mùi giống vs srm của shop, như mùi dưa hấu ấy
Ko bít lấy bao nhiêu để rửa mặt là vừa, cho hẳn = 2 hạt đỗ. Lúc o tay nhièu bọt, xoa lên mặt nó gần như tan biến hết. Trước khi dùng srm m có rửa mặt quả 1 lượt = khăn mặt "
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa Rửa Mặt La Roche-Posay Effaclar Purifying Foaming Gel 400ml,[''],[35200000000],5,"Sét áo hoa + quần sooc taffa e sẵn 3 size sml nhé
Áo chát lụa mềm mịn mát hoa in đẹp nè
Sooc chất vải taffa mềm nhẹ cạp cao nha
Form cho các nác 40-54,55kg mặc okiii
Giá 140k/ sét nhé"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa Rửa Mặt La Roche-Posay Effaclar Purifying Foaming Gel 400ml,[''],[38900000000],5,Đóng gói chắc chắn. Giao hàng nhanh. Hàng k bị vỡ. Hàng nhìn ok.
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Sữa Rửa Mặt La Roche-Posay Effaclar Purifying Foaming Gel 400ml,[''],[38900000000],5,Đóng gói cẩn thận lắm luôn . Mà giao hàng nhanh nữa . Mưa gió mà anh shipper vẫn nhiệt tình lắm . 10 đieem nha 
