name,variations,price,rating_star,comment
Sample serum thay da Sinh Học Không Bong Tróc So Natural,[''],[3200000000],5,Đẹp chất lượng dbsajdhxjajcjsjcjeidocizkacjcnKaoc.... ........
Sample serum thay da Sinh Học Không Bong Tróc So Natural,[''],[3350000000],5,"Hết hàng, shop có báo mình đổi sp khác, dùng sp gần 2 năm bên shop rồi nên yên tâm sp nào cũng ok 👌🏻👌🏻"
Sample serum thay da Sinh Học Không Bong Tróc So Natural,[''],[3350000000],5,"Mua nhiều của shop rồi, đa số là dưỡng ẩm dưỡng mịn, dùng mấy cái trắng thì k rõ rệt, nhưng da khoẻ hơn, căng, mịn hơn, nhưng đợt này giao hơi lâu :("
Sample serum thay da Sinh Học Không Bong Tróc So Natural,[''],[3350000000],5,Ki này giao hang hoi lau ạ. Co nham lan chut.nhug ko sao. Like cho chất luong a. Thanks quà của shop nhen. 
Sample serum thay da Sinh Học Không Bong Tróc So Natural,[''],[3350000000],5,"Giao hàng đủ, tuy nhiên hơi lâu xíu. Chưa dùng thử bao giờ nên không biết như thế nào"
Sample serum thay da Sinh Học Không Bong Tróc So Natural,[None],[3249500000],5,Giao đủ hàng !! Đóng gói cẩn thậnn !! Okeela nha các pácc !!!!!
Sample serum thay da Sinh Học Không Bong Tróc So Natural,[''],[3200000000],5,Chôchclhclhclhchl hl ohcohclhchlchl hochlchlchochkchlchl
Sample serum thay da Sinh Học Không Bong Tróc So Natural,[''],[3200000000],5,"Chất lượng tốt, giao đủ hàng, các bạn để chừng 10 hay15 phút, matssa nhẹ da bóng lên, căng lên nhìn thích. Bác sĩ kêu nên thay da sinh học hay hóa học, da sẽ đẹp, tẩy tế bào chết thường, chỉ tẩy trên bề mặt  thôi, không xuống sâu lớp thứ 2 được. 1 tháng tẩy 1,2 l"
Sample serum thay da Sinh Học Không Bong Tróc So Natural,[''],[3350000000],5,"Mới nhận dc hg, lôi ra dah gia ln, nh thứ lm nhug vì shop giao nhah, nhiet yih nên mih se ug hộ shop nh hon. Chất lượng thì yên tâm."
Sample serum thay da Sinh Học Không Bong Tróc So Natural,[None],[3450000000],5,"Giao hàng rất nhanh
Shop ít trả lời tin nhắn
Nên mình cũng chọn đại chưa biết sử dụng ntt
Khi nào mình xài hết mua lại chứng tỏ có tác dụng 😊
Shop có tặng 1 gói TTBC"
Sample serum thay da Sinh Học Không Bong Tróc So Natural,[None],[3450000000],5,"Shop giao đủ hàng
.  Phục vụ tốt. 
Giao hàng cũng khá nhanh ⭐️⭐️⭐️⭐️⭐️"
Sample serum thay da Sinh Học Không Bong Tróc So Natural,[None],[3450000000],5,"Chưa dùng nên chưa biết sản phẩm như thế nào, nhưng shop nên hướng dẫn sử dụng sẽ tốt hơn"
Sample serum thay da Sinh Học Không Bong Tróc So Natural,[None],[3450000000],5,Sản phẩm ok. Đóng gói chắc chắn. Nếu có kết quả tốt sẽ ủng hộ tiếp
Sample serum thay da Sinh Học Không Bong Tróc So Natural,[None],[3450000000],5,Đánh giá để nhận xu thôi chứ rất thích mua đồ bên shop........
Sample serum thay da Sinh Học Không Bong Tróc So Natural,[None],[3450000000],5,
Sample serum thay da Sinh Học Không Bong Tróc So Natural,[None],[3450000000],5,"Nhờ bạn nhận hộ, đóng gói hàng nhanh đẹp, mua của shop nhiều lần rồi nên chắc chất lượng vẫn tốt 👍🏼👍🏼👍🏼"
Sample serum thay da Sinh Học Không Bong Tróc So Natural,[None],[3450000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm đẹp và chắc chắn"
Sample serum thay da Sinh Học Không Bong Tróc So Natural,[None],[3450000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng góp sản phẩm đẹp và chắc chắn "
