variations,price,rating_star,comment
[''],[16000000000],5,"Mua của Top ko biết bao nhiêu chai rồi. Vẫn cứ là chân lý
Shop đóng gói cẩn thận
Giao hàng nhanh
Sản phẩm tốt
"
[''],[16000000000],5,sữa rửa mặt hợp giá tiền dùng mềm không bị khô da mua nhiều lần rồi đợt này dịch bệnh nên mới cần order còn bth qua cửa hàng mua
[''],[16000000000],5,"Sữa rửa mặt ok nhất mình từng dùng, kbiet mua bao nhiêu tuyp rồi nữa, rất ưng luôn và ko có ý định đổi qua loại khác"
[''],[14900000000],5,"Hộp hơi móp, tuýp sữa rửa mặt to chà bá. Chưa sử dụng nhưng có ng nói xài tốt nên mua xài thử, hi vọng hợp"
[''],[14900000000],5,Giao hàng nhanh đóng gói cẩn thận sản phẩm tốt lắm shop tư vấn rất nhiệt tình
[''],[16000000000],5,"Đóng gói chắc chắn, có vibe rất tốt với sản phẩm này. Shop giao hàng nhanh."
[''],[16000000000],5,"It was freely used when the social networks appeared and since then, people have used the"
[''],[15800000000],5,Rất nhiều lần mua đồ ở top rồi. Khá là yên tâm. Hình ảnh tượng trưng ạ
[''],[16000000000],5,"tuýp to, gel hơi lỏng, mùi khá ổn k làm mình khó chịu, cũng là bên shop recommend nên mua"
[''],[16000000000],5,"Bắc Ninh cố lên 
我爱你，今天晚上吃个冰淇淋真的超级好看！一次就不到位？在线关注一下我们在微博直播的时候看到这个微博了……"
[''],[14900000000],5,"Hàng giao hơi lâu, sản phẩm mua nhiều rồi nên không có vấn đề gì cả"
[''],[13900000000],5,Nghe mọi người review xịn sò nên e mua thử ạ. Mong nó hợp với da em 
[''],[13900000000],5,Thấy bảo tốt cho mụn viêmm nên mua and hopeeeeeeeeeeeeeeeeee
[''],[16000000000],5,"Thấy nhiều người khen quá mà da mình cũng mụn nên mua thử dùng xem thế nào
Nếu hợp sẽ chọn dùng lâu dài vì hộp to giá rẻ phù hợp tất cả mn ạ"
[''],[15800000000],5,"Gel dkajsi
Vsowjhd
Hqosjdhdh
Vdoqoehdbdv
Bsoqowkoieueud"
[''],[16000000000],5,🤭😗🥲😘🥲😘🥲😗🥲🤭🤨🤭🤪🤭😜🤭🤪🤭🤗🤪🤭🤪🤫🤪🤗🤗😗🤗🤪🤗🤭🤪😋🤪😙🤪🤗😗🤭😍😗😚🤗😗🤭😗😴😗😑🤨
[''],[14900000000],5,"Shop đóng gói cẩn thận, giao hàng hơi lâu chút nhưng k sao vì đang là dịp sale mà. Srm mới dùng nên chưa biết hiệu quả ra sao"
[''],[16000000000],5,445666777❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️u):₫₫:₫;₫₫;&;&:&₫:):):):₫₫;&:)/)/(/():):):)
[''],[15800000000],5,"Hình ảnh không liên quan :((, nhưng sữa rửa mặt dạng gel tạo bọt nhiều, rửa xong không bị khô da châm chích."
[''],[14900000000],5,Mua 3 lọ sửa rửa mặt với toner của nhà Top rồi ý. Toner cấp ẩm vừa phải 
[''],[14900000000],5,"đóng gói chắc chắn,chắc do đợt sale 5/5 nên thời gian chuẩn bị hàng hơi lâu"
[''],[16000000000],5,"Đã mua nhiều lần, hàng tốt, nên mua nhé....................."
[''],[13900000000],5,Ổnnnnmmmmm nn mmmmmnnmmmmnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[16000000000],5,Mua srm làn t3 ạ. 😂😂 khỏi phải nói ưng ntn rồi. Mỗi tội hơi hao. Dùng gần tháng là hết . Chả hiểu mình dùng phá hại hay là ntn 😂😂😂
[''],[16000000000],5,dùng thích lắm ạhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[16000000000],5,"Mua ở shop nhiều lần rồi, lần đầu sử dụng sản phẩm này theo tư vấn của shop. "
[''],[16000000000],5,Lọ cũ chưa hết đâu nma sắp đi quân sự rùi phải tậu ngay em nó không hết thì sống saoo
[''],[16000000000],5,"Chất lượng sp tốt. Đóng gói cẩn thận. Mình dã sử dụng nhiêu đô của shop,rât chi là ok
Rất đány tiền, fwgsisbvsdjovctdtfhhk
Olhkuchxhtxjgfjklsjskabs"
[''],[14900000000],5,Hshajajajjahabssskkaoanznsjsksksnsjsososka
[''],[15800000000],5,Mua hàng ở shop rất nhìu lần rồi..........................
[''],[14900000000],5,"Shop gói hàng cẩn thận tư vấn nhiệt tình mà còn dễ thương nữa mn ơi 🥺🥺
Mình thì lần đầu dùng sp của shop nên chưa đáng giá về hiệu quả sd được ạ
Mong là trộm vía hợp với da mình để ủng hộ shop thật nhiều "
[''],[14900000000],5,Chất lượng sản phẩm tuyệt vời. Shop nhiệt tình. Giao hàng nhanh
[''],[16000000000],5,Sản phẩm rất tuyệt vời và đáng giá tiền. Đã mua rất nhiều và luôn tin tưởng shop!!!
[''],[14900000000],5,"Đóng gói cẩn thận, giao hàng nhanhhh, srm dùng thíchhhhhhhh"
[''],[14900000000],5,"Mua đồ của top nhiều rồi, luôn tin tưởng vào chất lượng của top ạ"
[''],[13900000000],5,Mua đợt sale nên thời gian giao hàng có lâu hơn dự kiến. Chưa dùng nên chưa review đc nhưng mà nvien tư vấn rất nhiệt tình 😘
[''],[15800000000],5,"Mua đi mua lại mấy lần rồi lần nào cũng ưng, da nhạy cảm dùng siêu siêu hợp luôn ý"
[''],[15800000000],5,quá quen dùng đồ của top to toes rồi nên không có gì để chê 🥰🥰🥰🥰🥰
[''],[16000000000],5,"Đóng gói chắc chắc , hàng ship nhanh , rửa mặt thích lắm. Nên mua "
[''],[14900000000],5,"Ù. Ù gig kg ù "" & igcifxdyyexuctigvihcufrzteyrxuxrufccigigccigicgcigcigcigcigigcgicigc"
[''],[14900000000],5,"Srm này dùng thích cực luôn ❤️
Lần thứ 2 mua ở shop r
Đóng gói cẩn thận
"
[''],[15800000000],5,Kddhdbdkdkekejdndndndkenes bnddbnsmwennsnsmwnwnw
[''],[14900000000],5,Sữa rửa mặt rất ok dịu nhẹ. Rửa k bị rát hay dít dít gì cả. Mùi cũng ok. Очень хорошо! 
[''],[16000000000],5,To hơn nhiều mình nghĩ. Shop rep rất nhiệt tìnhhhhh
[''],[16000000000],5,"Chất lượng thì khỏi phải bàn rồi 😜😜 xài được 3,4 tuýt rồi 🥰🥰🥰🥰🥰
Nhưng lần này được cái shop giao hàng nhanh nè
Ủng hộ shop dài dài "
[''],[15800000000],5,Cucvkvjxhxjckvkbslbdkvdivdkdvkdbdkbdkgwosvsovsk
[''],[16000000000],5,Hàng giao cực kì chất lượng nhé. Xinh xẻo lắm. Luôn ủng hộ shop
[''],[15800000000],5,Đóng gói rất cẩn thận giao hàng nhanh nữa dùng bao thích và ghiền lun
[''],[16000000000],5,"Mình mua cho e dùng, khá sạch và không bị khô rít da sau khi sử dụng"
[''],[16000000000],5,"Giao hàng nhanh , đóng gói cẩn thận 
Anh shipper nhiệt tình   Hhh"
[''],[16000000000],5,"Hình ảnh mang tính chất nhận xu thôi ạ, hi vọng là loại này hợp với mình"
[''],[16000000000],5,"#8948
Mọi người có muốn Doraemon sẽ có tập cuối chính thức không?"
[''],[16000000000],5,"Degjrjturggsvdjekieescbjotsaazccvbnkllofssaasssssdcccfggdddddddddddddd
"
[''],[16000000000],5,Sữa rửa mặt ưng í nhất nè. Không khô da không gây mụn hihi. Rửa xong thấy da mền hơn á
[''],[16000000000],5,"Top gói hàng rất chắc chắn, Top phục vụ rất tốt nữa. Từ lúc skincare e chỉ mua của Top thui
"
[''],[16000000000],5,Dùng đến lọ thứ 2 vẫn k đỡ mụn
[''],[16000000000],5,Mua đồ của 3t nhiều lần lắm rùi. Chất lượng khỏi bàn. Cơ mà lần này nhà top giao hàng chậm quá huhu
[''],[16000000000],5,@kjd@@:chắc tài khoản cô cỡ tỷ ấy nhở🥰 chức cô luôn thành công và sức khỏe ạbsjzbsbjznwbjznsnd
[''],[14900000000],5,"Giao hàng nhanh, giá cả hợp lý, chất lượng phù hợp với giá tiền, đã mua lọ thứ 3"
[''],[15500000000],5,"Xịn thật sự các bạn ạ, da mình da dầu dùng e này kiểu da k bị sạch khô mà là sạch k làm da bị mất ẩm, yêu ạ"
[''],[15500000000],5,"Đã dùng một lần và thấy sản phẩm rất tốt, srm sạch nhưng không hề làm khô da. "
[''],[15500000000],5,E srm này dùng rất êm mk dùng k bị khô da dữ ẩm vừa đủ  dùng khá là êm trên da bị viêm có cảm tình vs ẻm 
[''],[14900000000],5,"Mua tuýp thứ 2 r, lúc đầu dùng có mùi k quen lắm, mà sau rửa thấy mau khô còi với sạch mặt, thích lắm"
[''],[16000000000],5,"giao hàng cực nhanh, sản phẩm chất lượng không chê vào đâu được, sẽ ủng hộ shop nhiều"
[''],[16000000000],5,Sale 4.4 nên mạnh dạn tậu em srm này về cho đông đủ thành viên nhà toptotoes :)) vẫn yêu cách shop gói hàng và ship hàng nhanh chóng 💋 test xong sẽ lại làm rì viu chất lượng ạ hihi
[''],[16000000000],5,"Shop rất cẩn thận , dùng băng dính dán lại đầu của toner và srm tránh tràn và đổ ra ngoài
Lần đầu dùng mong rằng hiệu quả"
[''],[16000000000],5,"Sản phẩm đúng với mô tả, giao hơi lâu vì đặt vào ngày lễ, đóng gói cẩn thận, mùi của sản phẩm hơi khác với trước kia 1 chút"
[''],[14900000000],5,Sản phẩm tốt sh uy tín chất lượng sẽ yngr hộ sh dài iu shhhhhh hi
[''],[14900000000],5,Sản phẩm chất lượng hợp với da mình. Mình mua lần t3 thay t4 rồi vẫn ưng lắm ....
[''],[14900000000],5,"Đã sang chai thứ 2 rồi,  thấy cũng ổn trong việc làm sạch,  nhưng mỗi tội mùa nóng là chất srm lỏng hơn bth "
[''],[16000000000],5,"lần này giao hàng nhanh quá, xuất sắc lắm =))) srm này dùng không biết đến chục tuýp chưa nữa nhưng vì ổn nên mình ngại đổi loại mới :)) "
[''],[14900000000],5,"Chất lượng sản phẩm tốt, sau khi rửa mặt xong không bị khô, rít da. Đóng gói sản phẩm đẹp, chắc chắn."
[''],[16000000000],5,"Sản phẩm sử dụng rất tốt
Mua ở top lần thứ n rồi
Dùng rất ưng, sạch, ổn, mịn da"
[''],[16000000000],5,"Giao hàng nhanh, giá rẻ, đóng gói cẩn thận. Chất lượng sản phẩn tuyệt vời"
[''],[16000000000],5,"Là một trong những Ngân hàng tiên phong mang công nghệ thay đổi cuộc sống, MB không ngừng cải tiến ứng dụng ngân hàng MB (App MBBank) nhằm mang lại những trải nghiệm tốt hơn mỗi ngày cho"
[''],[16000000000],5,"Hộp bên nhà top siu đáng iu, giao hàng nhanh dù em ở khá xa (chỉ một ngày là hàng tới rồi mà tại shipper dở hơi thích nhây nên 2 ngày sau mới tới tay em). Luôn tin tưởng nhà topppp"
[''],[16000000000],5,Chưa sử dụng nên không biết có hiệu quả không nhưng cách đóng gói đã được 10 điểm trong lòng mình 
[''],[15500000000],5,Propeller là chân ái của e (không tiện chụp nên lấy tạm ảnh klq ạ) 
[''],[16000000000],5,"Mua không biết bao nhiêu tuýp gel rửa mặt này rồi. Gel rửa mặt rửa sạch mà dịu nhẹ không khô căng da sau rửa, da mặt vẫn mềm thít lắm :))) Loại này tạo bọt ít thoi. Top thì lúc nào cũng đóng gói hàng cẩn thận. Luôn ủng hộ Toptotoes 👍👍👍👍👍"
[''],[16000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chất lượng phù hợp với giá tiền"
[''],[16000000000],5,Mình đã dùng rất nhiều rùi siêu thích mà ko lo kích ứng da nha. Video chỉ mang tíh chất minh hoạaaaaaa
[''],[16000000000],5,giao hàng nhanh đóng gói cẩn thận chắc chắn hàng chuẩn an tâm về sp của top
[''],[16000000000],5,"Từ luc theo top trị mụn tới giừo thì chỉ dùng srm này, sau rồi nghiện ko dám và cũng ko muốn đổi srm khác luôn. Perfect :))))"
[''],[16000000000],5,"Sửa rửa mặt mua lần thứ n.
Rửa sạch bọt mịn, với lại không gây khô da"
[''],[16000000000],5,"Giao hàng lâu 
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
[''],[16000000000],5,"Giao hàng nhanh, shop đóng gói hàng cẩn thận.............."
[''],[16000000000],5,"Mua ở đây nhiều lần lắm r, xài thích lắm. Thông cảm vì mình lười chụp ạ"
[''],[16000000000],5,"Shop tư vấn nhiệt tình
Giao hàng nhanh gói hàng cẩn thận trong lúc vận chuyển hàng bị móp thùng hàng may không ảnh hưởng đến sản phẩm 
Mới dùng thử chưa biết hiểu quả sao 
Mong là hợp, serum gặp một chút vấn đề "
[''],[16000000000],5,"Có hương liệu nhưng hong sao, dùng cũng okela, mùi ngửi cũng thích."
[''],[16000000000],5,"Bạn ơi, đăng ký App MBBank để có ngay 30.000VND và cơ hội kiếm thêm hàng chục triệu đồng khi giới thiệu bạn bè - Miễn phí chuyển khoản trọn đời và lựa chọn tài khoản Số đẹp miễn phí  theo link sau:  https://mobile.mbbank.com.vn/referral/referred.html?referral_code=3FAG9K1QQZO1NSNM7FH9"
[''],[16000000000],5,Srm sạch lắm mà k bị khô lắm hihi...............abcdeffgggg
[''],[16000000000],5,"Luôn tin tưởng các sp nhà Top ạ, tuýp thứ 3 e dùng rồi ạ (e k tiện chụp nên lấy tạm ảnh klq lắm ạ) "
[''],[14900000000],5,"Mua 3 4 lần lần nào cũng ưng ý, sẽ ủng hộ lâu dài, cảm ơn shop, mìn k tiện up ảnh và video"
[''],[16000000000],5,Giao hàng hơi lâu vì có sp pre- ord. Nhưng đóng gói hàng chắc chắn
[''],[16000000000],5,"Hàng giao đúng mẫu, giao nhanh. Mặc dù shop đóng gói rất cẩn thận rồi nhưng lọ serum vẫn bị móp méo 1 xíu và lọ toner thì bị chảy 1 ít nước ra ngoài. Dù vậy vẫn cho shop 5 sao"
[''],[16000000000],5,"Srm dùng một lần rồi khá thích, rửa xong không bị khô kể cả mùa đông"
[''],[16000000000],5,"Sửa rữa mặt đã dùng nhiều tuýp, rất ok..../₫:₫:&&/&-₫-)₫:&"
[''],[16000000000],5,Sửa rửa mặt sạch da nhưng không gây khô da. Mình da thường hơi khô xài hợp
[''],[16000000000],5,Mk đặt hộ thôi k biết chất lượng thế nào n mà shop vừa gửi hôm qua mà hôm nay có luôn rồi. 
[''],[16000000000],5,"Giao hàng nhanh, gói hàng cẩn thận! Sữa rửa mặt dịu nhẹ, không nhiều bọt lắm, rửa xong không bị khô da, không có hương liệu, thích hợp cho mấy bạn da dầu mụn như mình! Dùng thích lắmmm"
[''],[16000000000],5,"Tuy mua vào đợt sale nhưng shop vẫn cố gắng gửi hàng đúng hạn cho bên vận cn<3, còn bên vận cn giao hàng rất nhah<3
Chưa sd sp nên k biết có hiệu quả hay k, mk sẽ quay lại đánh giá sp, sau khi đã sd😊"
[''],[16000000000],5,"Giao hàng nhanh, sữa rửa mặt dùng thích lắm, không nhiều bọt nhưng vẫn sạch da"
[''],[16000000000],5, Djsjwndhdjjwnwbshsjsjwbdbbdndjendbdbjwkwnsbdhdjensbdbd
[''],[16000000000],5,"Rửa mặt dịu nhẹ mà sạch lắm ạ, rửa xong da mặt vẫn ẩm chứ không sạch kin kín hay khô quá ạ. "
[''],[16000000000],5,Được Top tư vấn sd mấy em này . Xài ưng hết ý.................
[''],[16000000000],5,"Thời gian giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm tốt, sẽ tiếp tục ủng hộ "
[''],[16000000000],5,Hâhhakwkwoalkaakqopdjudjdnjoakdjnjsjskajdjwlqskwiak
[''],[16000000000],5,"Đơn hàng giao nhanh, đóng gói cẩn thận, chữ ghi trên hộp kute muốn chết á"
[''],[16000000000],5,dùng quá nhiều r k còn gì để chê mmmmmmmmmmmmmmmmmmmmmmmmmm
[''],[16000000000],5,yuồchckb lhcỗgỹlh k khxịtff kb kgxĩgkhchockg kh kv ĩglh lb lh l
[''],[16000000000],5,"Ngại chụp ảnh vì srm bày cũng k phải rv gì thêm, mình mua đây là lần t3 rồi chưa có ý định đổi loại khác :))))"
[''],[16000000000],5,Hdjdaoaouwysttagabskkcnsnwodicissbsblcndndsnsjbnkfkxja
[''],[16000000000],5,rất ưnggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggg
[''],[16000000000],5,"Hàng xịn lắm ạ, gói hàng cẩn thận, mùi thơm, lọ toner hơi bé ạ :(("
[''],[16000000000],5,"Đã nhận được hàng , đóng gói sản phẩm quá chắc chắn
Giao hàng cực nhanh
Chất lượng bên top thì khỏi bàn rồi
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
[''],[16000000000],5,"bọc siêu kỹ siêu cẩn thận luôn, đồ nhà top thì em vẫn luôn tin dùng rui ạ "
[''],[16000000000],5,vừa mua chưa dùng nên không biết hợp không. ................
[''],[16000000000],5,"Trời má srm to chà bá lun 🤣🤣🤣 mùi dễ chịu nữa chứ. Mong rằng sẽ hợp với chú srm nàyyy. Hàng của Top mà, xịn lémmm"
[''],[16000000000],5,Shop gói hàng cẩn thận và giao hàng siu nhanh lun ạ. Chất của srm và toner đều là dạng gel trong suốt. Chai srm to và thơm cực íiiii....
[''],[16000000000],5,"Sữa rửa mặt dùng siêu thích nhaaaa
Sửa không bị khô da mà vẫn sạch nhé"
[''],[16000000000],5,"Giao hàng nhanh, gói hàng cẩn thận, mình xài srm này 2 năm rồi và chi mua ở 3T thôi à :)))) chất lượng thật sự "
[''],[16000000000],5,gel dưỡng ẩm nhỏ hơn mình nghĩ nhiều lắm ý :)))) nma dùng vẫn bị đổ dầu xíu. giao hàng lâu :(
[''],[16000000000],5,"Giao hàng hơi lâu, sản phẩm dùng tốt ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[16000000000],5,"Sp của nhà top thì khỏi bàn hihi
Đóng gói kĩ. 
Mình đặt hàng ở Đà Nẵng nhưng vì dịch nên về quê k thể nhận hàng nhưng shop vẫn vui vẻ. (Cảm thấy có lỗi⁄(⁄ ⁄•⁄-⁄•⁄ ⁄)⁄"
[''],[16000000000],5,"Gói hàng rất kĩ, mới dùng nên chưa có gì review nhưng dc cái k bị kích ứng :3"
[''],[16000000000],5,Kzisidu zjaowlld snkzudgr sjxhjshege dkxjejdj akjzhdhd snhxshayis snxjahisjd skahsykdksje snhxahhxgdus skxhdgyehdhd snxhjsjsjasj djdhdh 
[''],[16000000000],5,"lần đầu mua nhưng rất tin tưởng shop, sẽ ủng hộ dài dài ạ "
[''],[16000000000],5,"đây là lần T3 mình mua em này, dùng thích và ưng lắm luôn. Dùng sạch da hơn mọi srm mình dùng và cx hợp vs giá tiền nữa. Cảm ơn shop nha!"
[''],[16000000000],5,"xịn lắm lun aaaaa còn dc tặng thêm bao lì xì và móc khoá,em mua ở shop nhìu lần rùi và thấy rất hài lòng a"
[''],[16000000000],5,Nhà Top khai xuân cái là mua ngay đồ skincare 😂 Đợt nay mua thêm đồ skincare cho chị họ. Dùng serum mezo thích nên lại mua thêm toner nữa. Đầu năm đc lì xì 10k và móc khoá xinh xinh. Cám ơn nhà Top nhìu nhìu
[''],[16000000000],5,Mới đặt thêm nên lấy minh hoạ luôn lọ thứ 3 mình rồi chất lượng rất okla
[''],[16000000000],5,Mua của nhà top bn lần rùi á ko bao đồ xịn thực sự anjskskaksksksk
[''],[16000000000],5,Mình nua nhiều ở shop r và da cũng cải thiện nhưng lần đầu mua srm hi vọng tốt
[''],[16000000000],5,Mua nh lần òi jsjsnsksjdjdnskksndndjdndjdndjdjdndnxnxjxjjdjdkskek
[''],[16000000000],5,"hàng chất lượng đóng gói kĩ càng lăm sluoon ạ , dùng thích và có hiệu quả cực "
[''],[16000000000],5,"Sảm phẩm dùng rất ok. Mình mới dùng thấy cũng cấp ẩm. Không kích ứng gì, mn nên mua "
[''],[16000000000],5,"5 sao vì shop gói hàng quá kĩ :v chất lượng thì cứ phải thử mới biết đc
video chỉ mang tính chất lấy xu"
[''],[16000000000],5,"Srm này mình dùng cũng 5 lọ r, cơ mà rửa xong hơi khô da tí, muốn thử dùng loại srm khác nhưng chưa thấy loại nào phù hợp "
[''],[16000000000],5,
[''],[16000000000],5,"Yêu shop lắm nuôn ý. Có điều bực mình thái độ của cha shipper cực kỳ, đánh giá vào đây thì tội shop quá "
[''],[16000000000],5,
[''],[16000000000],5,Hình ảnh chỉ mang tính chất nhận xu. Nhưng mà srm dùng rất ok nha mn.
[''],[16000000000],5,Mình đã dùng rất rất nhiều sữa rửa mặt này. Nói chung là vẫn rất hài lòng. Dùng không bị khô da. Gói hàng cẩn thận. 
[''],[16000000000],5,"Mua đến chai thứ 5
Rùi ko muốm đổi vì quen xài và rất thích hihijih"
[''],[15500000000],5,Hình ảnh không liên quan nhưng hàng nhận về chất lượng lắm a. Đóng gói chắc chắn. Giao hàng nhanh chóng
[''],[15500000000],5,"Lần thứ 3 mua ở shop rồi ạ, lần nào cũng ưng ý hết vì shop gói hàng rất cẩn thận, tuy hộp bị móp nhưng bên trong còn rất nguyên vẹn. Cảm ơn shop"
[''],[16000000000],5,Bao bì đẹp và chắc chắn. Mới sử dụng được 5 ngày thấy có hiệu quả mụn cũ lặn bớt và ko có mụn mới mọc lên. Mặc dù giao hàng hơi lâu nhưng vì co hiệu quả nên vẫn xứng đáng 5 sao nhé.
[''],[15500000000],5,giao hàng chậm do đợt sale. giao đầy đủ sản phẩm. các sản mình đều mua lại nhiều lần r dùng rất thích
[''],[15500000000],5,Hàng bên top chất lượng thì khỏi bàn rồi giao cực nhanh luôn hàng bọc rất chắc chắn còn được quà nữa cảm ơn Top rất nhiều ạ
[''],[15500000000],5,"Mua lần thứ hai bởi vì dùng quá ưng, da đỡ mụn láng mịn hơn hẳn. Đợt này mua còn đc tặng thêm lì xì nữa 🥰🥰🥰🥰"
[''],[16000000000],5,"mới dùng nên chưa biết thế nào, nghe thành phần thì toàn rau chắc sẽ hợp với mình"
[''],[16000000000],5,Mình mua theo routine mà bạn nhân viên tư vấn khi mình đi soi da thực sự mong sẽ có kết quả tốt ❤
[''],[16000000000],5,Đồ xịn đóng gói cẩn thận lại còn được tặng bao lì xì nói chung là ưng 
[''],[16000000000],5,"Đóng gói cản thận, hàng dùng oke, giao hàng nhanh!!!!!!!!!!"
[''],[15500000000],5,Mua lại lần nữa vì lần trước dùng da mình khoẻ hơn và mua để tặng bạn. 
[''],[16000000000],5,"Mua đồ bên Top nhiều lần lắm rồi, cái nào cũng ưng hết, bé này lần đầu sử dụng mong sẽ hiệu quảaa =))) "
[''],[15500000000],5,"nhận hàng 2 hôm rùi mới khui hàng, 1 từ thui ưngggggggg 🥰 lựa chọn nhà Top chưa baoh phải thất vọng 🥰😍"
[''],[15500000000],5,"Sản phẩm rất rất rất tốt, đã mua rất nhiều lần rồi, còn được tặng bao lì xi cute mua
"
[''],[16000000000],5,"Đóng gói cẩn thận, giao hàng nhanh,chưa dùng nên không biết ok k
Nhưng đã mua của shop rất nhièu sp rồi rất ưng ý
Sẽ ủng hộ dài dài"
[''],[16000000000],5,Mua hàng của shop nhiều rồi nên yên tâm về chất lượng. Mỗi tội lần nào cũng đợi hàng dài hết cổ kkkk
[''],[15500000000],5,Giao siêu nhanh lun các bác ạ. Được Top tặng cho lì xì xinh quá đáng lunn í. Yêu không chịu được. Còn sản phẩm thì khỏi phải nói rồi 
[''],[16000000000],5,"Sữa rửa mặt rất dịu nhẹ, ít bọt, có mùi thơm nhẹ nhàng, gói hàng kĩ, sẽ ủng hộ Shop lần sau"
[''],[16000000000],5,"Mình thề là srm này đỉnh vc ra, s bh mh mới biết đến nhỉ, rửa xong mặt mịn mà k khô, dạng gel nữa chứ dùng thích cực, cảm ơn ci chủ đã tư vấn cho e srm này, yêu quá, chân ái đây r"
[''],[16000000000],5,"Hàng giao nhanh, đóng gói cẩn thận, shop tặng kèm mấy bao lixi, sữa rửa mặt dùng thích mềm da ko bị khô"
[''],[16000000000],5,Mua của top quá nhiều nên mình chỉ nói chung là tốt thôi ạ .......
[''],[16000000000],5,"Mỗi lần muốn mua skincare đều sẽ mua của Top hết, chất lượng tốt, tư vấn rất nhiệt tình
"
[''],[16000000000],5,"Giao hàng nhanh, đóng gói rất rất cẩn thận, kĩ càng. Luôn tin tưởng chất lượng nhà top"
[''],[16000000000],5,Hình ảnh klq cho. Mình mua lại mấy lần rồi. Thấy xài ok không bị căng khô sau khi rửa
[''],[16000000000],5,Vì là hàng của shop nên e rất yên tâm về chất lượng 😍.đã mua n lần rồi
[''],[16000000000],5,"Chất lượng sp của nhà Top thì khỏi phải chê rồi, hàng tốt, đảm bảo, nhưng lần này giao hàng lâu quá, mình đặt từ 9/1 mà 14/1 mới nhận được hàng, mặc dù trong nội thành HN."
