variations,price,rating_star,comment
"['Vitamin A', 'Vitamin B', 'Birds Nest']","[800000000, 800000000, 800000000]",5,"Đẹp ạaa, giao hàng hơi lâu nhưng đóng gói đẹp,kĩ , ủng hộ ạaa!!!"
"['Collagen', 'Vitamin K ', 'Vitamin B']","[800000000, 800000000, 800000000]",5,"Giao hàng nhanh chóng, đầy đủ hàng🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗"
"['Vitamin C', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Diamond ']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Pipgyoxutxtus74so5doxruziso6fypcgzp6dupcjgcjgxgjgckckdiydciyfye75sruzgk .  fypflyxyoxoydyo6xrsu3hd,h loyfr,jg an ninh vuptisyezjfzlyxtieZjf,upfyisuradcuptiuvhlcyodff8y7r.  Vyypdtixtsirsritoirsitzgloyfrxk58zr"
"['Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,Chưa dùng nên chưa biết ntn shop chuẩn bị hàng rất là lâu luôn đó
"['Vitamin A', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000]",4,gói hàng hơi móp giao hànng lâu 1 tuần mới nhận dc sản phẩm ok sài tốt
"['Vitamin E', 'Vitamin A', 'Vitamin B', 'Diamond ']","[700000000, 700000000, 700000000, 700000000]",5,Đóng gói chắc chắn. Mask rẻ nhưng chất lượng mình đã dùng rất nhiều lần rồi. TGSF luôn là sự lựa chọn hàng đầu của mình!!!
"['Collagen', 'Vitamin K ', 'Vitamin E', 'Vitamin D', 'Birds Nest']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,"OKkk
Sẽ quay lại ủng hộ shop
Mà shipper giao nói chuyện hơi cục súc chả thích 🙂 giao hàng mà cứ hỏi mình phải này hông, đặt gì.... giao hông coi hay sao á hỏi mà mình cũng hông biết đường trả lời cho hết "
['Blackpearl'],[800000000],5,Cái này sài tạm đc  da mình da dầu sài vẫn đc không có tác hại j đến nên cx ok
"['Vitamin K ', 'Vitamin E']","[700000000, 700000000]",5,Giao hàng cực nhanh gói hàng rất kỉ rep tn nhanh lắm ko chê vào đâu dc 
"['Vitamin K ', 'Vitamin E', 'Vitamin D', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Shop giao hàng nhanh , gói hàng kỹ, sản phẩm sale giá sốc còn 65k/10 bịch, chất lượng thì khỏi bàn, mua quá nhiều lần r và sẽ tiếp tục ủng hộ "
"['Vitamin K ', 'Vitamin C', 'Vitamin D', 'Vitamin B', 'Diamond ']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,Hình mang tính chất kiếm xu nha :)))))))))))))) mà shop gói hàng rất là cẩn thận nha sẽ ủng hộ nhiều
"['Vitamin A', 'Birds Nest', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000]",5,
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin D', 'Vitamin B']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,
"['Vitamin B', 'Blackpearl']","[800000000, 800000000]",5,"Shop giao đủ sản phẩm,tuy nhiên thời gian giao hơi lâu xíu. Nhưng khi nhận hàng hộp vẫn còn nguyên vẹn ạ."
"['Vitamin K ', 'Vitamin E', 'Birds Nest', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000]",5,"shop giao hàng nhanh, sản phẩm của thế giới skin food nên mình hoàn toàn an tâm về chất lượng, mong là sài sẽ hiệu quả nè ❤️"
"['Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,"Từ trc h mình toàn dùng hàng của shop thôi
Toàn hàng chính hãng nên rất tin tưởng khi mua hàng bên shop
Lần này mua còn đc tặng kèm khẩu trang ah "
"['Vitamin D', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000]",5,Mặt nạ cấp ẩm tốt thích hợp với làn da khô hoặc thường đóng gói kĩ 
"['Vitamin C', 'Vitamin E', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000]",5, Sản phẩm ôke. Mua hàng dịp lễ nên giao hơi lâu một xíu. Sẽ tiếp tục ủng hộ shop. 
"['Vitamin C', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000]",5,Sản phẩm đủ số lượng. Nhiều mã giảm giá được áp dụng. Có kèm lời cảm ơn và dặn dò siêu dễ thương. 
"['Collagen', 'Vitamin C', 'Blackpearl']","[700000000, 700000000, 700000000]",5,Hàng okela nha. Da mướt lắm sau khi sd mặt nạ. Date dài hàng còn mới nhaa
['Vitamin C'],[800000000],5,Shop giao ở hcm đến hà nội mà 1 tuần mình mới nhận đc hàng spham thì ok mỗi tội thổ merzy nắp mở rất chặt mở ra đóng vào rất khó
"['Collagen', 'Vitamin K ']","[700000000, 700000000]",5,"Đóng hàng kỹ , mới sử dung nên chưa cho kq dc nè :)))))))))))))))))))))))))))))))))"
['Vitamin C'],[700000000],5,"Đóng gói chắn chắn, giao hàng nhanh, lần đầu sd nên k biết thế nào"
"['Collagen', 'Vitamin K ', 'Vitamin A', 'Vitamin B', 'Birds Nest', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,Shop giao đúng mẫu. Shop uy tín m mua từ rất lâu rồi. Luôn ủng hộ
['Vitamin C'],[800000000],5,"Giao nhanh , hình ảnh mang tính chất lấy xu , sẽ ủng hộ tiếp !!!!! "
"['Collagen', 'Vitamin C']","[700000000, 700000000]",5,"Rẻ, chưa xài nên kb ntn. Giao hàng hơi chậm. Đã mua nhiều lần lần nào cũng ưng 👍🏻👍🏻👍🏻👍🏻👍🏻"
"['Diamond ', 'Blackpearl']","[700000000, 700000000]",5,"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
"['Vitamin C', 'Vitamin A']","[800000000, 800000000]",5,"Đóng gói đẹp và chắc chắn. 
Thời gian giao hàng nhanh.
Tất cả đều rất tốt chỉ có cái dưỡng chất không nhiều"
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin D', 'Vitamin B', 'Birds Nest']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,"Giao hàng nhanh, đủ số lượng. Đóng gói chắc chắn xịn sò......"
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,Hàng của shop ko có gì phải bàn cãi mình mua mấy lần rồi rất ưng cái bụng nha
"['Collagen', 'Vitamin C', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,"Mua combo nên giá rẻ, mask đc rv tốt nên xài thử, chuẩn bị hàng hơi lâu"
"['Vitamin K ', 'Diamond ']","[700000000, 700000000]",5,"Shop giao đủ hàng, chụp thiếu vì để mỗi chỗ 1 nơi lười hâh.Đồ của shop thì yên tâm về chất lượng r chắc chắn sẽ quay lại"
"['Vitamin C', 'Blackpearl']","[700000000, 700000000]",5,"Shop đóng gói giao hàng hơi chậm, giao đúng sản phẩm, số lượng"
['Vitamin A'],[700000000],5,Hình ảnh không liên quan vì mình nhờ người lấy giùm. Mua hàng bên shop nhiều và rất hài lòng về sản phẩm❤️❤️❤️❤️
"['Birds Nest', 'Blackpearl']","[800000000, 800000000]",5,Giao hàng nhanh. Sài cũng tạm ổn thôi ạ00000000pppp0ppppppp0
"['Vitamin K ', 'Vitamin E', 'Diamond ']","[800000000, 800000000, 800000000]",5,"Giao hàng nhanh, đóng gói cẩn thận, chắc chắn, sẽ còn ủng hộ shop lâu dài"
"['Collagen', 'Vitamin C', 'Vitamin A', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Mình chưa dùng sản phẩm lên chưa bt được chất lhuowjng ra sao nhưng shop đó g rất kĩ càng 10 điểm
['Vitamin C'],[700000000],5,Quá là xịn sò luôn 😍 giao đủ hàng còn nhanh nữa. Mặt nạ này đắp cũng ổn áp nè.
"['Vitamin A', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000]",5,"hang tốt giao đủ chưa dùng nên chưa biết 
đóng gói cản thận mình rất thích shipper nói chung là 5 saooooooooo"
"['Vitamin K ', 'Blackpearl']","[700000000, 700000000]",5,"Đồ tốt, shop nhiệt tình, giao hàng nhanh vbbnnnjgvcdcvvbbnngvvvbbnnjjjvfd"
"['Vitamin K ', 'Vitamin E', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,Lần nào mua hàng cũng ưng hết...........................
"['Collagen', 'Vitamin B']","[800000000, 800000000]",5,"Đã nhận được mặt nạ, tối nay sẽ đắp thử, mua đợt sale nên được giá rất mềm😇😇😇"
"['Collagen', 'Vitamin C', 'Birds Nest', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000]",5,"Vì mình đặt 2 lần kế tiếp nhau, vừa đặt hnay là hsau giao tới dù mình ở hóc môn, shop giao đồ đủ nên okilaaa"
"['Vitamin C', 'Vitamin A', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,"Mặt nạ ổn áp có điều giao hàng hơi lâu ạ, đang sử dụng rất thơm thích"
"['Vitamin A', 'Birds Nest', 'Diamond ']","[700000000, 700000000, 700000000]",5,"Đã nhận được hàng
Giao hàng đúng đủ số lượng đặt
Mua ở shop nhiều rồi và rất tin tưởng"
"['Vitamin K ', 'Vitamin C', 'Vitamin A', 'Diamond ']","[800000000, 800000000, 800000000, 800000000]",5,Mặt nạ xài hơi bị thích nha...giá thì tất ok ...cảm ơn shop nhìu ạ
"['Vitamin A', 'Vitamin B', 'Birds Nest', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,"Frfhjfddvhhgffffddddddfcbnnjjjyyreessddfvfyhhh
hhgdd"
"['Collagen', 'Vitamin K ', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,"Hình ảnh và video chỉ mang tính chất nhận xu. 
Nhưng shop giao hàng nhanh, đã mua rất nhiều lần rồi, hàng chính hãng rất ưng. "
"['Vitamin C', 'Vitamin A', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000]",5," Giao hàng đúng, đủ chất lượng, đã mua hàng thế giới skinfood rất nhiều, rất ưng "
"['Vitamin C', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,"Giao hàng nhanh, shop còn tặng cho bịch khẩu trang ^^......."
['Vitamin K '],[700000000],5,Sản phảm tốt chất lượng tuyệt vời đóng gói kỹ càng đẹp!!!!!!!!!
"['Vitamin K ', 'Vitamin C', 'Vitamin A', 'Vitamin D', 'Vitamin B']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,Shop tâm lý lắm luôn ấy hàng đóng chắc chắn còn được tặng khẩu trang nữa sẽ ủng hộ shop dài dài
"['Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Diamond ']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,lần thứ n mua rùi nên khỏi bàn về chất lượng với phục vụ nhé 🥰🥰✨✨
"['Vitamin C', 'Vitamin E']","[700000000, 700000000]",5,"Kjfufirjfvkxoskrhikdklsps0skskdkfbvtvjodd dnfid. dhdid đi r udndbdodo
"
"['Vitamin E', 'Vitamin A', 'Birds Nest']","[800000000, 800000000, 800000000]",5,"giao hàng quá nhanh, đóng gói chắc chắn, hàng reallllllllllllllllllllllllllllllllll"
"['Vitamin K ', 'Vitamin C', 'Vitamin A', 'Vitamin D', 'Vitamin B']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,Hàng ok mua của shop nhìu lần nhưng giao hàng hơi lâu xíu
"['Vitamin C', 'Vitamin A', 'Vitamin B', 'Diamond ']","[800000000, 800000000, 800000000, 800000000]",5,"Giao hàng nhanh, đóng gói sản phẩm đẹp và chắc chắn =)))))))))"
"['Vitamin C', 'Birds Nest', 'Blackpearl']","[700000000, 700000000, 700000000]",5,Giao đúng và đủ hàng. Chất lượng thif mk chưa test. Khá hài lòng
"['Collagen', 'Vitamin A', 'Vitamin D', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,Good
"['Vitamin K ', 'Vitamin C', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Diamond ']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,Hàng ok.fhdhfjjffnfkrkejevdvdbdjeueiruhrbebrjrjrnrjr
"['Vitamin D', 'Vitamin B', 'Blackpearl']","[700000000, 700000000, 700000000]",5,Niceeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
"['Vitamin C', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000]",5,Lần đầu đắp hơi châm chích nên mình ib shop shop trả lời rất nhiệt tình nha
"['Vitamin C', 'Vitamin E', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,"chất lương tốt, săn sale rẻ nên k có ý kiến gì nhé, nên muaaaaaaa"
['Vitamin B'],[800000000],5,"Chuẩn bị hàng hơi lâu síu nhưng hàng về tay vẫn rất chất lượng, shop thân thiên nha⭐️⭐️⭐️⭐️⭐️"
"['Collagen', 'Vitamin A', 'Vitamin B', 'Birds Nest']","[800000000, 800000000, 800000000, 800000000]",5,"Shop giao hàng nhanh, giao hàng đầy đủ số lương đơn hàng......"
"['Vitamin C', 'Blackpearl']","[700000000, 700000000]",5,"Giao hàng nhanh. Sản phẩm dùng oke. Mua nhiều lần ở shop rồi dùng oke lắm ạ. M.n nên mua nhaa, shop tư vấn siêu nhiệt tình"
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin D', 'Vitamin B', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,Giao hàng nhanh. Shop đóng gói cẩn thận. Sản phẩm giống như hình 
['Blackpearl'],[800000000],5,"Màu son xinh xỉu, lên môi rất chuẩn, không bị khô môi, gói hàng vô cùng cẩn thận"
"['Collagen', 'Vitamin C', 'Vitamin A', 'Vitamin B', 'Birds Nest']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,"Giao hàng nhanh, đóng gói rất ok, mask xài rất thích, giá quá rẻ phải chăng , nên mua"
['Birds Nest'],[800000000],5,Chất lượng sản phẩm tuyệt với đong gói sản phẩm chắc chắn đpej
"['Vitamin K ', 'Vitamin B', 'Blackpearl']","[800000000, 800000000, 800000000]",5,"Mặt nạ chất lượng, chính hãng, có thư cảm ơn siu dthw, còn tặng cho 1 bị khẩu trang luôn, đáng mua nha"
"['Collagen', 'Vitamin C']","[700000000, 700000000]",5,"Đã nhận được hàng ,  shiper nhiệt tình ạ chưa dùng nên chưa đánh giá đc gì thêm"
"['Vitamin E', 'Vitamin A', 'Vitamin D', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,"Giao hàng nhanh , đóng gói tốt , sản phẩm chất lượng đặc biệt ngay trong mùa dịch thế này shop còn tặng khẩu trang thì quá là chất lượng rồi ❤️"
"['Vitamin C', 'Diamond ']","[700000000, 700000000]",5,Hàng chuẩn nha các bạn nên mua nhé
"['Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin B', 'Birds Nest', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,Sản phẩm ok lắm nha mn :)) nên sd thử ạ shop tư vấn nhiệt tình lắmm !
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Giao hàng đúng thoief hạng
Đóng gói cẩn thận  
Sản phẩm ok!!!!!"
"['Vitamin K ', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,"Mình mua nhiều r , tất cả đều ok , nhưng nay mình nhận thì srm màu nâu nay mình k ưng vì vỏ thì k có bọc còn bị sờn nữa , những thứ khác thì ok "
"['Collagen', 'Vitamin C', 'Vitamin A', 'Birds Nest', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,Khchmxmbc. Ncjfhmfmbcb. Cmhxmhcmjjckdhmfhmcb. Cmbcmhcmhcn. Cbmchm
"['Collagen', 'Vitamin D']","[800000000, 800000000]",5,"Giía ổn, chưa sử dụng nên chưa biết thế nào
Sau khj Sử dụng nếu ổn sẽ quay lai mua tiếp"
['Vitamin K '],[800000000],5,"Mình nhận đủ hàng, shop đóng gói chắc chắn, sản phẩm chính hãng ♥️ còn tặng thêm khẩu trang, rất chu đáo"
"['Collagen', 'Vitamin C', 'Vitamin B', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Hình mang tính lấy xu nhưng sp dùng ok nha hjhhhjhjhjhjhjjjjj
"['Collagen', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Sản phẩm tốt đánh giá năm sao fjjfdjdjjdjdjdjdjdjdjjdjddjdjdj
['Blackpearl'],[700000000],5,Giao hàng nhanh đồ xịn như hình màu lên cũng đẹp nữa thích mê thích mê
['Birds Nest'],[700000000],5,"check ra mã
son đẹp 
giao nhanh 
.............,,,,,????’nnmmmmnbv"
"['Vitamin K ', 'Vitamin E']","[700000000, 700000000]",5,Không có gì để cheeeeeeeee luonnnnnnn aaa????????????????
"['Vitamin C', 'Diamond ']","[700000000, 700000000]",5,Sản phẩm tốt chất lượng giao hàng nhanh kfhdubdjdueuudhdbsuuwuụwudũcyydududueưuhbbưbheuducuchcuc
"['Collagen', 'Vitamin K ', 'Vitamin C']","[700000000, 700000000, 700000000]",5,G iao hàng nhanh đóng gói cẩn thận hàng đầy đủ sẽ mua tiếp .....
"['Vitamin K ', 'Vitamin C', 'Vitamin A', 'Vitamin B', 'Birds Nest', 'Diamond ']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,Mua đây nhiều lần rồi uy tín và giá rẻ phải chăng nữa😛 sẽ ủng hộ lâu dài ạ
['Diamond '],[800000000],5,Hàng đẹp chất lượng tốt giá rẻ nữa giao hàng nhanh sẽ quay lại ủng hộ shop
"['Vitamin K ', 'Vitamin C']","[800000000, 800000000]",5,"Shop giao hàng nhanh, gói kĩ, cẩn thận và chu đáo. Nói chung là không có gì để phàn nàn 😂"
['Vitamin E'],[700000000],5,Sản phẩm okk
"['Vitamin C', 'Vitamin E', 'Vitamin A', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000]",5,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤0❤❤❤❤❤❤❤❤0❤❤❤❤❤❤❤❤
"['Vitamin C', 'Birds Nest', 'Diamond ']","[700000000, 700000000, 700000000]",5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, giao đủ số lượng sản phẩm"
"['Vitamin A', 'Vitamin D', 'Birds Nest', 'Diamond ']","[700000000, 700000000, 700000000, 700000000]",5,Shop gửi hàng hơi chậm nhưng mask dùng khá tốt .giá cả hợp lí  ạ.
['Vitamin C'],[700000000],5,Sản ôk cực kì luôn ạ hihi hihi giao hàng nhanh cực luôn gút chóp:))
"['Vitamin K ', 'Vitamin E']","[700000000, 700000000]",5,Này mua giúp bạn mà chưa kịp chụp........................
"['Collagen', 'Vitamin E', 'Birds Nest']","[800000000, 800000000, 800000000]",5,"Đóng gói kỹ, sfẩm tốt có nhãn fụ. Lần sau lại ủng hộ Skinfood nhé!
Chúc mua may bán đắt"
"['Vitamin C', 'Blackpearl']","[800000000, 800000000]",5,"Giao đúng hàng 
Chất lượng sản phẩm tốt 
Đóng gói đẹp và chắc chắnn"
"['Collagen', 'Vitamin K ', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Diamond ']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Hình ảnh và video chỉ mang tính chất lấy xu thoy nha. Hihiiiii
['Vitamin E'],[700000000],5,"Giao hàng nhanh
Đóng gói chắc chắn
Nói chung là ok 
Mặt nạ tốt ạ "
"['Collagen', 'Vitamin C']","[800000000, 800000000]",5,"Bzns vdk ks jdnvs kve hen dn 
Bshhe hênbhb sjeb e d"
['Collagen'],[700000000],5,"Chưa dùng dán mụn nên k biết loại này ok k,giao hàng nhanh,đóng hàng chắc chắn"
['Vitamin C'],[700000000],5,"Hình ảnh không liên quan
Chất lượngcsanphamtuyetvoidongsgoisaenphamtot"
['Vitamin B'],[800000000],5,"quét được mã 
👌👌👌👌👌👌
👌👌👌👌👌👌
👌👌👌👌👌👌
👌👌👌👌👌👌
👌👌👌👌👌👌
👌👌👌👌👌👌
👌👌👌👌👌👌"
['Diamond '],[700000000],5,"Cbi và giao hàng trong 1 ngày, hàng real nhe❤ Ủng hộ shop dài dài:333 "
"['Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Đóng góp ổn, hàng này mua dùm em gái nên không đánh giá được, tốt sẽ ủng hộ tiếpp"
"['Vitamin E', 'Vitamin B', 'Birds Nest', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000]",5,Uiiiii đã lmm ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
"['Collagen', 'Vitamin K ', 'Vitamin E']","[700000000, 700000000, 700000000]",5,okkkkkkkkkkkkkkkkkkkkkkkkk
"['Vitamin K ', 'Vitamin C', 'Blackpearl']","[700000000, 700000000, 700000000]",5,"Chưa sử dụng nhưng thấy sản phẩm khá đẹp, đóng gói kĩ, giá tiền phải chăng"
"['Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,"Shop giao hàng nhanh đặt qa này nhận ròi, mặt nạ xài rất đã mà còn rẻ nữa, mùa dịch còn đc tặng ktrag nữa, c.mơn shop nhìu"
"['Vitamin D', 'Vitamin B', 'Birds Nest']","[800000000, 800000000, 800000000]",5,🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂
"['Collagen', 'Vitamin K ']","[700000000, 700000000]",5,"Đã nhận được hàng, cảm ơn shoppppppppppppppppppp nhiềuuuuu"
"['Birds Nest', 'Blackpearl']","[800000000, 800000000]",5,Cmhckhkggjhj lh kgjgngxmg gm ngxngxjgxkgxgcgch hnxjtxjyykchkckhclycluhxxgkxjg hkckhckgxky khc
"['Vitamin K ', 'Vitamin E', 'Vitamin D', 'Vitamin B']","[700000000, 700000000, 700000000, 700000000]",5,mình đặt 2 mặt nạ foodaholic  vitaminE mà giao mình 2 cái vitamin E khác nhau...mong shop kiểm tra kĩ trước khi giao
['Collagen'],[700000000],5,Đoenjdidjdjdjdjjsjsskjdndndnixjdjdjjdjdjjdjdjjdjdjdjjdjdjdjdjdjndjdjjdjdjdjdjdjjdjdjdjjdjdjdjdjdjdjdjđjjdjdjdjdjdjdjxjcxjjcxjjcjcjcjcjcjxjxjxjxjxjxjjxjxjxjxjxjxjxjxj
['Blackpearl'],[700000000],5,koooooooooo bietttttttt noiiiiiii jjjjjjjjjjj hetttttttt
"['Vitamin C', 'Vitamin E']","[700000000, 700000000]",4,"Mua ở shop nhiều roii, lột mụn không ưngggg lắm nhưng mà cũng ok "
"['Collagen', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Mặt nạ dùng mát, nhiều dưỡng chất, đã mua và ủng hộ shop nhiều lần, lần nào cũng chất lượng "
"['Vitamin K ', 'Vitamin C']","[700000000, 700000000]",5,
"['Collagen', 'Vitamin K ', 'Vitamin D', 'Vitamin B']","[800000000, 800000000, 800000000, 800000000]",5,Giao hàng ok ko bị móp rách gì nha mn ơi còn nguyên vẹn lun nhé :))))
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin A', 'Vitamin D', 'Vitamin B']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,Clyxoycycuvvuviviibvuvuvvbkvicckbbivivivjcbkbkcusyyddtsdjchufu
"['Vitamin A', 'Vitamin D']","[800000000, 800000000]",5,"Đóng gói rất đẹp và chắc chắn, giao hàng nhanh, gắp lên mặt rất mát"
['Birds Nest'],[700000000],5,cấp ẩm tốt đắp da có cảm giác săn lại khá hài lòng sẽ ủng hộ shop nữa 
"['Vitamin C', 'Vitamin A', 'Vitamin D', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Giao đủ hàng , gói kĩ và chắc chắn , có kèm theo hướng dẫn đầy đủ."
"['Vitamin C', 'Vitamin A', 'Vitamin D', 'Birds Nest', 'Diamond ']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,Okie kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"['Collagen', 'Vitamin E']","[700000000, 700000000]",5,✨✨✨❤❤❤ đánh giá lấy xu
['Diamond '],[700000000],5,Chưa dùng nên chưa biếttttttttttttt....................
"['Vitamin E', 'Vitamin D', 'Vitamin B']","[700000000, 700000000, 700000000]",5,"Sản phẩm ok 
Ship hơi lâu tý 
Ảnh với video chỉ mang tính chất nhận xu "
"['Vitamin C', 'Blackpearl']","[800000000, 800000000]",5,"Màu lên hơi trầm ạ
Da trắng nên xài m1 sẽ đẹp hơnn
Nói chung là ok giao hàng nhanhh sẽ quay lại ủng hộ"
['Blackpearl'],[700000000],5,"Chất lượng sản phẩm tuyệt vời.... 
Đóng gói sản phẩm rất đẹp và chắc chắn "
['Vitamin K '],[800000000],5,"TGSF đã quá quen thuộc rồi, mặt nạ giá rẻ và thấy rất quen thuộc nên mình mua thử. Giao hàng siêu nhanhhhh"
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Birds Nest', 'Diamond ']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,Hhhhhhhvxnvcggh..........hhjgjhghjjjjjbvvgghhhhyttt
