name,variations,price,rating_star,comment
Bịch 100 viên mặt nạ nén Beautyblend bản cotton,['1 bịch 50v Tencel'],[7000000000],5,Mặt nạ nén xài đã lắm mọi người ưiiii. Nên mua nhaaaaaaaaaaaaaa
Bịch 100 viên mặt nạ nén Beautyblend bản cotton,['1 bịch 100v Cotton'],[7500000000],5,giao hàng nhanh. đóng gói cẩn thận. mặt nạ hơi dày gdudjehhjhd
Bịch 100 viên mặt nạ nén Beautyblend bản cotton,['1 bịch 50v Tencel'],[7000000000],5,"Sản phẩm khó mở sau khi ngâm dưỡng chất
Mặt nạ mỏng, dai ko tốn dưỡng chất"
Bịch 100 viên mặt nạ nén Beautyblend bản cotton,['1 Bịch 50v Tencel'],[6500000000],5,"Shop giao hàng đủ có hàng nhanh, còn đc tặng thêm 1 c hủ màu hường xinh xẻo, shipper nhiệt tình 5 sao"
Bịch 100 viên mặt nạ nén Beautyblend bản cotton,['1 bịch 100v Cotton'],[7000000000],5,"Túi của mình được 101 viên lận, được shop tặng kèm theo hũ ngâm như thông tin.. mặt nạ k quá dày cũng k quá mỏng ❤️"
Bịch 100 viên mặt nạ nén Beautyblend bản cotton,['1 bịch 100v Cotton'],[7000000000],5,Mặt nạ hơi dày ạ. Mình thích loại mỏng hơn í. Loại này dày quá đăps ít sướng hơn
Bịch 100 viên mặt nạ nén Beautyblend bản cotton,['1 bịch 100v Cotton'],[7000000000],5,"Sản phẩm tốt
Ảnh bừa đừng xem:))))
Giao hàng hơi lâu, nói giao buổi chiều thì giao buổi trưa:|"
Bịch 100 viên mặt nạ nén Beautyblend bản cotton,['1 Bịch 50v Tencel'],[6500000000],5,"Chất lượng sản phẩm: Good
Đóng gói sản phẩm: Careful
Thời gian giao hàng: Fast"
Bịch 100 viên mặt nạ nén Beautyblend bản cotton,['1 bịch 100v Cotton'],[7000000000],5,"Giao hàng nhanh. Đóng gói cận thận. Túi mask chắc chắn và đc tặng thêm hũ ngâm nho nhỏ. 
"
Bịch 100 viên mặt nạ nén Beautyblend bản cotton,['1 Bịch 50 viên lụa'],[6500000000],5,"Đủ 50v nè, shop cho thêm hủ ngâm nữa, chưa sd nên k biết có vừa mặt k. Để thử r fit bách lại tiếp"
Bịch 100 viên mặt nạ nén Beautyblend bản cotton,['1 Bịch 50 viên lụa'],[6500000000],5,"Giao hàng nhanh, giá rẻ, mask nén beauty blend mỏng, ôm khít mặt"
Bịch 100 viên mặt nạ nén Beautyblend bản cotton,['1 Bịch 50 viên lụa'],[6500000000],5,Sản phẩm ok đóng gói cẩn thậnnnnnnnnnnnnnnnnnnnnnnnnnnnn
Bịch 100 viên mặt nạ nén Beautyblend bản cotton,['1 Bịch 50 viên lụa'],[6500000000],5,Đã nhận được hàng. Cảm ơn shoppppppppppppppppppppppppppp
Bịch 100 viên mặt nạ nén Beautyblend bản cotton,['1 Bịch 50 viên lụa'],[6500000000],5,"Giao hàng nhanh, giao đủ 50 viên, shop còn tặng quà, cảm. Ơn shop
"
Bịch 100 viên mặt nạ nén Beautyblend bản cotton,['1 bịch 100v Cotton'],[7500000000],4,"Đã nhận hàng, chưa dùng chưa biết thế nào, mình ko đc tặng hũ"
Bịch 100 viên mặt nạ nén Beautyblend bản cotton,['1 bịch 100v Cotton'],[7500000000],5,"Mặt nạ khá vừa và mỏng nha, cho vào nước nở rất nhanh, đúng 100 viên luôn,"
Bịch 100 viên mặt nạ nén Beautyblend bản cotton,['1 bịch 100v Cotton'],[7100000000],5,Tốt lắm a! Minh mua 3 bịch r
Bịch 100 viên mặt nạ nén Beautyblend bản cotton,['1 bịch 100v Cotton'],[7000000000],5,"Tốt, bản to nhưng k dễ rách. Nên mua a!"
