variations,price,rating_star,comment
[''],[11000000000],5,"Kem nâng tone tốt, thơm mùi đào, chất kem hơi khó tán 1 xíu nhưng mà nhìn chung rất là okelaaaa"
[''],[11000000000],5,Sài trắng da tốt lắm nha hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[11000000000],5,"Tránh vỏ dưa gặp vỏ dừa trời ơii, mình mua kcn the saem xài bị bết, mùi hắc, qua em này dùng thử thấy y chang😖 kem dễ tán hơn thôi chứ mùi vẫn hắc và bí da như thường huhu"
[''],[11000000000],5,"Giao hàng nhanh,đóng gói cẩn thận , shipper thân thiện và dễ thuóng"
[''],[11000000000],5,"Sản phẩm okkkk nhaaaas , gooddddddd hình kh lien quan lắm. 😑😑😑"
[''],[11000000000],5,"Giao hành nhanh
Đúng mẫu mã 
Gói hàng ổn áp
Nên mua nha mn
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[11000000000],5,"Sản phẩm phù hợp
Giao hàng nhanh chóng 
Sẽ ủng hộ nhiều lần nữaa"
[''],[11000000000],5,Hàng đóng gói cẩn thận
[''],[11000000000],5,Hình ảnh hong liên quan nhưng đồ chuẩn auth nhe 😣😣 nên mua ạ. Giao hàng nhanhhh
[''],[11000000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn. Check  mã vạch ra chính hãng. Nói chung ok m.n nên mua"
[''],[11000000000],5,Đủ hàng Ok djekdbdbjsdnbdjrkrkrkjrhrjrkrjehehrjekejrhdbbdjsksksndbdbdbbdbdhjjjkjhgghhj
[''],[11000000000],5,Nâng tone da jkvxhjhhdhkkfhklhfgggyuifddhmccbkljhvghjkk
[''],[11000000000],5,Shshsxbxjskskdjfh hdhshdkdkdkssksjsjsj
[''],[11000000000],5,"Sài ok lắm nha mik mua lan lần 2 rồi, giao hang nhanh tiện đem theo du lich"
[''],[11000000000],5,Sản phẩm lần này chất kem hơi lỏng không giống như mấy lần trước mình dùng thôi thất vọng
[''],[11000000000],5,"Kem này nâng tone nhẹ nhàng, bạn nào da đẹp thì dùng cái này, không có độ che phủ nhưng rất ok, kiểu nhẹ nhàng căng bóng kiểu hàn quốc"
[''],[11000000000],5,"Kem này nâng tone siu trắng, thoa phải nhanh chứ ko bị khô, thơm mùi đào nhẹ nhẹ, giao hàng nhanh. Nchung ok !"
[''],[11000000000],5,Kem lên tone nhưng rất khô đánh lên bị để lại vệt phải dưỡng ầm kĩ
[''],[11000000000],5,"Thơm, mịn, có nâng tone, thời gian giao hàng nhanh, phù hợp giá tiền"
[''],[11000000000],5,"Hình ảnh mang tính chất nhận xu ạ :(( còn sp thì mình mua lại lần 2 rồi, chất kem mịn vừa phải và ko lộ vân kem. Có nâng tone nhẹ, nhưng mau xuống tone nha"
[''],[11000000000],5,"Hơi bết da , chắc do mk ko hợp , hjjkkkjkkkkkkkkllllllllkkkjjjjjjkkkkk"
[''],[11000000000],5,Giao hàng khá nhanh❤️❤️sp ok❤️❤️❤️❤️❤️🥰shop đóng gói khá kĩ nhưng hộp vẫn bị móp😓😓😓
[''],[11000000000],5,"Rất thích sản phẩm
Giao hàng hơi lâu nhưng sử dụng cảm thấy thích
Sẽ ủng hộ khi cần sử dụng
"
[''],[11000000000],5,
[''],[11000000000],5,"Ban đầu thì sd nó hơi trắng lộ rõ quá, nma khoảng 1 lúc sau nhìn sẽ ok hơn, k bị bệt nữa, mùi khá là thơmmm"
[''],[11000000000],5,"Giao hàng nhanh, dễ dùng và tiện lợi...hy vọng sẽ đạt được hiệu quả mong muốn... Cảm ơn shop rất nhiều!! Sẽ quay lại ủng hộ shop lần sau... "
[''],[11000000000],5,Cực kỳ chim cút lun aaaaaaaaaa  tuy giao hoi lau nhung van rat okkkkk
[''],[11000000000],5,Sp giống hình chưa sử dụng chưa biết 😢 shop gói hàng siêu kĩ . Giao hàng lâu cực phải nửa tháng nè mình đặt từ 26 Tết mãi đến 11 mới nhận được 😢
[''],[11000000000],5,"Chưa dùng nên ko biết đc gì ko
Giao hàbg wuas lâu đợi mòn mỏi 😁😁😁😁😁😁😁😅😅😅😅😓😓😓😓😓😓😓"
[''],[11000000000],5,"Kem có hương đào ngọt ngào dễ thương, nâng tông tức thì, mịn ko bết rít. Thích hợp làm nền buổi sáng mỏng nhẹ."
[''],[11000000000],5,Sảm phẩm oki ahahahha..s.nsjsjsjjdjsjjdjsjhzhsjsjsdjdjjd
[''],[11000000000],5,"Lần mua thứ 2 của mình. Hihi. Khá ổn. Giao hàng hơi lâu vì đặt cận tết nên qua tết mùng 6 mới giao. 
Ổn
"
[''],[11000000000],5,"Có mùi thơm,, tuýp hơi bị nhỏ,, check mã vạch được,, mong sp nâng tone thật 😆"
[''],[11000000000],5,Giao hàng nhanh đóng gói kĩ hàng tốt 💋💋💋
[''],[11000000000],5,"Dùng cũng ok lắm nhé cả nhà 😂
Đánh giá để laayssao thôi hahahhh"
[''],[11000000000],5,Hàng shop giao khá nhanh nha. Sản phẩm đúng mẫu mã shop đã đăng ạ. Tuýp kem nhìn dễ thương tuy nhỏ nhắn. Hy vọng kem tác dụng nha. Video chỉ mang tính chất lấy xu nhé
[''],[11000000000],5,"Với mong muốn giúp mọi người luôn cảm thấy xinh đẹp, tràn đầy năng lượng bất kể tuổi tác, hãng cho ra mắt nhiều dòng sản phẩm skincare, make up như son, phấn mắt, phấn nền, eyeliner,… Trong đó, kem dưỡng trắng da Coringco Peach Whipping Tone Up Cream đang tạo nên cơn sốt trong cộng đồng mỹ phẩm.

"
[''],[11000000000],5,Hình ảnh chỉ mang tính chất kiếm xu. Sp giống hình. Giá lại rẻ.. 
[''],[11000000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn
[''],[11000000000],5,Không có ảnh chụp hàng ok lắm luôn áaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaAAAAAAAAAAAAAAA
[''],[11000000000],5,"Shop đóng gói hàng cẩn thận. Check mã vạch ok. Kem đào này thì quá nổi tiếng rồi, kem mịn thơm bà nâng tone tốt"
[''],[11000000000],5,qweeuytgvvbnnnvcxswtyuiopoihreqsdxcvbbnnnnnhgđsertyuhjiikjnbv  sản phẩm rất oke 
[''],[9800000000],5,"Nhìn tuýp vậy mà cưng ghê luôn ý, đóng gói cẩn thận , sản phẩm chất lượng nữa chớ"
[''],[11000000000],5,"Giao hàng nhanh lắm, có 1 2 ngày là nhận đc rồi 
Chất kem mỏng nhẹ thấm nhanh, lên tone tự nhiên không trắng bệt 
"
[''],[11000000000],5,Kem thơm nhẹ mùi dễ chịu. Lên tone hẳn luôn. 
[''],[11000000000],5,"Sản phẩm được đóng gói chắc chắn, giá cả quá ổn, sẽ ủng hộ shop tiếp.🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️"
[''],[11000000000],5,"Tuýp nhỏ nhỏ xinh xinh, nâng tone nhẹ, chất lỏng. Mùi nhẹ nhàng, thơm. "
[''],[11000000000],5,"Chất lượng sản phẩm ok. Giao hàng lâu , đặt nowship mà ngày hsau vẫn chưa thấy shop giao hàng."
[''],[11000000000],5,"Shop dễ thương, tư vấn nhiệt tình, giao hàng nhanh, hàng còn mới"
[''],[11000000000],5,Giao hàng nhanh đóng gói cẩn thận hàng mới nên mua 😇🤩😔😔😂🤩🙂🥸😞😣😘🤩🥸😇
[''],[11000000000],5,Giao hàng cực kỳ nhanh chóng đầy đủ sản phẩm chất lượng tất cả đều trách mã vạch ra sẽ tiếp tục ủng hộ shop
[''],[11000000000],5,Hình ảnh và video chỉ mang tính chất lấy xu ạ =)))))))))))))))))))
[''],[9900000000],5,Giao hàng nhanh mình đã mua lần 2 rất ưng ý sẽ ủng hộ shop thêmmmm
[''],[11000000000],5,"Shop đóng gói tỉ mỉ lắm ạ.
Kem mình ch test. Mình nghe review nên mua á. K biết cái này ổn k. "
[''],[11000000000],5,"Tuýp nhỏ xinh, chưa check mã nhma chắc là real :))))) chất kem mịn, thấm nhanh và mùi thơm xỉu"
[''],[11000000000],5,Tất cả đều oceeeeeeeeeeeêeêee kh chê vào đâu đượccccvvvvvvvv 
[''],[9900000000],5,"Hàng giao nhanh, đóng gói kĩ càng, thái độ shipper cũng rất tốt. Tuy hơi nhỏ hơn so với mình nghĩ nhưng mà với giả này thì cũng là phải chăng rồi. Chưa sử dụng nên không biết hiệu quả thế nào nhưng được bạn bè review là rất tốt nên cũng có tin tưởng."
[''],[9900000000],5,Okkkkkkkk ổn lắm lunnn á giao hàng đóng gói kỹ đồ đẹp sẽ mua nữa
[''],[9900000000],5,"Chất lượng sản phẩm tốt, gói hàng kỹ, oke ngon lành chả có gì để bàn"
[''],[9900000000],5,Ờ may zing gutttttttttttttt chôppppppppppppppppppppppppp
[''],[9900000000],5,Thích lắm ạ❤️❤️❤️😊😍❤️❤️😍😊❤️❤️😝❤️😊😍❤️❤️❤️😍😍❤️❤️❤️❤️😍😍😍😝❤️😝😊😝❤️❤️😝😍😍❤️❤️😝
[''],[9900000000],5,"UwU có mùi thơm nhẹ, test lên da có nâng tone nhẹ lun á, rất là thíchh, giá rẻ nữaaaa"
[''],[9900000000],4,"""Cuộc sống khó tránh những lúc ko như ý, loại bỏ kịp thời những cảm xúc tiêu cực mới là hành động sáng suốt, cố chấp ngấm ngầm chịu đựng chỉ tạo nên hậu quả ko thể cứu vãn..."" ""Bạn tưởng rằng thứ bạn tưởng nhưng thực ra ko như bạn tưởng..."" Bộ phim mang đến thông điệp hay.."
[''],[9900000000],5,"Được chọn nowship mà 0d đặt giao ngay thật thích, sp thơm dễ sử dụng cám ơn shop"
[''],[9900000000],5,Hjsjsjdjssjdjdjjdjdjdjdjdjdjdjjdjdjdjdjdjdjdjkđkhdkdkdkdkhdkdkdkd
