name,variations,price,rating_star,comment
Sữa Rửa Mặt Hada Labo,['Màu xanh'],[13500000000],5,shop đóng gói rất cẩn thận sp dùng 1 thời gian mới đánh giá được nói chung mua nhiều lần ở shop nên tin tưởng
Sữa Rửa Mặt Hada Labo,['Màu xanh'],[13500000000],5,"Giao hàng đúng chủng loại, đc tặng thêm quà, mua ở shop nhiều lần rồi"
Sữa Rửa Mặt Hada Labo,['Màu xanh'],[22000000000],5,"Shop giao hàng nhanh nè mình quét mã sp ra nha, loại này thì mình từng dùng thử gòi siêu thích lun còn đc tặng kèm quà"
Sữa Rửa Mặt Hada Labo,['Màu trắng'],[13500000000],5,"Hình ko lquan mua đo shop nhiều,ChAt lượng sản phẩm tuyệt vời, đong gói sản phẩm rất tốt, giao hàng nhanh"
Sữa Rửa Mặt Hada Labo,['Màu xanh'],[13500000000],5,"Cuộc đời mình xin gắn liền với em này luôn, không biết mn như nào chứ mình hợp em này cực kì, làm khô còi mụn khá tốt luôn, mê lém, 4 5 chai gì r é 🥺"
Sữa Rửa Mặt Hada Labo,['Màu trắng'],[13500000000],5,"Đã nhận được hàng rồi 
 Hóng đơn này quá 😀😀😀😀😀
Toẹt vời, còn được tặng bản dùng thử mặt nạ ngủ innissfree 🤣🤣
"
Sữa Rửa Mặt Hada Labo,"['Màu xanh', 'Màu trắng']","[13500000000, 13500000000]",5,"Đã nhận được hàng,shop giao đủ hàng,chưa sử dụng nên không biết chất lượng như thế nào,shop giao hàng nhanh"
Sữa Rửa Mặt Hada Labo,['Màu xanh'],[13500000000],5,"Xài thích cực cho mấy bạn da khô. Dưỡng ẩm mát cả ngày 🤣🤣. Mình có nhờ shop đổi hàng lại, shop cũng làm rất nhanh. Hài lòng lắm nha . Nên mua 🌸🌸💓💓"
Sữa Rửa Mặt Hada Labo,['Màu trắng'],[13500000000],5,Giao hàng nhanh ạ. Mua nhiều lần rồi ạ. Lần nào cũng chất lượng ạ. Mà mua son khó quá ạ. Mau hết màu quá
Sữa Rửa Mặt Hada Labo,['Màu xanh'],[13500000000],5,"Dùng rửa mặt rất sạch, rất tốt. Nói chung rất thích. Giá tốt hơn nhiều so với mua trực tiếp ở một số cửa hàng Nhật. "
Sữa Rửa Mặt Hada Labo,['Màu trắng'],[13500000000],5,"okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"
