variations,price,rating_star,comment
['30ml'],[21900000000],5,"Tui thích serum này cực nhưng kiểu nó vẫn ko đủ đô lắm nhưng do da yếu da nhạy cảm tui cố gắng sử dụng lâu dài. Da mình da dầu còn mua sp blue copper sợ ẩm quá nhiều nên dùng này để kiềm dầu, ngăn mụn okila nha"
['30ml'],[21900000000],5,"Đợt trước mình order Niacinamide, đợt này order thử B56 thì xem review khen quá trời, lần này mua không những được tặng sample mà còn có thêm mặt nạ nữa, cho shop 1000 like.

Cám ơn Shopee Express vì lần này giao hàng thần tốc cho mình luôn, order 2 ngày là có hàng rồi."
['15ml'],[10400000000],5,"Giao nhanh. Chưa dùng. Mong là ok. Hộp đẹp nguyên seal. 
Giao Chưa.  dùng. Mong là ok. Hộp đẹp nguyên seal. 

Giao nhanh. Chưa dùng. Mong là ok. Hộp đẹp nguyên seal. 
Giao Chưa.  dùng. Mong là ok. Hộp đẹp nguyên seal"
['15ml'],[10900000000],5,"Shop đóng gói kỹ càng và giao hàng khá nhanh. Shipper thân thiện. Bao bì và hộp serum quá xịn luôn, shop còn tặng mình 1 miếng mặt nạ. Chưa sử dụng nên chưa biết hiệu quả thế nào. "
['15ml'],[10000000000],5,"Shop gói hàng siêu chắc chắn, giao hàng đầy đủ còn tặng thêm cho mình mặt nạ nữa. sản phẩm nhìn rất sang trọng. Nhìn cái hộp chắc chẳng ai nghĩ là nó có giá 100k đâu 🤣 "
['15ml'],[10900000000],5,"Đóng gói cẩn thận, giao hàng nhanh, bao bì đẹp, mong chất lượng tốt"
['15ml'],[10900000000],5,"Mới sd vài ngày thấy những vết đỏ do mụn đã có dấu hiệu giảm bớt , sản phẩm ko gây kích ứng da, sd rất êm. Thoa hết lọ mới biết được kết quả nếu ok sẽ mua thêm chai lớn 🥰🥰🥰🥰🥰. Shop đóng gói cẩn thận và có tặng kèm mặt nạ 🎁🎁🎁🎁"
['30ml'],[20900000000],5,"Giao nhanh, xài rất tốt, không gây kích ứng, giúp phục hồi da tốt, à bên shop còn gửi tặng mình 1 mask nữa, siêu có tâm luôn "
['30ml'],[21900000000],5,"Đóng gói hàng cẩn thận, chắc chắn. Tặng thêm 1 miếng mặt nạ. Nên mua"
['15ml'],[10500000000],5,"Serum lucenbase b56 phục hồi da, mới dùng thấy thấm nhanh mong là sẽ cải thiện được da"
['15ml'],[10900000000],5,"gói hàng cẩn thận và chắc chắn, canh sale nên giá cũng ok, đây là lọ 2 mình dùng, phục hồi tổn thương sau khi nặn mụn rất ok nhé, ...còn dc shop tặng quà nữa chứ :v "
['30ml'],[21900000000],5,Shop giao hàng siêu nhanh lun ý. 2 chai serum nhìn cựng snag xịn mịn. Shop đóng chống shock tận 3 lớp quá kĩ lương lun
['15ml'],[11200000000],5,"Isn’t smiling the best thing we can do in life. There needs to be more of it. I feel so happy if I go into a store and the assistant smiles. The world would be a much nicer place if everyone smiled. Unfortunately, not everyone smiles. Some miserable people I know always ask, “What is there to smile "
['15ml'],[11500000000],5,Shop bọc hàng rất cẩn thận. Được tặng thêm mặt nạ. Bao bì lucenbase khá sến :))) xem ytb 1m88 nên mình mua dùng thử. Hiệu quả sẽ feedback lại sau. 
['30ml'],[21900000000],5,Sản phẩm y như hình. Giao hàng nhanh. Đóng gói sản phẩm rất chắc chắn❤️❤️❤️
['30ml'],[21900000000],5,"Chất serum lỏng như nước, dùng 1 thời gian (tầm 30 ngày) sẽ thấy da khỏe lên các nốt thâm mụn dần mờ (dù mình ko dùng thêm vit C) Hỗ trợ phục hồi da tốt khi dùng AHA và BHA"
['30ml'],[21900000000],5,"Hàng y hình , giao hàng nhanh , giá rẻ , chất lượng sp hơn cả mong đợi , đáng mua nhé mn , sẽ ủng hộ lần sau"
['15ml'],[11500000000],5,Rẻ mà thiết kế sang chảnh =)) xem review 1m88 nên mua :)) mới dùng 1 hôm thì thấy lành tính k có gây kích ứng gì vì chủ yếu mình mua sp để phục hồi. Đc shop tặng son 🥰🥰🥰
['15ml'],[10000000000],5,"Hình ảnh hk liên quan, shop gói hàng chắc chắn. Được tặng thêm mặt nạ và sample xài rất ok.
Serum trong hộp xịn sò, chất gel lỏng, chỉ đặc hơn nước xíu nên thấm rất nhanh."
['15ml'],[11500000000],5,Sau khi dùng một thời gian 2 tuần mình mới quay lại đánh giá. Thật sự mình dùng một thời gian không thấy thay đổi gì cả. Chắc do mình không hợp nên không có tác dụng.
['30ml'],[19100000000],5,"10000/10 lun nha❤️ shop đóng gói kĩ ship rất nhanh 1 ngày là có hàng luôn, có tem mác đầy đủ ko cần check cũng biết chất lượng rùi 😂 tin tưởng shop, sẽ mua đồ của shop lần sau. Shop cute còn tặng thêm cả mask 😂. Video tiktok mình rv kĩ nè ❤️"
['30ml'],[21900000000],5,"Có chị nào dùng qua serum này chưa ạ , chai này e thấy vn ít người dùng lắm ,cho e chút ý kiến với , cảm ơn mọi người 
Mong ad duyệt bài giúp e 😔"
['30ml'],[20900000000],4,"Hồi phục ổn,hơi dính với da dầuChào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Nhấn vào một đoạn để dán vào hộp văn bản."
['30ml'],[21900000000],5,"Bao bì xịn cực kỳ, lần đầu mua trong tầm giá 200k mà có cái hộp chất vậy. Chất lượng thì nghe Boo 1m88 review mê quá nên mua dùng thử. Shop tặng kèm mặt nạ đầy đủ."
['30ml'],[18200000000],5,Sp shop thì chất lượng khỏi bàn... uy tín lắm nha mn ... mình mua ở đây nhiều lần rồi. Tất cả mọi mặt shop đều tốt ạ🥰🥰 săn sale + dùng mã airpay còn 163k😀😀quá rẻ luôn.
['15ml'],[10900000000],5,"Lần đầu sử dụng nên chưa biết thế nào ạ
Hjjkhghjjhhhjjhhhhjhggjjfghhgfgyfcffvvvghhjfghjfuj
"
['30ml'],[21900000000],5,"Sản phẩm còn seal, nhìn rất chất lượng, hiệu quả chưa biết sẽ thử và đánh giá kĩ sau "
['30ml'],[20900000000],5,"Serum hơi lỏng, có màu vàng nhạt, mùi rất là nhẹ luôn. Mới apply lên mặt hơi dính dính, 1 lúc sau sẽ hết. Sáng ngủ dậy thấy da sáng và ẩm mịn. Quá ổn luôn!!!!"
['15ml'],[10400000000],5,"Mình mới dùng ,thẩm thấu khá là nhanh ,ch đc 10s ddax thấm r chất ôk lắm ,nên mua nhé,ai ch dùng bh thì nên mua thử xem hợp da kh nhé jrjebdbdndndbdbdbdbdjdjd"
['15ml'],[10900000000],5,https://s.lazada.vn/s.bW7ei | Giúp mình giành chiến thắng trò chơi Săn 300k của Lazada bằng cách nhấn vào link và tải ứng dụng Lazada. Bạn cũng có thể tham gia để có cơ hội nhận thưởng như mình nữa đấy!
['15ml'],[11500000000],5,"Giao hàng nhanh , sp đúng như hình và sp nhìn sang ghê , đóng gói chắc chắn, anh shipper khá là nhiệt tình luôn chưa sử dụng nên ko biết chất lượng như thế nào"
['30ml'],[18200000000],5,"Chất lượng sản phẩm ok, dùng cảm thấy ok nên mua , đóng gói sản phẩm chắc chắn, rất đáng tiền."
['15ml'],[11500000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh. Đây là lọ thứ 2 rồi mình thấy phục hồi da tốt còn mụn thì chưa thấy hiệu quả lắm. Nếu okee thì mình sẽ mua tiếp"
['30ml'],[20900000000],5,Hs d djksbs sụvshsusbubs s hs h syvsy shahahahbsbd dbsjbdhsjsb dbdisbd d djsbusbindnd d dbsjbd djjskskbs d bdhdvsbjd d dhd  cjdjsngsys d  fhc c fjd dbjd
['30ml'],[20900000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh. Có tặng kèm mask niacinamide. B56 bao bì đẹp"
['15ml'],[10500000000],5,"Shop đóng gói rất kĩ, có bọc một lớp chống sốc dày nhưng đã tháo nó ra rồi, được shop tặng thêm mặt nạ không báo trước nên khá vui, sản phẩm chưa sử dụng nhưng được review rất nhiều nên hi vọng sẽ được như vậy, sẽ ủng hộ shop nhiều lần nữa"
['30ml'],[19000000000],5,"Mua giá sale hời quá trời! Thấy 1 số bạn nói khó thấm, riêng mk thì thấy chất sr thấm nhanh lắm nha, có mùi thơm dễ chịu, đáng để thử lắm mn ạ!"
['30ml'],[21900000000],5,"Nhìn hộp sang dễ sợ
Còn đc tặng cả mask nữa
Bạn mình dùng thấy ổn lắm
Sẽ mua nữa để ủng hộ shop nha"
['30ml'],[19900000000],4,"Giao hàng nhanh. Dùng 1Tgian sẽ quay lại đánh giá lại. 
Lần trc mình dùng serum shop khác k có mùi. Lần này mua của shop có mùi hơi hắc nên hơi hoang mang"
['15ml'],[11500000000],5,Shop giao hàng ổn chất lượng phục vụ tốt tư vấn nhiệt tình shop rất thân thiện giao hàng rất nhanh đồng ý với món hàng này sẽ quay lại ủng hộ shop
['30ml'],[19100000000],5,"Thấy nhiều review tốt nên mua 1 bộ thay cho bộ cũ luôn, mới setup lên thì thấy thấm nhanh k biết rít, hy vọng là sẽ ok k bị kích ứng da  🤟🏻"
['30ml'],[21500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn, shop phục vụ rất tốt, rất đáng tiền, thời gian giao hàng rất nhanh."
['30ml'],[20900000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Mình da dầu nhiều dùng thấy hơi bí da xíu. Ai da khô đến da hỗn hợp thiên dầu thì dùng thích lắm nè"
['30ml'],[20900000000],5,"hộp thứ 3 mua tại shop, sản phẩm hộp nhìn rất xịn, nay thấy sale đc 209k nên mua luôn dù còn nửa chai ở nhà"
['15ml'],[11500000000],5,"Serum thấm nhanh, dùng thích lắm luônnnnn, hộp đẹp xịn xò, giao hàng nhanh lắm, còn được shop tặng thêm 2 miếng mặt nạ nữa nhé"
['30ml'],[20900000000],5,"Đây là lần n mình mua rồi nên mình cũng không biết nói gì, nhưng nó rất tốt dịu nhẹ với da mình, shop cũng rất đáng yêu, giao hàng cũng khá nhanh,gói hàng kĩ lưỡng, nên mua. Good"
['30ml'],[21900000000],5,"Mua hàng của shop nhiều lần rồi, serum xịn giá lại rẻ, lần này shop tặng mặt nạ nữa
Lần nào mua hàng shop cũng tặng quà hết
Yêu shop❤"
['30ml'],[21500000000],5,Depxbznnznzbzbzbzbxbxbbxbdbdieoeodkxmdnshsbsbdbx c. Dndjjdidoskdmfnfnfjririfjcnfioforkendjdidjdnsmsmksmdndndndndndndududrudndnxb nxxnhxhdjdhdjdjdndndndndndjdhdhdhdjdjdjehehdhdhdhdjdjdjdhdhhdxuuwhwbshshshsbxbdbbcncmfkrkdkdjjdjdjdkdjdjdj
['15ml'],[11500000000],5,"LUCENBASE là thương hiệu nổi tiếng của nội địa Trung, sản phẩm tốt giá rẻ do Shop làm đại lý cấp cao nhất của Lucenbase. Shop có giấy tờ và bill đầy đủ. 

Serum giảm mụn, kiềm dầu, phục hồi da yếu 
Sản phẩm mới của Lucenbase 
Sử dụng: 
Ngày đầu tiên sẽ đỡ dầu 
10 ngày sau sử dụng sẽ làm dịu vế"
['15ml'],[10500000000],5,Giao hàng nhanh. Hộp trông xịn sò :))) còn được tặng mấy gói sample 🥰🥰
['30ml'],[21900000000],5,Đã mua lần thứ 2 và thích cực kì. Hồi phục đã rất tốt cũng dễ thấm và gần như là ko mùi hương gì luôn.
['15ml'],[10900000000],5,"Chất mỏng nhẹ, thấm cũng nhanh, mùi dịu nhẹ. Chai thuỷ tinh cầm chắc tay, packaging của chai này xịn, giá rẻ nhưng 15ml dùng nhanh hết lắm :(( "
['30ml'],[19100000000],5,Chất lương sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp và chắc chắn. Shop phục vụ rất tốt rất đáng tiền. Thời gian giao hàng nhanh.
['30ml'],[21900000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh chóng. Sản phẩm cấp ẩm tốt, phù hợp dưỡng ẩm trước bước chống nắng buổi sáng. Mình đã đung thử size 10ml, thấy ok nên mạnh dạn order 30ml"
['30ml'],[21900000000],5,"Thẩm thấu nhanhhhh, k bết dínhhhhhhhhhhhhh. Sẽ ủng hộ tiếppppppppppppppppppppp cho shoppppp. Giao hàng siêuuuuuu nahnhhhhhhhhh"
['15ml'],[11500000000],5,"Giao hàng siêu nhanh. Nhìn trực quan thì đóng gói rất đepj, mọi người đều review tốt nên mình rất hi vọng vào hiệu quả của sp"
['15ml'],[10900000000],5,"Giao hàng nhanh, phục hồi và đưỡng ẩm ổn, giảm đỏ ko rõ rệt lắm."
['30ml'],[19100000000],5,"Mình mua chai thứ n luôn rồi, chân ái đời mình luôn. Dùng se khít lỗ chân lông, kiềm dầu khá ổn, thấm nhanh. Tặng kèm mặt nạ"
['15ml'],[10900000000],5,"Sory vì hình ảnh ko lquan lắm ạ. Shop giao nhanh và serum xài rất tốt lun, phục hồi da cực tốtttt và thấm cũng khá nhanh nữa"
['30ml'],[19000000000],5,"LUCENBASE là thương hiệu nổi tiếng của nội địa Trung, sản phẩm tốt giá rẻ do Shop làm đại lý cấp cao nhất của Lucenbase. Shop có giấy tờ và bill đầy đủ."
['30ml'],[21900000000],5,Giao hàng nhanh hơn dự kiến 😍😍😍😍 thế mà còn tặng thêm 1 bịt mặt nạ nũae nhé 😜😜🤣🤪😋😄😄😄😄😃😛😃😛😃😛😃😛🧐
['30ml'],[21500000000],5,"Packaging đẹp xỉu mn ạ, riêng nhà lucenbase thì không chê khoản bao bì được, cả chất lượng nữa. 
Tuy không thần thánh đến mức trị mụn siêu đỉnh nh bù lại khoản làm dịu da thì rất oke."
['30ml'],[19000000000],5,"Sản phẩm đẹp, ok lắm ạ, mình thử thì chất hơi lỏng hơn so với đợt trước mình mua. Không biết sao"
['30ml'],[21500000000],5,"Shop phục vụ tận tình, giúp đỡ Kh nhiều lắm

Hàng chất lượng đóng gói gọn gàng, giao nhanhh , mua đợt sale giá rẻ ưngggg"
['30ml'],[20900000000],5,"Lần đầu tiên mua hàng, chưa dùng thử. Nhưng bạn bè đã sử dụng và review sản phẩm tốt. 😀 được shop tặng quà, siêu ưng ý 👍"
['30ml'],[18900000000],5,Mới dùng thử thấy bết dầu. Ngủ dậy là một mặt bóng dầu. Hơi thất vọng vì serum gây bết dính.
"['30ml', '15ml']","[18900000000, 10000000000]",5,Mua lần thứ n là biết tin tưởng shop cỡ nào ròi đó. Lần nào sale cũng mua😙😙😙 hãng này giá cả phải chăng bao bì lại còn xịn xò nữa. Yêuuu
['15ml'],[11200000000],5,Dùng được vài ngày cũng thấy dịu da hơn nhiều do trc đó m dùng vitC thấy da lên mụn. Đổi qua dùng B52 thì thấy dịu đi nhiều
['15ml'],[11200000000],5,"Serum này thì xài thích khỏi phải bàn, nặn mụn xong xài calm da rất tốt, da treatment xài đỡ bị đỏ da lắm lun, nhưng công dụng chính chắc là làm calm da với phục hồi da thôi chứ không có giảm mụn mấy "
['30ml'],[20900000000],5,"Em ngừng nói chuyện với ai đó và nghĩ rằng họ sẽ chủ động tìm em. Nhưng không, sự thật, em mới là người nhớ người ta hơn bao giờ hết..!

"
['15ml'],[11500000000],5,"Hộp nhìn xịn xò, chưa dùng nên không biết hiệu quả ra sao....."
['30ml'],[18900000000],5,Đã mua lần thứ 4 và ko có dấu hiệu dừng lại. Tuy chất lượng ko dc gọi là đỉnh cao nhưng sp đảm bảo là đỉnh với mức giá. Phù hợp hs sv
['15ml'],[10000000000],5,"Giao hàng nhanh, gói đẹp và cẩn thận, chai serum nhỏ xinh, đóng hộp xịn sò, thích mê. Nếu dùng hợp sẽ mua chai to. "
['30ml'],[20900000000],5,Thấy lượt mua với đánh giá cao nên mua dùng thử mong là hiệu quả và hợp với da mình...
['30ml'],[20900000000],5,"Mk mới test lên da tay thấy khá ok, mn review tốt nên yên tâm, đc tặng kèm mấy thứ cute phết. Nắp hơi khó mở :((("
['15ml'],[11500000000],5,"Đóng gói kỹ càng
Vì chưa sử dụng nên chưa biết dùng ổn k
Nhưng mình đc bạn giới thiệu qua mua nên chắc là sẽ okie"
['30ml'],[20900000000],5,"Sản phảm rất hài lòng 
Sản phẩm rất hài lòng 
Sản phẩm rất hài lòng 
Sản phẩm rất hài lòng 
Sản phẩm rất hài lòng 
"
['30ml'],[18200000000],5,"Đóng gói sản phẩm đẹp, đây là gói nhỏ tiện để đi du lịch, shop lúc nào cũng có fs, chủ shop tư vấn nhiệt tình. Hi vọng sẽ có dịp mua thêm được nhiều sản phẩm khác.Cho shop 5* ủng hộ shop."
['30ml'],[21900000000],5,"hộp nhìn sang nhưng hộp giấy ko phải loại cứng, xài thử xem sao, giao hàng lâu thật sự"
['30ml'],[18200000000],5,Đã nhaann được hàng mình đặt ba thứ shop giao đủ cả 3. Đóng gói cẩn thận. Giao nhanh. Sẽ dùng và đánh giá thêm
['30ml'],[19900000000],5,Hình ảnh và video chỉ mang tính chất nhận xu . Nhưng sp rất ok nhé . Sẽ mua tiếp các sp khác của shop dài dài 
['30ml'],[20900000000],5,Serum đã sử dụng tới chai thứ 2 và nay oder thêm 2 chai để xài dần là biết e nó quá ổn r ạ . Mua dc hoàn thêm tiền nên khá là okela luôn . Good 
['30ml'],[20900000000],5,Toner đc anh 1m88 review và serum thì quá nổi tiếng rồi gói hàng kĩ giao nhanh mẫu mã sp quá đẹpp cực ưngggg
['30ml'],[18200000000],5,"Giao hàng bth,săn đc giá sale,hộp sp siêu xinh và xịn,đc tặng sample dùng thử xài ok lắm,lần sau sẽ mua thêm"
['30ml'],[21900000000],5,Hshsjnwhebsjnsjzjbdisnsisjejejnejsjsnsjsjnsjejwnsijsjwjsjjzjsjwnwjosjwjwjskwjwjisjsjsjsjshsjjsjwkwbhxbsudjdu
['15ml'],[10900000000],5,"Shop dễ thương quá, ship thì nhanh, gói hàng kỹ còn tặng thêm mask nữa. Anh shipper cũng dễ thương luôn :>>>"
['15ml'],[10900000000],5,"Mình đã dùng hết 1 chai b56 nên quay lại mua tiếp, giao hàng nhanh, hàng như hình mình rất tin tưởng shop ạ"
['30ml'],[21900000000],5,"Mình sử dụng đến lọ thứ 4 luôn rồi, khả năng phục hồi ok còn trị mụn với kiềm dầu thì mình chưa thấy rõ lắm"
['30ml'],[21500000000],5,Rất xịn nha mùi hơi lạ ko thích mùi này cho lắm nhưng thẩm thấu nhanh 
['30ml'],[21500000000],5,Thời gian giao hàng nhanh. Bọc hàng rất cẩn thận. M đang bị kích ứng do retinol nên hi vọng sp sẽ giúp ích
['30ml'],[19900000000],5,Mong la đúng chất lgjsjsjsjsjsnsjsjsknbdndjdjdjdnbdbdbđ
['15ml'],[10900000000],5,"Shop đóng gói kĩ dã man. Mua còn tặng kèm sample. Sản phẩm xịn lắm lun, da mình cần phục hồi nên mua về dùng thử. Giá quá rẻ cho 1 chai serum 
Mặc dù bên vận chuyển ship hàng lâu , chờ gần 1 tuần mới có 😤"
['15ml'],[10900000000],5,"Có thấy hiệu quả giảm thâm và mụn nhưng phải dùng kiên trì. Chắc phải dùng hết 1,2 lọ ms thấy hiệu quả rõ"
['15ml'],[10400000000],5,"Hàng đóng gói cẩn thận đc tặng thêm mặt lạ , chưa sd kb ntn nhưng đã nghe review của chị Hạ Linh nên mới mua sd thử . "
['30ml'],[19100000000],5,"Mua nhiều lần rồi nên thôi k chụp nữa. Mình dùng đây là chai thứ 5 rồi á, siêu mê sản phẩm này luôn. Shop đóng gói kĩ, đầy đủ, kèm cả quà tặng ❤️ yêu shop nhiều ❤️❤️❤️"
