variations,price,rating_star,comment
[''],[16900000000],5,"Giao hàng nhanh đặt hôm trước hôm sau giao luôn , hàng đóng gói cẩn thận, senka thì chất lượng tuyệt vời mua dùng nhiều lần rồi"
[''],[16900000000],5,Sữa tắm và sữa rửa mặt của seka thì k có j phải bàn cãi về chất lượng rồi . Dùng rất là thoải mái nhưng mùi sữa tắm mình cảm thấy hơi hắc .
[''],[16900000000],3,Srm dùng oki sưa tắm thơm dịu nhẹ hình ảnh mang tinh chất lấy xu cơ ma bỉu quà tặng ma k có 
[''],[16900000000],5,"Giao hàng hơi lâu, đóng gói cẩn thận. Bao bì hơi bị bong tróc 1 chút"
[''],[16500000000],5,"Đủ hàng, giao nhanh, đóng gói cẩn thận , hạn sử dụng còn khá dài. Còn có hàng tặng kèm cảm thấy ok vô cùng"
[''],[16900000000],5,"Trc m dùng màu trắng r giờ thử dùng màu này xem sao, thấy dùng thơm mhej dịu được được vs giá tiền, combo này rưer thật"
[''],[16900000000],5,gygujkknbo hoạh thi auynh yeu nhuyen duc phuc nhat tren doi này hihihihi sản phẩm tuỵet vơi ông mặt trời
[''],[16900000000],5,Rất đáng tiềnnnnnnnnnnnnnnnn   nnnnnnnnnnnnnnnnnnnnnnnn
[''],[16900000000],5,Giao hàng nhanh lắm luôn. Sử dụng tốt...........................
[''],[16900000000],5,Đóng gói kỹ Giao Hàng Nhanh.Chất lượng sản phẩm tốt.Mua sale nên càng thích.
[''],[16900000000],5,"Chất lượng sản phẩm tuyệt vời
Shop đóng gói chắc chắn
Giao hàng nhanh"
[''],[16500000000],5,"Giao hàng nhanh cực kỳ, đặt hàng tối ngày 1, trưa ngày 3 nhận hàng. Sữa tắm thơm. Srm mùi rất dễ chịu, dịu nhẹ không hề nồng gắt. Rửa rất sạch. Tạo bọt càng nhiều thì số càng phát huy tác dụng tốt hơn. Sẽ mua lại!!!"
[''],[16900000000],5,"Xịn luôn kkk. Giao hàng siêu nhanh mà còn là ship ngoại tỉnh. Dùng đồ của senka rất thích . Mình dùng từ sữa rửa mặt đến tẩy trang , giờ là sữa tắm luôn "
[''],[16900000000],5,"Hàng giao khá nhanh, mua giá sale được tặng nhiều ưu đãi, và chắc chắn là auth. Ok"
[''],[16900000000],5,"Hàng ok lắm nè
Thơm nhẹ
Dùng thích lắm ạ
Ko có ảnh nên mn thông cảm ạ"
[''],[16900000000],5,"Tuyệt vời lun á mọi người . Giao hàng nhanh lắm. Sữa tắm thơm lắm lun. Ok hết nha , mọi người nên mua nha"
[''],[16900000000],5,"Giao hàng nhanh, đúng sản phẩm. Gói hàng chắc chắn. Tiếp tục Ủng hộ "
[''],[16900000000],5,Viẹciebfek jemckks nsk jencnksnckenfkwnckdncsjcdkfvdv
[''],[16900000000],5,HsjakakamsbsnkkabshBkamsvxbs ánbdv zbsnns snsnans xvvx
[''],[16900000000],5,Chất lượng sản phẩm tuyệt vời Thời gian giao hàng nhanh Đóng gói chắc chắn Sau khi thử cả 3 mùi thì cá nhân mình thấy mùi này thơm nhất :))
[''],[16900000000],5,Đóng gói cẩn thận hàng xịn lắm nhé mn ơi🕷️💛💛❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[16900000000],5,:))))))))))))))))))))))))))))))))))))))))))))))))))))) 
[''],[16900000000],5,"Hàng chính hãng nên yên tâm về chất lượng, hãng khuyến mại nhiều nên rất hài lòng mua tại hãng"
[''],[16900000000],5,"Sang, sịn, mịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn"
[''],[16900000000],5,Rất là okeeeeeelaaaaaaaaaaaaaaaaaaaaaaaa lun ạaaaaaaaa
[''],[16900000000],5,"Hàng giao lâu ạ
Hàng mall mua lần 2 nên k phải nghĩ nhiều
Nói chung là ổn nha"
[''],[16900000000],4,"Sữa tắm SX từ 2019. 
Chhchdbdhdhdhdhhdbxbxhdhdhdhdhhdxhhxhx"
[''],[16900000000],5,hàng senka thì chỉ có tuyệt vời. giao hàng mặc dù đặt trong tết nhưng giao đúng dự kiến của app. chất lượng thì của Mall luôn nên khỏi bàn. đóng gói rất chắc chắn nên mở ra hơi khó haha 😅
[''],[16900000000],5,Mang tính chất nhận xu chứ mình chưa dùng nữâaaaaaaaaaaaaaaaa
[''],[16900000000],5,"Shop giao hàng nhanh, đóng gói kĩ càng, do mình đặt cho dì của mình nên không có hình sẵn ở đây, 5 sao cho shop 

"
[''],[16900000000],5,BJaksnkznz xnxksnsklsns s. Sonsbsonshshw. Sksksnskskks snsksns dkod sôsns sksknsksksbdjdnd d dbsjisbs d dnjdbdidjsbebbe d
[''],[16900000000],5,"Đã nhận được hàng, giao nhanh. Yên tâm về chất lượng chính hãng Nhật. Cảm ơn shop nhiều nhé!"
[''],[15900000000],5,"Đáng tiền mua, hợp với những người bị da dầu. Sẽ ủng hộ nhiều lần nữa!"
[''],[16900000000],4,Hàng dùng rất tốt. Nhưng mà shop gửi sữa tắm từ tháng 12/2019 nên mình hơi thất vọng 
[''],[16900000000],4,"cũng được,cũng tốt, cũng khá nhanh,cũng thơm, cũng nhiều ...."
[''],[15900000000],5,Giao hàng nhanh.đóng gói cẩn thận.......................
[''],[15900000000],5,"Mình chai này là chai thứ hai rồi, sữa tắm thơm bọt nhiều siêu mịn, srm bọt nhiều"
[''],[16900000000],5,
[''],[15900000000],5,"Sản phẩm y hình,
Video và hình ảnh chỉ mang tính chất nhận xu
...................................................
..................................................."
[''],[16900000000],5,"Sữa rửa mặt mặt siêu mịn , sữa tắm thì siêuu thơm luôn ! Nói chung là siêu siêu mê luôn "
[''],[15900000000],5,"Sữa tắm mùi thơm nhẹ tắm xong không còn mùi luôn. Srm chưa dùng chưa biết. Bông tắm đóng chặt tạo bọt tốt có thể dùng chà da chết, tiện."
[''],[16500000000],5,"Hàng sx từ T12/2019, hết 1/3 date, hàng sale nên tạm chấp nhận, giá rẻ hơn siêu thị :)"
[''],[15900000000],5,"Đóng gói chắc chắn, sữa tắm chưa sử dụng nên k biết như thế nào"
[''],[16500000000],5,Khá ưng với bộ sản phẩm.. giá tiền tầm dó thì ko chê được gì nữa.....
[''],[16500000000],5,"Sản phẩm giống mô tả, thời gian giao hàng nhanh, shop đóng gói cẩn thận, ủng hộ shop 5 sao *****"
[''],[16900000000],5,Otdlitslurdutwucowcouwucpchoqhcpaucpayfpafypscyocgaohcacohaochaclha hlah lalh aoucofygoxwcitxitaitjsidhlzurdyochkktzurxgk utzoycpuchocoucoucufzurskgclbxlhitdtisitstisrsirissittisotsxgkxlhclhlydotsaririwlhf
[''],[16900000000],5,"đóng gói sản phẩm chắc chắn, giao hàng nhanh, đã sử dụng rồi đặt lại dùng tiếp thôi, chất lượng ổn áp giá cả hợp lý "
[''],[15900000000],5,"Chất lượng thì không biết nhưng giao đủ ạ. 
Một phàn nào đó là gói hàng bằng xốp khi bóc ra có măng dính nữa nên xốp rụng rơi may ra tung tóe dọn hơi mệt. 😹🤭"
[''],[16500000000],5,"Giao hàng nhanh , sản phẩm tốt dùng thích ạ. Đóng gói cẩn thận ạ"
[''],[16500000000],5,E nhận đc rồi rất chim ưnggg hàng giao cực nhanh cực rẻ e cực hài lòng 
[''],[16500000000],5,"Nước của sữa tắm lỏng, giá sản phẩm rẻ. Cảm thấy hài lòng. Giao hàng cho bên vận chuyển trong chốp mắt"
[''],[16500000000],5,H  kbnkbbnnonibivyczrzzsvkbkbonononobkkvjvhchcgxvibbkbbnobobv
[''],[15900000000],5,NrhrghrbeenryneybyeneynsynYnyabsyneynyamwynsynwynysnaynwyn5wnw5nw5nwyhq5hqtbqthyanusmeyg5wjyeh41nruh4nerhsmsfgaghath
[''],[16500000000],5,Chất lượng vừa ý likeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
[''],[16500000000],5,"đặt lần thứ n rồi, vẫn cứ là ok nhaaaaaaaaaaaaaaaaaaaaa!!!!!! 👌"
[''],[16900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, chất lượng hàng ổn phù hợp với giá tiền. Mình cảm ơn shop nhiều ạ. ^^ sau mình sẽ quay lại ủng hộ thêm ^^.
"
[''],[16900000000],5,"Dùng đồ của shop chưa bao giờ thất vọng luôn ấy ạ, yêu nhiềuuuu"
[''],[15900000000],5,"Sữa tắm dùng mùa đông sẽ hơi khô hơn, ai da khô nên cân nhắc dùng mùa hè. Ngoài ra sữa tắm bám hương ổn, dùng khá thích, nhiều bọt"
[''],[14900000000],5,"Hàng giao nhanh, chính hãng, đóng gỏi sp đẹp. Nên mua hàng chính hãng các bạn ah."
[''],[15900000000],5,"Giao hàng hơi lâu, đóng gói cẩn thận, sữa rửa mặt thì dùng OK còn sữa tắm phải sử dụng thêm"
[''],[15900000000],5,"Date màu xanh này từ tháng 12/2019
Ncl cũng ổn

Date màu xanh này từ tháng 12/2019
Ncl cũng ổn vì mình mua làn này là lần thứ 3"
[''],[14900000000],5,"Xin phép video k liên quan nhưng sản phẩm chất lượng lắm ạ,mùi thơmm,sửa rửa mặt tạo bọt rửa cực kì mềm mịn "
[''],[15900000000],5,"Hàng đóng gói cực kỳ cẩn thận, sản phẩm dùng thích, lại được khuyến mại thêm bông tắm"
[''],[16900000000],4,"giao hàng nhanh, đóng gói không cẩn thận lắm dễ vỡ, dùng thử nếu ok sẽ ủng hộ tiếp "
[''],[14900000000],5,Jananana a zjabnananbababBBVVvVavabhqhabbBMMNznznznbsbsbsbsbsbsb
[''],[15900000000],5,"Giao hàng nhanh chóng, sản phẩm đúng mô tả, đóng gói sản phẩm cẩn thận"
[''],[14900000000],5,Đọc đánh giá mọi người nhận xét tốt nên mua thử. Đóng gói đẹp..
[''],[15900000000],5,giao hàng đúng hẹn đong gói cẩn thận nhiều nilong cả xốp bóc ra 
[''],[15900000000],5,"Giao hàng nhanh, đongs gói kỹ càng. Hàng của mall nhưng giao hàng date cũ quá, ngày sản xuất tận 2019"
[''],[15900000000],5,"Săn flash sale nên giá okkkk, mua của shoppee mall nên đảm bảo về chất lượng ạ
"
[''],[15900000000],5,"Sphammm dùng okeee
Shippp nhanhhh đóng goi cẩnnn thậnnn
Sẽ mua dùng thêmmmm "
[''],[15900000000],5,"Mua nhiều lần rồi nên k có gì để bàn cãi về chất lượng ạ,  nhưng hôm đó mua giá flash sale bằng giá k sale hay sao đó huhu"
[''],[14900000000],5,"Giao hàng nhanh ...........chất lượng sản phẩm tuyệt vời .........đóng gói cẩn thận.......... shop tâm lý sẽ ủng hộ tiếp......... Thấy rất thơm.....
"
[''],[15900000000],5,"[QC] UU DAI HAP DAN
Soan ST5K gui 191: chi 5.000d/lan co ngay 500MB truy cap Internet toc do cao su dung den 24h ngay dang ky. DAC BIET: TANG THEM 500MB khi mua lan thu 2 trong ngay. LH 198 (0d). Tu choi QC, soan TC2 gui 199."
[''],[15900000000],5,"Sữa rửa mặt và sữa tắm của senka khá thích hợp cho những người da dầu. Mình da khô nên dùng thấy khá khô, không cấp ẩm nhiều như hãng nói"
[''],[14900000000],5,"Đã dùng 1 chai sữa tắm dùng rất thích nên đợt 12/12 này hốt cả sữa tắm và srm luôn.
Tưởng đc tặng kèm bông tắm nhg k😥"
[''],[18900000000],5,"Shop nhiệt tình , giao hàng nhanh, mua tặng nên chưa dùng thử nói chung là hàng mới chất lượng"
[''],[14900000000],5,Aghajajakskskjajaavshhssjksksskksnsjsjsjssjsjjsksksksksksjs
[''],[14500000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh, hàng chất lượng ok. Cảm ơn shop."
[''],[14900000000],5,Đóng gói hàng cẩn thận và chắc chắn. Giao đúng và đủ hàng. Rất đáng tiền!
[''],[15900000000],5,.......xmcmvmvmvmvmvmvmmcmcmcmxmxmxmxmxmxxmmxmxxmxmx
[''],[15900000000],5,SjkwnJndkkanwkksfmkdlsjababakMsmzkdndhhBavahđjkskska
[''],[16900000000],5,mùi cũng thơm ánhưng chuyển biến mùi k thì hong rõ lắm.......
[''],[14500000000],5,"Sữa rửa mặt cực thích, thơm, bọt dày, rửa xong k bị khô da, căng cứng như những loại khác, mặt vẫn mềm lại sạch thoáng. Sữa tắm thơm, mịn"
[''],[16900000000],5,"Hình ảnh mang tính chất nhận xu còn về sản phẩm thì khỏi cần bàn cãi mình mua lần này là combo thứ bao nhiêu cũng k nhớ rõ ncl siêu tuyệt vời lun
"
[''],[14900000000],5,Giao hàng nhanh. Gói hàng đẹp chắc chắn. Mua được sale rất ưng ý.
[''],[16900000000],5,"Sản phẩm chất lượng ah
Sữa tắm thơm nhẹ, hơi loãng ah
Sữa rửa mặt dùng 1 ít nhiều bọt lắm ah
Ờ mé zingg, gút chóp em 🤣🤣"
[''],[15900000000],5,Giao hàng nhanh chất lượng chưa dùng nên chưa biết ra sao nhưng date hơi lâu tận 2019
[''],[14500000000],5,"Hàng giống mô tả' giao hàng nhanh chóng,,mua được sale giá rẻ nên ko ý kiến"
[''],[14900000000],5,Ok
[''],[14900000000],5,"Hàng gói cẩn thận chắc chắn, giao hàng nhanh. Hàng sale lại còn có mã giảm giá siêu ưng."
[''],[14900000000],5,Sản phẩm phù hợp với giá tiền. Đóng gói hàng kỹ lưỡng chắc chắn. Nhân viên giao hàng nhiệt tình thân thiện.
[''],[14900000000],5,❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️
[''],[14900000000],1,Đóng gói sơ sài . Thùng hàng thì móp méo . Túi zip thì bị bung ra . Sản phẩm sửa rửa mặt thì bị bật nắp đổ sản phẩm . 
[''],[15900000000],5,Sữa tắm rất thơm . Rẻ . Giao nhanh..........................
[''],[15900000000],5,"Đóng gói rất là kĩ luôn ạ, mở ra không hề bị tràn hay bị gì hết luôn. Sữa rửa mặt cũng đầy cả chai chứ không như vài bạn đánh giá là chỉ có phân nửa, cầm rất nặng tay luôn. Chỉ có điều là sữa tắm hơi lỏng và cảm giác là không giữ được mùi lâu"
[''],[15000000000],5,Sp tốt. Mua không biết bao nhiêu lần r. Cứ thấy km là lại mua. Thậm trí dùng chưa hết vẫn mua. Mua dùng dần hè hè
[''],[16900000000],5,Sản phẩm tốt. Sữa tắm cấp ẩm dùng rất ưng. Mọi người nên mua sản phẩm này. Mùi thơm thoang thoảng không quá nồng
[''],[16900000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn.mua nhiều lần rui.
[''],[14900000000],5,"Mình đã mua n lần r , dùng thích , ship hàng nhanh .
Mà ko có quay hình nên up tạm cái khác nha"
[''],[14900000000],5,Săn sale nên được giá rẻ. Ship hành nhanh. Chửa sử dụng nhưng thấy có tem mác đầy đủ nên khá yên tâm
[''],[14500000000],5,Ảnh và video k liên quan nhưng giao hàng siêu nhanh. Đã sử dụng và thấy hiệu quả tốt. Da sạch mà k khô
[''],[16900000000],5,"Sữa tắm mùi thơm cực, mùi thơm dễ  chịu chứ không nồng đâu, bọt ra nhiều, mịn nx, nhưng mà vòi xịt nếu ấn mạnh, dứt khoát thì xà phòng sẽ bắn ra thẳng vs hướng vòi á nên cần chú ý ấn nhẹ vs cả để lòng bàn tay hoặc bông tắm sát vòi."
[''],[14500000000],5,Giao hàng nhanh. Deal sale giá tốt. Cảm ơn shop nha. Mình xài hiệu này thích
[''],[14900000000],5,"Đóng gói sản phẩm k đc chắc
Rất đáng tiền
Thời gian giao hàng nhanh"
[''],[14900000000],5,"Bọc hàng kĩ hàng đẹp hợp giá tiền
Sẽ quay lại ủng hộ shop 
Cho 100 điểm"
[''],[14900000000],5,Xem đánh giá có vẻ hơi rén những  Mình thấy tốt mà :)))))))))))
[''],[14900000000],5,Chất lượng sản phaamr tuyệt vời đóng gói nhanh giao hàng nhanh giá rẻ
[''],[15500000000],5,"Giao hàng nhanh từ TPHCM về Thái Bình có hơn 1 ngày, 
Shop giao đúng hàng
Mùi khá nhẹ không giữ mùi lâu
Ngày sản xuất mới
Đóng hàng cẩn thận
Shipper của ĐVVC ninja thân thiện với khách
Hài lòng "
[''],[16900000000],5,Sữa tắm thơm sữa mặt nhiều bọt ok ..................:..:..
[''],[14500000000],5,Ksjdksndkdksnkskfbajsjdbsnosbsjdicnskkwbdkfbdkfjfbkdkdbskskdjkf
[''],[15000000000],5,"sản phẩm chính hãng, đóng gói chắc chắn, chuẩn bị và giao hàng nhanh. date xa. thanks shop. chúc shop đắt hàng. sẽ ủng hộ tiếp"
[''],[15000000000],5,cái này chắc kh phải đánh giá nữa nhỉ😗😗😗 dùng quá thích luôn❤️❤️❤️❤️❤️❤️
[''],[15900000000],5,HhdhajanNbshuuajzbdbdbdbnslakskakalallsllalsnjskkka
[''],[15900000000],5,"Giao hàng nhanh chóng, đóng gói sản phẩm rất cẩn thận, giá thành hợp lý, chất lượng sản phẩm rất ok, sẽ tiếp tục ủng hộ shop trong thời gian tới nha 🤩🤩🤩"
[''],[15900000000],5,"Mua hàng mall nên cũng khá yên tâm, mua như này có vẽ tiết kiệm hơn, trc có mua bình sữa tắm này ở siêu thị khá đắt. Mùi thơm sữa rửa mặt thì giờ mới dùng chưua biết sao."
[''],[15000000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, mua được giá sale nên rất thích ạ, sẽ ủng hộ shop tiếp nhé"
[''],[14500000000],5,"Đóng gói đẹp,cẩn thận và giao hàng cũng nhanh.Sữa tắm rất thơm mùi dễ chịu,sửa rửa mặt cũng ổn,mua đúng lúc sale nên được tặng túi đựng mỹ phẩm rất đẹp."
