name,variations,price,rating_star,comment
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9000000000],5,"Sản phẩm tốt, sẽ ủng hộ tiếp shop nè"
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9300000000],5,"Hàng giao nhanh. Mua shop 1 lần r nên mình rất yên tâm, sẽ mua lại ạ"
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9300000000],5,"Thời gian giao hàng nhanh,đóng gói chắc chắn cẩn thận ,sản phẩm nhận đc như mô tả,ms dùng đc mấy hôm chưa biết chất lượng tn"
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9000000000],5, Dùng rất ok sản phẩm rất tốt không kich ung dịu nhẹ mùi thơm nhẹ giá rẻ hàng chuẩn chính hãng
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9300000000],5,Mình rất ưng cách shop đóng hàng và giao hàng siêu nhanh. Check mã vạch khá ok nên mình tin tưởng mua sắm lần nữa ở shop nhé.
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9300000000],5,"dùng hết rồi nên mua chai mới, hiện cảm thấy khá ổn, không bị kích ứng
thanks shop"
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9000000000],5,"Sản phẩm rất tốt nhê, hàng auth nha mn . Shop giao hàng nhanh gói hàng cẩn thận, mình săn sale nên giá rẻ ghê vậy đó. Shop còn gửi lời cảm ơn và tặng 10k cho đơn 100k nữa, mọi người nên mua nha"
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9300000000],5,Giao hàng nhanh. Giá chim ưng. Lần sau sẽ tiếp tục ủng hộ shop….
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9300000000],5,Đóng gói sản phẩm rất đẹp và chắc chắn . giao hàng 3 ngày. Đáng muaaaaaaaaaa
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9000000000],5, dcf g g h txrgygtctvtvgvg h hvhvtctccgcyvyvyvhvhvhvh h hvhvhvh
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9300000000],5,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻🎉🎉🎉🎉🎉🎉🎉🎉
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9300000000],5,Mọi thứ đều ổn kể cả chứ shipper cũng rất thân thiện ạ...........🥰🥰🥰🥰🥰😘😘🥰😘🥰😘🥰😘🥰😘🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9300000000],5,"Sản phẩm tốt , chất lương , chủ shop nhiệt tình .............."
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9300000000],5,"Đóng gói sơ sài qáaaaaAaa với lại shiper để hàng ướt quá chơif, mới xài simple lần đầu nên kbt chuẩn hay ko, hy vong auth "
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9000000000],5,Shop cẩn thận có cả thư cảm ơn . Đóng góp chắc chắn .sp chính hãnggg
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9300000000],5,"Đã nhận được hàng, sản phẩm chất lượng, shop rất dễ thươngggg"
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9300000000],5,"toner dịu nhẹ không có mùi sử dụng rất thích rất dễ chịu
tẩy da chết môi mùi hơi nồng tẩy cũng ổn
shop đóng gói sơ sài "
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9300000000],5,Đã nhận đc hàng. Đủ hàng. Chưa dùng nên kB chất lượnggggggggg
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9000000000],5,"Chân ái của mình đó mn, loại này giá cả quá là phù hợp cho một đứa sv nghèo như mình. Nên mua mn nhé"
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9000000000],5,Đóng gói sản phẩm chắc chắn giao hàng nhanh chóng lần sau sẽ ủng hộ shop tiếp
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9300000000],5,Chưa dùng nên chưa biết sao đánh giá chủ yếu để lấy xu hoi......
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9000000000],5,"Đóng gói đẹp, chắc chắn. Chưa sử dụng. Khi nào check xong quay lại đánh giá lại. "
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9300000000],5,"Hàng chính hãng sài rất ok ạ. Nên mua nhé mọi người.
Shop dễ thương tư vấn tốt ạ"
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9300000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn sẽ ủng hộ 
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9300000000],5,"Giao hàng nhanh, chuẩn
Sẽ ủ g hộ shop dài nha 
Sokwnsnzksmlslslslslkskskskzjzj"
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9300000000],5,"Đóng gói cẩn thận đẹp mắt, giao hàng nhanh, ..............."
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9300000000],5,"Hàng dùng thích chuẩn
Nên mua
Chúc shop buôn may bán đắt
Mua lại lần 3 rồi
Sẽ quay lại ủng hộ"
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9300000000],5,Hàng rất ưng ạ sẽ ủng hộ shop🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍🥰🥰😍🥰
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9300000000],5,"Nhận hàng đầy đủ, đúng thời gian. Chưa dùng lần nào nên chưa biết có hợp da hay không nữa.."
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9300000000],5,"Sản phẩm đẹp,chưa dùng nên chưa biết có hiệu quả không 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9300000000],5,"Thời gian giao hàng nhanh
Hôm nay mình mới dùng thử không biết có tốt không"
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[9300000000],5,"Sản phẩm auth nha m.n
Sản phẩm tốt
Đóng gói kĩ, gọn 
Nói chung là ok lắm! 
Ai muốn mua chai toner này thì khuyến khích nên mua "
[Mẫu 2020 ] NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL Toner 200ml - HB0026,['mẫu mới'],[8900000000],5,"Hình ảnh chỉ mang tính chất nhận xu ạ, nhưng mà sản phẩm okeee lắm ạ nhận hàng cũng nhaaa nữa, mình mua giùm bạn nên kh có ảnh ạ, hàng chất lượng lém nhaaaaa💓"
