name,variations,price,rating_star,comment
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27298000000],5,"-Đóng gói cẩn thận
-Giao hàng nhanh
-Sản phẩm như hình rất đẹp
-Mọi người nên mua về dùng rất vừa túi tiền giá lại rẻ.."
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27298000000],5,"Giao hang nhanh , check mã code ra san pham, chat kem bao bi giong y chang m dã mua truc tiep fb di bang. Chưa xai nen chua biet , hàng chat luong ma giá nay thi qua toẹt, sau sẽ ủng hộ shop thuiiii. Shop tang 2 day buoc toc cúte hot me lam nghe"
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27298000000],5,"Chất lượng sản phẩm tốt, đóng gói kĩ càng, giá cả cạnh tranh.."
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27298000000],5,"Đóng góp sản phẩm chắc chắn 
Giao hàng nhanh chóng 
Chưa biết sử dụng có tác dụng sao
Nếu tốt sẽ mua trọn bộ"
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27298000000],5,Đc lắm ạ.Nên mua ạ.Sản phẩm chất lượng hàng tốt giá rả sẽ mãi ủng hộ shop ạ.Ảnh và video chủ yếu để nhận xu ạ.
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27290500000],5,"San pham tot, check ra ma vach, hang chinh hang, xai da mềm va khong bi kho, nen mua"
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27290500000],4,"Dùng đk hơn 10 ngày rồi vẫn bị đỏ k biết có nên tiếp tục dùng không nữa, hàng thì mẫu mã đẹp, nhìn chất lượng, giao hàng cũng nhanh
"
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27290500000],5,Sản phẩm tốt hiểu qua cực kì. Giao hàng nhanh.dong goi kĩ.lần sau ủng hộ shop.sai cực kỳ trắng 
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27290500000],5,Da mua nhìu lần.tot.jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27290500000],5,U gkdkgxisfjsgshkhgxjxdjtdtidvfguufjdizd iffghhhgđg
Kem Dưỡng Ngày Hana White & Day Hanayuki,[None],[28000000000],5,Hàng Sài rất ưng lun đã mua shop rất nhiều lần 
Kem Dưỡng Ngày Hana White & Day Hanayuki,[None],[27590000000],5,giao hàng nhanhh mua lần 3 luôn 👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27299800000],5,
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27299800000],5,"Mọi thứ ok nhưng chống nắng lại không được bọc bao nhựa như những sản phẩm hanayuki khác, hơi thất vọng kem chống nắng không được bọc bao lại, xài hanayuki đã 2 năm nhưng lần đầu mua shop mong ổn áp để ủng hộ tiếp nhé☺️"
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27299800000],5,"Sản phẩm xài êm vì mình từng sử dụng rồi, da mặt mịn hơn rất nhìu. Mọi người nên mua, hàng còn nguyên tem được tặng quà nữa. Mình đag xài cả đêm và ngày lun, kem nào cũng ok"
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27299800000],5,Sản phẩm tốt 
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27299800000],5,Hàng chính hãng mà giá lại rẽ gấp mấy lần. Sẽ ủng hộ lâu dài👍 👍 👍 👍 👍 👍 👍 👍 giao hàng nhanh
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27299800000],5,"Mua nhiều lần rồi, khá ổn áp, giao nhanh, tks shop!!!!!!!!!!!!!!!"
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[26890000000],5,Kem chính hãng chất lượng tốt sẽ ủng hộ shop lan sau 
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27299800000],5,đã mua lần 3 sp tốt check đc mã vạch
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27299800000],5,"Hình ảnh chỉ mang tính chất nhận xu, giao hàng nhanh siêu tốc, đặt bửa trước bửa sau nhận được hàng, check được mã vạch"
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27299800000],5,"Lần  2 mua hàng của shop. Đừng hết lọ rồi,bản thân mình thấy ưng sp,"
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27299800000],5,"Kem ngày chắc cho vận chuyển nên bị tràn ra ngoài mình phải lau và bỏ đi khá nhiều. Ngoài ra sp ổn mùi thơm, chính hãng!"
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27299800000],5,Hàng chính hãng giao hàng nhanh
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27299800000],5,Hàng chính hãng
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27299800000],5,Tốt
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27298000000],5,"Sp ok, còn tặng quà nữa.😀😀"
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27298000000],5,Bbbboiuyttrdzzvhjkkigfvbnkjfccbhjiyiijgvbhguuutfdsweyhjkkk
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27298000000],5,Đã mua hàng nhìu lần ở shop nên rất yên tâm về chất lượng. 
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27298000000],5,M
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27298000000],5,Ok
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27298000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn. Thời gian giao hàng nhanh. Shop phục vụ rất tốt nhận hàng lại còn có quà siêu đáng iêu."
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27298000000],5,Thấy chữ vb màu trắng hơn so với màu vàng mình mua???
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27298000000],5,Tuyệt vời
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27298000000],5,Kem Sài rất hiệu quả dùng hết một bộ nám mờ khá nhiều dồi
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27298000000],5,
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27298000000],5,sản phẩm khá ok. Giao hàng nhanh còn nhận đươc quà nữa nha. Xinh
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27298000000],5,Hang noi chung la mau ma dep.minh da xài qua kem tri tan nhang va thay hieu qua sau vai lan.gio minh moi mua them loai nay de đat hieu qua cao hon
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27298000000],5,Amskksdkdmxmsmsmsmmsmmssmmsmsmmsmsmssm..s s
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27298000000],5,Check mã vạch ok. Hy vọg xài sẽ hợp vs da.để ủg hộ shop thêm. Ảnh k liên quan lắm. Kkkk.bbbdbdbdns
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27298000000],5,Giao nhanh đóng gói cẩn thận chưa dùng nên chưa biết chất lượng như thế nao
Kem Dưỡng Ngày Hana White & Day Hanayuki,[''],[27298000000],5,Oki
