name,variations,price,rating_star,comment
"MẶT NẠ TẨY TẾ BÀO CHẾT, DƯỠNG SÁNG DA HUXLEY SCRUB MASK",['Mini '],[8590000000],5,"Vừa đặt trưa ngày hôm qua thì nay mình đã nhận được hàng mặc dù đang dịch bệnh k có ở HN nhưng phải gọi là ship rất nhanh. Biết đến shop qua link của chị Hà Linh, mình chưa sử dụng sản phẩm k biết tác dụng thế nào nhưng đánh giá shop cao về khâu đóng hàng cẩn thận và có ghi chú xin nhẹ tay. "
"MẶT NẠ TẨY TẾ BÀO CHẾT, DƯỠNG SÁNG DA HUXLEY SCRUB MASK",['Mini '],[8590000000],5,Đẹp sản phẩm chất lượng giao hàng nhanh đonhs gói đẹp 🌺🌺🌺🌺🌺🌺❤️❤️❤️❤️💌💌❤️❤️❤️
"MẶT NẠ TẨY TẾ BÀO CHẾT, DƯỠNG SÁNG DA HUXLEY SCRUB MASK",['Mini '],[8990000000],5,Shop giao hàng đầy đủ và đúng loại. Thời gian giao hàng siêu siêu nhanh.
"MẶT NẠ TẨY TẾ BÀO CHẾT, DƯỠNG SÁNG DA HUXLEY SCRUB MASK",['Mini '],[8590000000],5,Đẹp sản phẩm đầy đủ oke hợp giá vừa ý của chibhs mình luôn nècamr on 
"MẶT NẠ TẨY TẾ BÀO CHẾT, DƯỠNG SÁNG DA HUXLEY SCRUB MASK",['Mini '],[8990000000],5,Hâhhsddnfdjjđjdkdkdkskskskdkdndjcncmcmdkdkdkdkskdjdjdjjđjdj
"MẶT NẠ TẨY TẾ BÀO CHẾT, DƯỠNG SÁNG DA HUXLEY SCRUB MASK",['Mini '],[8990000000],5,"Đóng gói chắc chắn, được tặng cả dính tóc nữa, 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍 vd mang tính chất nhận xu
"
"MẶT NẠ TẨY TẾ BÀO CHẾT, DƯỠNG SÁNG DA HUXLEY SCRUB MASK",['Mini '],[8790000000],5,"Shop giao hàng nhanh, đóng gói hàng cẩn thận và còn có quà tặng kèm nữa ạ 🥰"
"MẶT NẠ TẨY TẾ BÀO CHẾT, DƯỠNG SÁNG DA HUXLEY SCRUB MASK",['Mini '],[8990000000],5,"Shop gói hàng nhanh, ao hành nhanh, giá rẻ, sẽ tiếp tục ủng hộ shop, đầy đủ, gi"
"MẶT NẠ TẨY TẾ BÀO CHẾT, DƯỠNG SÁNG DA HUXLEY SCRUB MASK",['Mini '],[8990000000],5,"Đóng gói sản phẩm chắc chắn, chưa sử dụng nên mình không biết ra s , thấy mọi nguoi quảng cáo nên mua sài thử , nếu sử dụng tốt mình sẻ ủng hộ tiếp ...."
"MẶT NẠ TẨY TẾ BÀO CHẾT, DƯỠNG SÁNG DA HUXLEY SCRUB MASK",['Mini '],[8790000000],5,"Sản phẩm tốt, giao hàng nhanh, đóng gói cẩn thận. Size nhỏ, với giá sale thì cũng chấp nhận được."
"MẶT NẠ TẨY TẾ BÀO CHẾT, DƯỠNG SÁNG DA HUXLEY SCRUB MASK",['Mini '],[8790000000],5,sp có mùi thơm nhẹ mình bị mất đến 3sp trong một đơn hàng lần sau sẽ không bh chọn bên giao hàng nhanh nx 
"MẶT NẠ TẨY TẾ BÀO CHẾT, DƯỠNG SÁNG DA HUXLEY SCRUB MASK",['Mini '],[8990000000],4,nhỏ xíu xiu à . đắt so vơiis giá thị trường . hshshshahajaajaj
"MẶT NẠ TẨY TẾ BÀO CHẾT, DƯỠNG SÁNG DA HUXLEY SCRUB MASK",['Mini '],[8790000000],5,
"MẶT NẠ TẨY TẾ BÀO CHẾT, DƯỠNG SÁNG DA HUXLEY SCRUB MASK",['Mini '],[8990000000],5,Hàng xịn lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
