name,variations,price,rating_star,comment
Dầu tẩy trang Garnier 400ml,[''],[25000000000],5,"Do bên vận chuyển giao hàng hơi lâu, còn lại thì rất okkkkk, mọi người ghé em xem đồ order nhaaaaaaa hahaaaaaaaa ☺☺☺"
Dầu tẩy trang Garnier 400ml,[''],[25000000000],5,"Giao hàngggg cựccc nhanhhh, chất lượngghh okeee nên muaaaa nhé"
Dầu tẩy trang Garnier 400ml,[''],[25000000000],5,"Sản phẩm được đóng gói cẩn thận, giao hàng nhanh. Sẽ mua shop lần sau"
Dầu tẩy trang Garnier 400ml,[''],[25000000000],5,"Đóng gói hàng chắc chắn, giá cả ổn . Blaaaaaaaaaaaaaàaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
Dầu tẩy trang Garnier 400ml,[''],[25000000000],5,"Không nhớ mua lần thứ bao nhiêu sản phẩm nhà Hin luôn á. Nói chung là ưng
"
Dầu tẩy trang Garnier 400ml,[''],[25000000000],5,"Thời gian giao hàng cực nhanh, chất lượng sản phẩm thì mình chưa dùng nên k thể đánh giá đc"
Dầu tẩy trang Garnier 400ml,[''],[25000000000],5,"Sản phẩm giao nhanh, shipper thân thiện. Mùi hương dễ chịu. Duyệt"
Dầu tẩy trang Garnier 400ml,[''],[25000000000],5,Đã mua của shop vài lần rồi và luôn tin tưởng chất lượng. Đóng gói cẩn thận. Giao hàng nhanh
Dầu tẩy trang Garnier 400ml,[None],[26000000000],5,Đây là chai thứ 2 mình mua rùi độ làm sạch thì không thể bàn cãi nữa rùi tính ra mua dùng khá tiết kiệm dù mình dùng cũng nhiều tầm được hơn 5 tháng á nói ko phải thần thánh hóa chứ e nó làm mình bớt mụn đi hơn hẳn các em treament ý đúng là chân ái :))))
Dầu tẩy trang Garnier 400ml,[None],[25000000000],5,Luôn tin tưởng đồ skincare nhà c Hin bao lâu nay. Mua đồ còn đc tặng thêm dây cột tóc bé xinhhhhhhhhhhhhhh
Dầu tẩy trang Garnier 400ml,[None],[26000000000],5,"Mùi thơm nhẹ, tẩy trang ok. Đóng gói cẩn thận, k bị đổ ra tí nào luôn. Còn đc tặng thêm dây buộc tóc xinh xinh nữa. Hí hí"
Dầu tẩy trang Garnier 400ml,[None],[26000000000],5,"Dầu tẩy sạch, hàng đóng gói rất cẩn thận, dùng okkkkkkkkkkkkkkkk"
Dầu tẩy trang Garnier 400ml,[None],[25000000000],5,Bọc cực kỳ kỹ luôn và giao hàng cũng nhanh nữa. Chất lượng của shop thì không còn gì bàn cãi rồi
Dầu tẩy trang Garnier 400ml,[''],[24000000000],5,"Mùi thơm cực luôn, chưa make up đậm để tẩy nhưng xài thì thấy k bị rát da, mình tẩy trang xong mấy tiếng sau mới rửa mặt cũng vẫn được"
Dầu tẩy trang Garnier 400ml,[''],[25000000000],5,"Đóng gói chắc chắn. Mình từng xài màu hồng rồi rất êm, muốn thay đổi lần này xem có khác hơn kg"
Dầu tẩy trang Garnier 400ml,[''],[25000000000],5,Hình ảnh mang tính chất nhận xu.😆😆😆. Luôn tin tường nhà c Hin
Dầu tẩy trang Garnier 400ml,[''],[25000000000],5,Sản phẩm y hình chính hãng đóng gói cẩn thận. 
Dầu tẩy trang Garnier 400ml,[''],[25000000000],5,"Lần đầu mua của shop.
Giá đẹp. Ship hành nhanh. Gói thì siêu chắc siêu đẹp.
Sẽ ủng hộ.
Còn có quà đi kèm. Thank you"
Dầu tẩy trang Garnier 400ml,[''],[25000000000],5,"Thấy revi loại này tẩy trang ổn nên mua về dùng, mua hàng ở Hin luôn yên tâm về chất lượng"
Dầu tẩy trang Garnier 400ml,[None],[24000000000],5,"Lần thứ 2 mua ở shop ,Shop giao hàng siêu nhanh ạ😊Dc tặng thêm 1 món quà nhỏ xinh .Sp mùi thơm nhẹ ,hy vọng dùng sẽ ổn 🍋"
Dầu tẩy trang Garnier 400ml,[''],[25000000000],5,tuyệt vời.
Dầu tẩy trang Garnier 400ml,[None],[25000000000],5,"Lần thứ 3 mua chai này của shop.
Dùng tẩy trang cho mắt có mascara rất tốt vì em này có dầu nên tẩy trang ra rất nhanh.
Với mình thì dùng xong khá ổn, k có cảm giác rát hay khô căng gì cả.
Bioderma nhiều lúc mình tẩy trang thấy hơi rát nữa.
Cảm ơn shop"
Dầu tẩy trang Garnier 400ml,[None],[25000000000],5,
Dầu tẩy trang Garnier 400ml,[None],[25000000000],5,"Giao hàng nhanh
Chưa dùng thử nên chưa biết chất lượng thế nào"
