name,variations,price,rating_star,comment
Mặt nạ Innisfree Capsule Recipe Pack 10ml,['Aloe và Bija'],[4100000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp shop phục vụ tốt 
Mặt nạ Innisfree Capsule Recipe Pack 10ml,"['Coconut', 'Aloe và Bija', 'Rice (gạo)']","[4100000000, 4100000000, 4100000000]",5,Chất lượng chứ thử. Nhưng đã dùng loại khác va thấy ok nhé. Must try
Mặt nạ Innisfree Capsule Recipe Pack 10ml,"['Green Tangerine', 'Coconut', 'Bamboo (tre)']","[4100000000, 4100000000, 4100000000]",5,"Mua ở shop rất nhiều r và thấy ok
Giao nhanh
Giá tốt
5 sao hihiii"
Mặt nạ Innisfree Capsule Recipe Pack 10ml,['Volcanic Cluster'],[4100000000],5,"Shop giao hàng nhanh, đóng gói đẹp, chất lượng sản phẩm tốt 👍👍👍"
Mặt nạ Innisfree Capsule Recipe Pack 10ml,['Green Tea (trà xanh)'],[4100000000],5,Mua hàng của chị Uyên thì luôn yên tâm về chất lượnggggggg😊😊😊
Mặt nạ Innisfree Capsule Recipe Pack 10ml,['Tea Tree và Bija'],[4100000000],5,Thời gian giao hàng rất nhanh. Chất lượng sản phẩm tuyệt vời. 
Mặt nạ Innisfree Capsule Recipe Pack 10ml,['Volcanic Cluster'],[4100000000],5,Mình đang test haha hi vọng là sẽ sạch mụn đầu đen 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
Mặt nạ Innisfree Capsule Recipe Pack 10ml,"['Kale', 'Bamboo (tre)']","[3900000000, 3800000000]",5,"Đóng gói hơi bóp méo xíu nhưng ko ảnh hưởng đến sp. Lần t2 mua nhưng loại khác trước, hi vọng hiệu quả tốt"
Mặt nạ Innisfree Capsule Recipe Pack 10ml,['Volcanic Cluster'],[3900000000],5,Giao nhanh lắm luôn. Sản phẩm đóng gói kỹ càng với giấy chống sốc. Chưa xài thử nên chưa biết. Còn lại thấy oke hết. 
Mặt nạ Innisfree Capsule Recipe Pack 10ml,['Coconut'],[3900000000],5,"Xịnn xò lắmmmmm ạaaaaa 🥴🥴❤️
Check Hàng chính hãng nhennn 💋💋💋💋💋😍😍"
Mặt nạ Innisfree Capsule Recipe Pack 10ml,['Bamboo (tre)'],[3900000000],5,"Giao hàng lâu
Dtxgxogxkg kg fjxitstixkggxittsitdkgxkgdtidoyfhcoyxgjxkgdylyodkyd"
Mặt nạ Innisfree Capsule Recipe Pack 10ml,['Volcanic Cluster'],[3900000000],5,Thời gian giao hàng rất nhanh. Chất lượng sản phẩm tuyệt vời. Chúc shop năm mới buôn may bán đắt. 
