name,variations,price,rating_star,comment
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[30000000000],5,"Mọi thứ đều ưng trừ phía giao hàng. Giao đến nhà, nhấn chuông mẹ mình ra mở cửa, a í đứng ngoài nói giao cho mình xong thay vì nhẹ nhàng đặt đâu đó a ý lại quăng cái vèo vô trong. May là hũ nhựa chứ cỡ như đồ thuỷ tinh thì ko còn gì rồi. Lần đầu mình gặp trường hợp này. "
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,"Giao hàng nhanh giá rẻ hơn so với các shop khác , mùi sản phẩm giống cái trước mình dùng , hi vọng là chính hãng
"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[31500000000],4,Shop đóng gói chắc chắn. Nhưng sp bị tan chảy 1 phần vì lưu kho(shop đã giải thích)_ok. Vỏ hộp bị như v thì cũng ok(shop giải thích đây ko phải sp cao cấp)
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,"Lười chụp ảnh nma tẩy trang heimish đây là hộp t2 mình dùng. Thích cực kì, mùi thơm và dễ nhũ hoá. Săn sale nên giá cũng iu thương nữa. 
Mình cực thích nhacuabeautyholic vì toàn nhập mỹ phẩm nội địa hàn ma mình muốn thử"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,"Sáp tẩy trang này mình mua đến hộp thứ 5 của shop rồi mất. Chất lượng thì không có gì để bàn cãi ạ. Không bị xót da như dùng nước tẩy trang, mà lại ko tốn bông nữa."
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,"Mika sinh ra và sống ở Hawaii đến năm 16 tuổi.
Mika là người lớn tuổi nhất trong nhóm nhạc Intersection.
Mika không giỏi và rành về mảng vũ đạo.
Mika cực kỳ thích trẻ em.
Thể loại nhạc yêu thích của Mika là R&B và Blue."
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,"shop giao đúng mẫu, đã đặt nhiều lần, săn được sale nên ko kèm quà tặng. sẽ tiêpa tục ủng hộ"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[30000000000],5,"Sáp có mùi thơm nhẹ, dễ tan, apply lên mặt khá dễ chịu, nhũ hoá ổn, cần rửa kỹ xíu để đỡ bị tắc lcl. Rửa xong không bị khô, mềm da. Thấy thik hơn nhũ hoá dạng dầu và gel rùi đó "
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,Đóng gói cẩn thận. Chưa dùng chưa biết như thế nào nhưng xem bảng thành phần lành tính nên mình mới quyết định mua vì da cực kì nhạy cảm.
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,"Đây là lần th2 mua hàng ở shop rồi, shop gói kỹ và chắc chắn nhưng do trời nóng nên sáp bị lem ra chút"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[30000000000],5,"Dùng siêu thích, mình dùng hộp t4 rồi "
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,"Bọc hàng cẩn thận, mình thấy yên tâm. Chưa dùng thử nên chưa biết chất lượng, nhưng thấy rv tốt nên tin"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,"Chất lượng sản phẩm okela lắm ý 
Đóng gói sản phẩm khá là cẩn thận"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[31500000000],5,"giao hàng nhanh hàng rất chất lượng shop cũng cute 
hình ảnh chỉ mang tc minh hoạ "
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,"Đã sài thử rồi mới mua hộp lớn, xịn, mịn da sạch hơn hẳn. Sáp hơi chảy 1 tẹo. "
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[31500000000],5,Nói chung là ưngggggggggg giao hàng lẹ mà chất lượng lắm lun á
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, chất lượng rất tốt.."
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[30000000000],5,"Đóng gói sản phẩm chắc chắn, kĩ càng. Sản phẩm nhìn lung linh. "
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,Mình đã mua sáp tẩy trang ở shop n lần rồi và cực kỳ yên tâm về chất lượng luôn. Hàng được đóng gói rất chắc chắn và giao hàng cũng nhanh nữa. Khi nào có nhu cầu sẽ ủng hộ shop nữa. 
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,"Săn sale nên được giá hời chút, mua lần 2 nên okla về chất lượng nhéeee"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[31500000000],5,Shop giao hàng nhanh. Dù đã bọc chống sóc nhưng vẫn bị móp do bên giao hàng. Dùng thích lắm. Sẽ ủng hộ tiêpa
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,"Shop đóng gói chắc chắn, kĩ lắm ạ, còn về chất lượng sản phẩm chưa dùng nên kbiet đc, mong là hàng auth ạ "
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,"Giao hàng siu nhanh                                                                 
Mùi siu dễ chịu.         
Hộp xinh ..............
"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[30000000000],5,Ok nhé mn............................................
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,"Có mùi thảo dược rất thích lun, xài đã, sạch, dễ nhũ hoá, nchung là ưng"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,Hình ảnh và video mang tính chất nhận xu. Shop gói hàng kĩ lưỡng
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,"Xem video của Hyram thấy bạn này được rcm cho routine trị mụn của học sinh nên cũng mua. Mùi thư giãn, kết cấu dạng gel thấm nhanh ơi nhanh, dưỡng ẩm đủ cho mùa hè này. Shop gói hàng siêu cẩn thận luôn. Nói chung là ưng."
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[31500000000],5,"Sản phẩm giống hình, đóng gói cẩn thận và đẹp. Mới sử dụng thì thấy cũng khá ok"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,Sản phẩm rất tốt!!!! Chúc shop có được nhiều đơn nữa!!!! Cảm ơn shop rất nhiều......   
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[29900000000],5,"Sp nhận rồi mà quên chưachupj lại, nên lấy tạm hình ảnh, jjvcigxgicohcgoc gôchcoyucj ldohcoycoyvo dôcxoycoh cgocohcyico cogcohcyocoh"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[29900000000],5,Mua hàng nhiều lần kết shop rồi! Rất tin tưởng! Sáp tẩy trang khá sạch! Hợp với da mình 
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,"sáp hơi chảy một tí tẹo chắc do trời nóng, shop gói hàng rất oke luôn, kiểu vừa kĩ vừa gọn gàng á 🥺 sáp có mùi nghe giống mùi xả vậy á còn nắp là dạng nắp bật chứ kh phải vặn nên cũng cứng cáp, mình mới test thử miếng sáp hơi dính ở phía trên muỗng thì tẩy nhanh phần son, nchung là okee"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['50g'],[15000000000],5,"Sản phẩm đóng gói cẩn thận, chưa sử dụng không biết chất lượng như thế nào nhìn chung shop giao hàng nhanh"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[27900000000],5,"Tẩy trang mình mua hộp t3 hay 4 gì ấy quên r
Nhưng mình k make quá nhiều nên tẩy trang hằng ngày thấy ok lm, giá cũng rẻ hơn đợt đầu mua nữa"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,"Giao hàng nhanh, đóng gói chắc chắn, giao đủ số lượng, đúng mặt hàng khách đặt, sản phẩm chuẩn hàng auth theo m quan sát là vậy y như hộp cũ m dùng"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['50g'],[15000000000],5,"Khá dễ thương, sẽ dùng và ủng hộ tiếp ....................."
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,"U mê cái packaging của Cosrx quá đi mất, lần này vô tình mua mà lại mua trúng cả bộ của cosrx, shop đóng hàng siu kĩ luôn, được tặng sample siu kute 🥰🥰🥰🥰🥰"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,Giao hàng siêu nhanh luôn á pà con ơi. Mình ở Nha Trang đặt ngày 13 hnay 15 đã tới nơi❤️❤️
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,"Từ khi dùng sáp với dầu tẩy trang là mình không muốn đổi sang cái khác luôn, nhẹ nhàng nhưng sạch. Hũ này có mùi thảo mộc nhẹ nhẹ, nhưng mà mình thấy nó có vẻ hơi khó tan"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,"Shop tư vấn nhiệt tình, shopee express giao hàng rất lâu, sản phẩm có mùi hơn banila"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,"Thấy review ok nên mua chứ m chưa khui nữa, sẽ dùng và quay lại đánh giá sau"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,Shop phục vụ tốt. Giao hàng nhanh. Sẽ ủng hộ shop lần sau nhé.....
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,Vẫn ok như mọi khi. M rất thích sp này nên m mua rất nhiều để dùng ạ
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,Rất ok nha. Shop phục vụ dễ thương. Mua sale giá ok. Sẽ ủng hộ tiếp khi có nhu cầuuuuu
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,"Đóng gói kĩ lưỡng chắn chắn, chắc do trời nóng nên có đổ 1 lớp dầu nhưng ko đáng kể, hàng thật.
Mình sẽ ủng hộ shop lần sau"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[27000000000],5,"Sáp mua hộ, thấy bạn mình dùng bảo sử dụng rất tốt, sạch, không khô da"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,"Đã sử dụng mấy ngày nay ròi, và phải công nhận là thích mê em này mn ơiiii. Mùi thơm dễ chịu mà sạch được cả mascara nhẹ nhàng luôn. Mê quá điii 👍🏻❤️"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,"Hộp xinh lắm ạ xịn xò và cứng cáp, sử dụng cũng thấy rất ok, sau sẽ ủng hộ shop"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,Sp packaching xinh xẻo dễ sợ đc shop tặng quà nên mình khá là thích iu gheeee
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,"mua được lúc giá sale, hũ to lắm chiết 1 ít thôi mà đã tẩy trang sạch rồi"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,"Sản phẩm date mới, mùi thơm nhẹ, đóng gói cẩn thận, sản phẩm cầm chắc tay ❤️❤️"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28500000000],5,"xinh quá. đập hộp thấy 1 cái j đó đỏ đỏ xinh xinh hì hì
sp đóng gói đẹp, đc tặng bao lx nè shop dễ thương ghê. về dùng thử rồi review cho shop sau nhé."
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28500000000],5,Packaging rất đẹp. Hủ cũng khá to. Chưa dùng thử nên chưa đánh giá được chất lượng. Nếu tốt mình sẽ quay lại mua sau hết và review. Giá thành shop bán rẻ hơn nhiều shop khác
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28500000000],5,"Mb nlvgxichm 
Vùigckhvhl
Khfiyfyovjlbk
Hciyfkgchlvjl.
Ohctusurxhoci
Ihdursruxyo
"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28500000000],5,Mình chưa dùng sp nhưng bao bì bên ngoài và hũ đựng có cảm giác xịn xò của hàng chính hãng. Shop còn tặng thêm quà tết nữa dthg lắm cảm ơn shop nhé.
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[25700000000],5,"Giao hàng nhanh. Săn sale nên giá khá rẻ. Còn được chị chủ tặng quà nữa❤. Tẩy trang xài khá thích, rửa xong da vẫn mềm mịn"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28500000000],5,"Giao hàng siêu nhanh

Đóng gói kĩ

Hàng này xài mấy hũ r, siêu xịn xò. Gặp ai mình cũng giới thiệu luôn á :3"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28500000000],5,"giao khá là nhanh, đóng gói cẩn thận lắm, thấy rv loại này ổn nên mua dùng thử 👍🏻"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[25700000000],5,"Shop đóng gói cẩn thận, ship hàng nhanh, chất lượng tốt....."
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,"Tẩy trang sạch, nhưng mình dùng hơi hao. Mùi dễ chịu, đáng đầu tư nha, mình k make up nhiều, chỉ sài kcn và son thôi chưa thử tẩy make up nên chưa biết ra sao nữa"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,Hình ảnh mang tính chất nhận xu mà chất lượng thì thật sự thích nhé. Tẩy trang nhẹ nhàng và mềm mịn da 
HEIMISH ALL CLEAN BALM sáp tẩy trang,['50g'],[20000000000],5,"Shop gói hàng siêu siêu kĩ. Hũ sáp nhỏ nhỏ package siêu xinhhhhhhh, thơm thơm nữa, chắc sẽ mua tiếp"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[36000000000],4,"Lười quá nên vẫn chưa dùng thử nên k biết tẩy trang ra sao nữa, mong ok"
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[27900000000],5,Chất lượng sản phẩm tuyệt vời Đóng gói cẩn thận đẹp Giao hàng nhanh chóng Chắc chắn sẽ ủng hộ lần sau
HEIMISH ALL CLEAN BALM sáp tẩy trang,['120g'],[28000000000],5,"M dùng hãng này nhiều lần r, chủ yếu mua ở shop từ intas lên tới đây. M rất ưng cái nì "
