variations,price,rating_star,comment
[''],[25700000000],5,"Shop tư vấn nhiệt tình. Sản phẩm được học cẩn thận, chưa dùng nhưng hy vọng hợp với da, chứ mình dùng bao nhiêu loại kem dưỡng rồi vẫn không hợp :((. Nếu hợp sẽ mua size to hơn"
[''],[25700000000],5,Mua ở đây không lo hàng fake nhaa đợt đó mua sale còn có mã giảm giá nên giá hời lắm hihi
[''],[25700000000],5,"Giao hàng ổn, Đóng gói rất oke chắc chắn, mua hàng ở đây thì yên tâm ròi"
[''],[25700000000],5,"Shop gói hàng cẩn thận, kem bôi lên thấm nhanh nhưng mùi ko đc thơm nha mn"
[''],[25700000000],5,"Thời gian giao hàng nhanh, đóng gói rất cẩn thận, lsau m sẽ tiếp tục ủng hộ shop"
[''],[25700000000],5,"Giao hàng nhanh shop trả lời tin nhắn nhanh 
Shop còn tặng mình cái mốc khóa dễ thương xỉu mua ở đây mình khá tin tưởng"
[''],[25700000000],5,"Kem dưỡng chất lượng lắm nhé, nhưng nhìn hộp nhỏ hơn mình tưởng "
[''],[25700000000],5,"Kem ổn nha mng
Mình hh thiên dầu, tối bôi kem thì sáng dậy vùng chữ T đỡ dầu hẳn luôn, da mịn. Mặc dù lúc đầu thấy hơn rít (chắc do đc cấp ẩm) nhưng khoảng 1 tiếng sau thì thấy mướt hơn. Trong video là mình bóc Seal dán niêm phong vs cả xài đc 2 - 3 hôm r mới đánh giá nên mng yên tâm hàng 9 hãng nha"
[''],[25700000000],5,"Sản phẩm chất lượng tốt.
Giao hàng nhanh
Đóng gói đẹp
Ủng hộ thêm"
[''],[25700000000],5,Siu okiiiiiiiii rất ruyệt vời nhessssssssssssssssssssssssssssss
[''],[25700000000],5,"Kem huyền thoại rồi, dịu da hẳn luôn nha mọi người, mà em bận không chụp fb được á"
[''],[25700000000],5,Hình ảnh mang tính chất nhận xu.. mua ở đây khá nhiều lần nên yên tâm lắm nè
[''],[25700000000],5,"Mua ở tuhao thì luôn yên tâm hàng chuẩn, còn kem chưa dùng nên chưa review được 🥰"
[''],[25700000000],5,"Nói về chất kem thì ko cò gì để bàn cãi nữa rồi
Phục hồi da rất tốt
Shop đóng gói hàng cẩn thật:3"
[''],[25700000000],5,"Check vạch ra nha, mua sp thứ 2 của shop rồi, tuy phí ship hơi cao tí nhưng được cái nhận lại xu, date xa tuốt cà mau ncndkdnfndnkskdnfndmdndnfndndnd"
[''],[25700000000],5,"Giao hàng nhanh
Gói hàng rất kỹ
Kem đúng mẫu, chất kem màu xanh như được giới thiệu, sử dụng mình cứ sợ dị ưng nhưng với làn da vô cùng vô cùng nhạy cảm như da mình thì im re không châm chít gì luôn, giảm dổ dầu ở vùng chữ T khoảng 80% sẽ ủng hộ shop lâu dài nè, các bạn nên mua nhé 🥰"
[''],[25700000000],5,Giao hàng nhanh đóng gói đẹp hàng bên shop lúc nào cũng chuẩn mua N lần rùi í sẽ ủng hộ thêmm
[''],[25700000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn
Thời gian giao hàng nhanh"
[''],[25700000000],5,"Giao hàng nhanh, shop đóng gói hàng rất cẩn thận
Mua ở shop mall nên yên tâm về chất lượng rùi. 
Sr shop vì k chụp ảnh + video đc nên tạm vậy nha"
[''],[25700000000],5,Chất lượng sản phẩm tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[25700000000],5,"Đóng gói hàng rất kĩ, mình mua ở đây lần đầu tiên mà thấy ưng gke"
[''],[25700000000],5,"Đóng gói chắc chắn, giao hàng lâu
Date xa, mùi k thơm. Dùng thích, nhanh thấm vào da!
Cảm ơn shop!"
[''],[25700000000],5,"Check đc mã vạch, date xa. Lọ t2 mình dùng rồi thấy chất lượng tốt"
[''],[25700000000],5,"Shop Đóng góp cẩn thận hàng chất lượng oke Chén rượu số 701:

""Yêu với ghét không do chính mình chọn, cho nên một khi đã thích rồi, cho dù anh có là dáng vẻ nào đi chăng nữa, em cũng đều thích anh.""

Nguồn: Weibo
Ưu dịch"
[''],[25700000000],5,"Chất lươnggggggggg, đángggggg muaaaaaaa. Tư vấn nhiệt tình, hỗ trợ khách hết mình"
[''],[25700000000],5,"xinh nhưng nhỏ được tí luôn.  😢😢😢😢😢
bôi lên da thích cực luôn nha"
[''],[25700000000],5,Đóng gói cẩn thận shop tương tác tốt sản phẩm chính hãng xài ok đến h vẫn ch thấy kích ứng gì cả rất hài lòng
[''],[25700000000],5,Mình đang sử dụng serum của Klairs rất lành tính nên mình quyết định chọn mua em này luôn tại vì không sợ bị kích ứng gì hết 
[''],[25700000000],5,Shop mall nên yên tâm hihi đóng gói siu đẹppppppppppppppppp
[''],[25700000000],5,Đóng gói sản phẩm kĩ. Giao hàng nhanh. Chất lượng thì tốt kphai bafn r aj. Hình ảnh mang tính chất lấy xu thui ạ😅😅
[''],[25700000000],5,Hàng ship nhanh 💸 shop nhiệt tình ❗️ đóng gói siêu chắc 🤝 10 điểm em này xài thì khỏi bàn ùi 🌞🌞
[''],[25700000000],5,"Shop đóng gói chắc chắn, tư vấn rất nhiệt tình luôn. Đang xài nên xem hiệu quả ntn, sáng dậy có hơi đổ dầu xíu."
[''],[25700000000],5,"thời gian giao hàng nhanh, đóng gói cẩn thận"
[''],[25700000000],5,Chưa sử dụng nên k biết như nào nhưng lại k có thìa như trong quảng cáo 
[''],[25700000000],5,"Shop giải đáp nhanh, dặn dò khách cẩn thận. Giao hàng nhanh, gói hàng cẩn thận."
[''],[25700000000],5,Cầm tay mới thấy bé hơn mình tưởng chất kem màu xanh có mùi thơm như thuốc 
[''],[25700000000],5,"Nghe review về em này khá nhiều. Hy vọng có công dụng vs da mình. Shop đóng gói rất cẩn thận, giao hàng nhanh chóng."
[''],[25700000000],5,"Giá cạnh tranh, giao nhanh auth chuẩn 
Video và ảnh mang tính chất lấy xu
À còn kèm quà nha mng "
[''],[25700000000],5,"đóng gói cực kì chắc chắn nè
bề ngoài hơi cũ nên mk cũng ko biết có phải đồ mới ko
có thìa lấy kem"
[''],[25700000000],5,"Đóng gói sản phẩm chắc chắn, shop phục vụ chu đáo, đã mua lần thứ 2"
[''],[25700000000],5,Giao hàng nhanh quá trời luôn nhe. Chưa đc 1 ngày là đã giao r. Hàng đầy đủ xịn xò lắm. Còn đc tặng móc khóa nữa.
[''],[25700000000],5,"Giao hàng nhanh, đóng gói đẹp, mới mua lần đầu mong sử dụng hợp ạhh. Sẽ ủng hộ shop "
[''],[25700000000],5,
[''],[25700000000],5,"Kem xài thích lắm mn ạ, shopp giao hàng nhanh, sẽ ủng hộ thêm ạhhhhh"
[''],[25700000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Shop phục vụ rất tốt và nhiệt tình, chưa dùng nên chưa biết có hiệu quả như mong đợi không. Nhưng sẽ tiếp tục ủng hộ shop thêm nữa ạ "
[''],[25700000000],5,"Đặt hôm trước hôm sau đã có hàng, hàng gói rất rất cẩn thận luôn. Lần đầu mua của shop thích thật í, chất lượng như nào sau này quay lại rewiew  ghen"
[''],[25700000000],5,"Lần 2 mình mua sản phẩm bên shop, sản phẩm chất tốt. Lần sau tiếp tục ủng hộ shop"
[''],[25700000000],5,Giao hàng nhanh. Dưỡng ẩm khá tốt. Da mình đỡ khô khẳn luôn iuu
[''],[25700000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Chưa dùng thử mà có cái thìa đi kèm rất xịn nha
[''],[25700000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Mall mà giá khá ổn, lại còn nt thông báo tình trạng đơn hàng liên tục."
[''],[25700000000],5,"Shop giao hàng khá nhanh, chất kem dễ thấm, mình da dầu nhưng sáng dậy thấy da vẫn khá nhiều dầu không biết tại mình bôi ít hay gì ạ 🥰😭"
[''],[25700000000],5,"chất gel thấm nhanh. Mình da dầu, khi dùng thấy da đc dưỡng ẩm và bớt đổ dầu hơn. Thoải mái dùng đc cả sáng!"
[''],[25700000000],5,"Chưa sử dụng sản phẩm nên chưa đánh giá chất lượng sp được, hy vọng sản phẩm của shop bán chính hãng. shop chuẩn bị hàng lâu, tuy nhiên thời gian giao hàng nhanh.
hình ảnh và video chỉ mang tính chất nhận xu :))"
[''],[25700000000],5,"Hic eo ơi đúng là xịn 1000% í, shop tư vấn nhiệt tình lắm nè, hàng chính hãng, check ra được ạ. Từ này sẽ mua ở shop nhiều, vì hành chuẩn"
[''],[25700000000],5,"Hàng giao cực nhanh
Sản phẩm chất lượng 
Hdhhdhhshsjsjkskdkdkdkkdkdkkdkkdkdkkdkdkdkdkkdkkdkđmndndnndndnndndndnndndndndnfnnfnbhhhjksôdhdbdndndkdkd"
[''],[25700000000],5,mall thì yên tâm về chất lượng giao hàng muộn so với dự kiến nhưng shop rep tn có tâm nên chấp nhận
[''],[25700000000],5,"thích hợp xài cho mùa nắng nóng này, thoa lên mát lắm, không bị đổ mồ hôi trên mặt"
[''],[25700000000],5,Bình luận này mang tính chất nhận xu chứ thiệt ra thì không có gì để chê về shop cũng như sp ạ
[''],[25700000000],5,Shop nhiet tinh ship hang nhanh chat luonh san oham tot se ung ho
[''],[25700000000],5,Giao hàng nhanh lắm nhưg đợi mình dùng rồi quay lại sau......
[''],[25700000000],5,"Đã mua lần hai rồi ,xài oki lắm mn ,giao hàng hơi lâu ,sẽ ủng hộ lần tới"
[''],[25700000000],5,
[''],[25700000000],5,"Giao hàng khá là nhanh, shop còn tặng thêm móc khóa xinh xinh nữa, mua của mall nên mình cũng yên tâm về chất lượng
Mình có video mở gói hàng nữa nhưng do thời lượng dài nên tải lên video này tạm vì 200 xu"
[''],[25700000000],5,"Lấy ảnh ko liên quan tới sản phẩm vì mình quên ko quay, hàng chuẩn giá tốt, dùng thấy mát da ok ko bị di ứng sẽ ủng hộ shop dài dài ạ"
[''],[25700000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm được 
Hàng chất kuowngj "
[''],[25700000000],5,Sản phẩm chất lượng khỏi chê
[''],[25700000000],5,Chuẩn bị hàng vs giao hàng hơi lâu. Mua ở mall nên yên tâm về chất lượng và sản phảm này thì khỏi phải chê r
[''],[25700000000],5,"Chất kem bôi lên nhanh thấm, ngủ đêm sáng dậy da mịn thích lắm, mua hành mall nên cũng yên tâm. 
Shop chu đáo, tặng voucher cho lần mua sau nữa, sẽ tiếp tục ủng hộ shop."
[''],[25700000000],5,Giao hàng nhanh. Bao bì đẹp. Cầm chắc tay. Màu kem đẹp lắm luôn
[''],[25700000000],5,"Shopee Mall nên rất yên tâm á nhaaaaaaa, sản phẩm chất lượng xỉuuuu"
[''],[25700000000],5,Shop giao hàng khá nhanh ạ...sp okeee lắm 🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂
[''],[25700000000],5,Giao hàng nhanh....Giống như hình chưa dùng nên chưa biết sao dùng ok quay lại ủng hộ shop tiếp 
[''],[25700000000],5,Lần đầu sử dụng. Da mình nhạy cảm mà xài k thấy bị sao. Để trải nghiệm
[''],[25700000000],5,Em nhận được hàng rồi nha shop ơi.Đóng gói rất kỉ nha hạng sử dụng 2024 .nói chung shop rất ok nha❤❤❤❤❤❤❤❤
[''],[25700000000],5,"Giao hàng nhiệt tình,gói hàng cẩn thận,chất lượng bảo đảm.. 
"
[''],[25700000000],5,Gói hàng kĩ spham mình chưa sdung nên k có cmt gì thêm 😥👩‍👧‍👧😂😥🎦😥😝❤️😍👨🏻‍🏫
[''],[25700000000],5,"Đóng gói cẩn thận, giao hàng nhanh chóng.Mặc lên rất tôn dáng . Mọi người nên mua .
Sản phẩm i hình, mua lúc được sale nên với mức giá này thì cực kỳ hài lòng ❤️ Váy đẹp mn nha"
[''],[25700000000],5,"ได้รับสินค้าแล้ว
 สินค้าคุณภาพในราคาที่เหมาะสม
 การจัดส่งโอเค
 มีความสุข"
[''],[25700000000],5,Giao hàng nhanh.đóng hàng cẩn thận.hàng còn nguyên team mới...chất kem mát chưa thấy kích ứng gì hợp với da nhạy cảm như mình 
[''],[25700000000],5,"Giao hàng hoả tốc siêu nhanh, shop phục vụ hết mình, thân thiện, đồ chính hãnh thì mall là miễn bàn rồi"
