name,variations,price,rating_star,comment
[FULLBOX & UNBOX] Serum tái tạo da Estee Lauder Advanced Night Repair 7ml,['BẢN MỚI fullbox 7ml'],[18500000000],5,"Không cần bàn cải, đây là serum thần thánh cải tạo làn da siêu xịn. Mình dùng em nó đc 5 tháng rồi và thấy rất đáng tiền. Sẽ ủng hộ shop lâu dài. "
[FULLBOX & UNBOX] Serum tái tạo da Estee Lauder Advanced Night Repair 7ml,['BẢN MỚI fullbox 7ml'],[18500000000],5,Gói cẩn thận. Dễ thương
[FULLBOX & UNBOX] Serum tái tạo da Estee Lauder Advanced Night Repair 7ml,['BẢN MỚI fullbox 7ml'],[20000000000],5,"Shop gói hàng kỹ dễ thương, shop chu đáo kèm cả  tờ hướng dẫn dử dụng. Giao hàng nhanh."
[FULLBOX & UNBOX] Serum tái tạo da Estee Lauder Advanced Night Repair 7ml,['BẢN MỚI fullbox 7ml'],[20000000000],5,"Lần thứ 2 mình mua hàng tại shop.
Shop rất chuyên nghiệp và chu đáo. Giao hàng cực nhanh. Tất cả sp đều được thắt ruy băng rất đẹp. Cảm nhận cá nhân là shop cực kỳ trân trọng từng khách hàng. Chúc shop luôn thàng công !"
[FULLBOX & UNBOX] Serum tái tạo da Estee Lauder Advanced Night Repair 7ml,['BẢN MỚI fullbox 7ml'],[18500000000],5,"Mua của shop mấy lần rùi. Tui có 2 shop tủ để mua em 7ml. 1 shop hn, 1 shop hcm. Cứ lúc cần mua là canh me 2 shop, shop nào giá ngon hơn là dứt liền."
[FULLBOX & UNBOX] Serum tái tạo da Estee Lauder Advanced Night Repair 7ml,['BẢN MỚI fullbox 7ml'],[18500000000],5,"shop gói hàng siêu cẩn thận còn cho thêm tờ sử dụng hi vọng dùng ổn
shop phục vụ rất tốt cho 5sao luôn vì cách phục vụ bên shop"
[FULLBOX & UNBOX] Serum tái tạo da Estee Lauder Advanced Night Repair 7ml,['BẢN MỚI fullbox 7ml'],[18500000000],5,Mình dùng phiên bản mini để xem có bị kích ứng k. Nhưng k. Còn hiệu quả thì chắc do da kình dày quá. Kaka. Phải dubhf thêm. 
[FULLBOX & UNBOX] Serum tái tạo da Estee Lauder Advanced Night Repair 7ml,['BẢN MỚI fullbox 7ml'],[18500000000],5,"Shop gói hàng siêu xink như 1 món quà, mình có vài thắc mắc nh shop rất nhiệt tình tư vấn giải thích. Camsamhamnita shop"
[FULLBOX & UNBOX] Serum tái tạo da Estee Lauder Advanced Night Repair 7ml,['BẢN MỚI fullbox 7ml'],[18000000000],5,Chưa dùng chưa đánh giá đc chất lượng nhưng cho liền 5 sao vì gói hàng cute và cẩn thận hết sức 😍
[FULLBOX & UNBOX] Serum tái tạo da Estee Lauder Advanced Night Repair 7ml,['BẢN MỚI fullbox 7ml'],[18500000000],5,"Đặt now ship nên giao ngay trong ngày, shop đóng gói hàng đẹp lắmm lun. Cho thêm cả simple 👏🏻👏🏻"
[FULLBOX & UNBOX] Serum tái tạo da Estee Lauder Advanced Night Repair 7ml,['BẢN MỚI fullbox 7ml'],[18500000000],5,ship siêu siêu nhanh mặc dù từ tận trong hcm ra hà nội! hàng chuẩn hi vọng dùng tốt và hợp da!
[FULLBOX & UNBOX] Serum tái tạo da Estee Lauder Advanced Night Repair 7ml,['BẢN MỚI unbox 7ml'],[18500000000],5,Mua ở shop lần này là lần thứ 4 rồi. Shop giao rất nhanh và tư vấn rất nhiệt tình. 
[FULLBOX & UNBOX] Serum tái tạo da Estee Lauder Advanced Night Repair 7ml,['BẢN MỚI fullbox 7ml'],[18500000000],5,"Hàng oke
Mua lại lần 2 rồi dùng hợp nên thấy da ổn hơn
Shop gói hàng xinh cẩn thận
"
[FULLBOX & UNBOX] Serum tái tạo da Estee Lauder Advanced Night Repair 7ml,['BẢN MỚI fullbox 7ml'],[18500000000],5,"Hình ảnh chỉ mang tính chất minh họa thôi nha , minh sẽ fb khi sd có hiệu quả "
[FULLBOX & UNBOX] Serum tái tạo da Estee Lauder Advanced Night Repair 7ml,['SOS serum cô đặc 5ml'],[19500000000],5,"Đã nhận được hàng 🥰😍🥰😍
Shop đóng gói đẹp, cẩn thận, nhiều lớp nilong
😘🥰😍"
[FULLBOX & UNBOX] Serum tái tạo da Estee Lauder Advanced Night Repair 7ml,['SOS serum cô đặc 5ml'],[18500000000],5,Giao đung hang san pham chưa dùng nên không biết mong là phù hợp với da
[FULLBOX & UNBOX] Serum tái tạo da Estee Lauder Advanced Night Repair 7ml,['BẢN MỚI fullbox 7ml'],[18500000000],5,Sản phẩm chất lượng hình ảnh mang tính chất nhânn xuuuuuuuuuuuuuuuuuu
[FULLBOX & UNBOX] Serum tái tạo da Estee Lauder Advanced Night Repair 7ml,['BẢN MỚI fullbox 7ml'],[18500000000],5,"Xinh xắn, dùng rất thích. Mình k thấy dị ứng, sẽ ủng hộ tiếp!!!!!"
[FULLBOX & UNBOX] Serum tái tạo da Estee Lauder Advanced Night Repair 7ml,['BẢN MỚI fullbox 7ml'],[18000000000],5,"Shop đóng gói cẩn thận, bọc hàng đẹp và chắc chắn, có gửi kèm HDSD, sẽ ủng hộ shop."
[FULLBOX & UNBOX] Serum tái tạo da Estee Lauder Advanced Night Repair 7ml,['BẢN MỚI fullbox 7ml'],[18500000000],5,Đọc review thấy khá tin tưởng shop nên mua thử!!!!!!!!!!!!!
[FULLBOX & UNBOX] Serum tái tạo da Estee Lauder Advanced Night Repair 7ml,['BẢN MỚI fullbox 7ml'],[18500000000],5,"Hàng auth chuẩn, giá rẻ hơn tại các shop khác. Sản phẩm tốt, cải thiện da nhanh chóng. "
[FULLBOX & UNBOX] Serum tái tạo da Estee Lauder Advanced Night Repair 7ml,['BẢN MỚI fullbox 7ml'],[18500000000],5,"Giao hàng nhanh, shop gói hàng kỹ với kute lắm!!!! Mới sử dụng nên ko bik tốt ko"
[FULLBOX & UNBOX] Serum tái tạo da Estee Lauder Advanced Night Repair 7ml,['BẢN MỚI fullbox 7ml'],[20000000000],5,Đã nhận được hàng.!!! Shop gói hàng cần thận rất cẩn thận luôn í dù nhỏ nhưnh rất kĩ cho 5 sao
