name,variations,price,rating_star,comment
Toner Mamonde Diếp Cá Pore Clean Eoseongcho,[''],[24500000000],5,"Chất lượng sản phẩm tốt, đóng gói cẩn thận , rất đáng tiền, đã mua của shop rất nhiều lần"
Toner Mamonde Diếp Cá Pore Clean Eoseongcho,[''],[24500000000],5,Hàng tốt chất lượng ok
Toner Mamonde Diếp Cá Pore Clean Eoseongcho,[''],[23900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, nhưng mấy lần đặt mua nhiều thì hộp ngoài đều méo mó như này. Chắc do ship nhiều hàng quá. Sản phẩm bên trong ko vấn đề gì. Đã mua nhiều lần của shop, rất tin tưởng và sẽ ủng hộ tiếp"
Toner Mamonde Diếp Cá Pore Clean Eoseongcho,[''],[24500000000],3,"Sp có tem mác bé hơn so vs mk tưởng tượng
Nhưng điểm trừ lớn nhất mk k ưng là date sx từ ngày 9/9/2020 chán k chịu đc
K hiểu sao giao cho khách lâu vậy trong khi đợt trc mk định mua chai này thì hết hàng
Cảm giác như giao cho mk chai bị tồn v"
Toner Mamonde Diếp Cá Pore Clean Eoseongcho,[''],[23900000000],5,Trời ơi lần đầu tiên mua ở cái shop gì mà ko có 1 tý gì để chê luôn á 😍😍 hàng chuẩn Auth khỏi bàn rồi xong shop gói siêu siêu kỹ mấy lớp chống sốc rồi còn bịt phần nắp cẩn thận nữa . Còn tặng em 2 viên kẹo nữa nè. Ship siêu nhanh 1 ngày là có. Yêu shop quá lần sau chắc chắn ủng hộ shop tiếp 
Toner Mamonde Diếp Cá Pore Clean Eoseongcho,[''],[24500000000],5,Xuất sắc lun ạ ...
Toner Mamonde Diếp Cá Pore Clean Eoseongcho,[''],[23900000000],5,"Sản phẩm rất ok đánh giá của em chỉ mang tính chất lấy xu ạ
cần bán thanh lý sofa giá rẻ tại xưởng✅
hàng chất lượng giá cả phải chăng✅
call☎️ zalo+ sđt: 0963269902"
Toner Mamonde Diếp Cá Pore Clean Eoseongcho,[''],[23900000000],5,Chắc chuyển qua làm ctv bán hàng cho shop này để mua hàng ưu đãi hơn chứ mình đóng họ bn r hiuhiu ^^ mong shop sớm có cs cho KH thân thiết nhé
Toner Mamonde Diếp Cá Pore Clean Eoseongcho,[''],[23900000000],5,Giao hàng nhanh mỗi tội là trên shop Pi hơi ít món không biết là bình thường ở ngoài có nhiều không nhưng mà mình mong là sóc có thể thêm nhiều món để mua
Toner Mamonde Diếp Cá Pore Clean Eoseongcho,[''],[23900000000],5,"Sản phẩm tốt, mùi thơm nhè nhẹ, đóng gói sản phẩm rất chu đáo, thời gian giao hàng nhanh"
