name,variations,price,rating_star,comment
Kem Mụn Bioaqua Pure Skin Hàng Nội Địa Trung,[None],[2400000000],5,Sp đóng gói chắc chắn dùng hiệu quả khá ok ạ hkhfdjiddjgxljdscvcadjkbfsfjlkfsbjjkhddsxvbjjgssfjhdszhhjklkhcvhsahlljeashjfgkhdfkjssbkhfdjkhfdfvhhfffhgfg
Kem Mụn Bioaqua Pure Skin Hàng Nội Địa Trung,[None],[2400000000],5,"Kem sử dụng khá là okay đấy .
Kem này là mình đã bóc vỏ rồi nha"
Kem Mụn Bioaqua Pure Skin Hàng Nội Địa Trung,[None],[2400000000],5,"Rất hài lòng về sản phẩm , cực kỳ thích, giao hàng cực nhanh , rất đáng tiền hihi"
Kem Mụn Bioaqua Pure Skin Hàng Nội Địa Trung,[None],[2400000000],5,Mình chưa sd nên chưa biết chất lượng sao. Giao hàng nịnja van khá tệ
Kem Mụn Bioaqua Pure Skin Hàng Nội Địa Trung,[None],[2400000000],5,"Đóng gói chắc chắn, mùi khá thơm.... bôi lên mát lạnh để sử dụng lâu xem ntn"
Kem Mụn Bioaqua Pure Skin Hàng Nội Địa Trung,[None],[2400000000],5,Abcxyz kââkkâkkâkkâkâkmkkkmmmâlLKkKMKkkzkzksskâkkkkKKzk
Kem Mụn Bioaqua Pure Skin Hàng Nội Địa Trung,[None],[2400000000],5,"Rửa sạch mặt, kem bôi như có bạc hà hay sao mà thoa lên mặt mắt và cay cay đã lắm"
Kem Mụn Bioaqua Pure Skin Hàng Nội Địa Trung,[None],[2400000000],5,
Kem Mụn Bioaqua Pure Skin Hàng Nội Địa Trung,[None],[2400000000],5,"Thơm mùi bạc hà,sản phẩm tốt,thoa lên máttttttt"
Kem Mụn Bioaqua Pure Skin Hàng Nội Địa Trung,[None],[2400000000],5,Shop làm ăn k đúng dao hàng sai 
Kem Mụn Bioaqua Pure Skin Hàng Nội Địa Trung,[None],[2400000000],5,Còn chất lượng mình chưa dùng nên chưa biết sao
Kem Mụn Bioaqua Pure Skin Hàng Nội Địa Trung,[None],[2300000000],5,không biết sản phẩm có tốt k 
