variations,price,rating_star,comment
['RAU MÁ 100ML'],[31500000000],5,"100ml to dã man luôn ạ, mìmh chưa dùng thử nhưng mong là hợp da."
['RAU MÁ 100ML'],[33500000000],5,Bx zbdjsjnz xnzjsjznnxbdjsnxnxu dabjwisnb     Hdjdndnsnsnsnns
['RAU MÁ 100ML'],[30900000000],5,Thj nv nhdtttvvbnn. Bhhvhhfh ch. Hg.     Hhvbng.  Hgvbghhvb nhdsgg
['RAU MÁ 100ML'],[32900000000],5,Sp tốt. Hình ảnh mang tính chất nhận xu😍😍😍😍😍😍😍😍😍🙏🙏🙏🙏🙏🙏🙏🙏🙏v
['RAU MÁ 100ML'],[31500000000],5,"Vì mình cất rồi nên ko lấy ra chụp đc nhưng shop giao đúng mẫu, hàng ở đây thì chất lượng ok khỏi bàn rồi nha mn."
['RAU MÁ 100ML'],[30500000000],5,"Thời gian giao hàng rất nhanh
Chất lượng sản phẩm tuyệt vời
Rất đáng tiền"
['RAU MÁ 100ML'],[32500000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu ạ.
Chất lượng sản phẩm tốt"
['RAU MÁ 100ML'],[30900000000],5,Mình nhận được sản phẩm khá nhanh ý. Đóng gói sản phẩm cũng kĩ càng 10đ cho shop nha
['RAU MÁ 100ML'],[32500000000],5,Chưa sử dụng nên chưa biết chất lượng như thế nào. Gói hàng kĩ lưỡng.😬😳😳😬😳
['RAU MÁ 100ML'],[30500000000],5,"Shop phục vụ rất tốt,giao hàng nhanh,serum dùng hiệu quả..."
['RAU MÁ 100ML'],[29900000000],5,Sp mới sử dụng thấy hợp da mặt. Về lâu dai cần theo dõi thêm. Đóng gói chắc chắn
['RAU MÁ 100ML'],[31500000000],5,"Shoo phục vụ rất nhiệt tình 
Giao hàng rất nhanh
Còn sản phẩm minh chưa sử dụng nên chưa đánh giá được"
['RAU MÁ 100ML'],[31900000000],5,"Thoi tiet Hung Yen 10/5: Ngay nang, chieu toi mua dong vai noi, kha nang mua 40%, nhiet do 26-34oC, do am 78%."
['RAU MÁ 100ML'],[32500000000],5,Đã nhận hàng….gói hàng cũng ổn nhessssssssss…chưa dùng nên chưa đánh giá
['RAU MÁ 100ML'],[31900000000],5,https://drive.google.com/drive/u/0/foldersbMsP-I-oYRATXx5sP-u7SeTAGOjyyf hàng real nha mng ơi dùng oke lắm
['RAU MÁ 100ML'],[30500000000],5,"Xài lần thứ 2 nma h mới mua của shop hi vọng real
Dùng oke sẽ quay lại ủng hộ ahop  nữa
Hàng gói kỹ nhaa"
['RAU MÁ 100ML'],[30900000000],5,
['RAU MÁ 100ML'],[31900000000],5,"Đóng gói chacs chắn, chưa dùng nên chưa biết có cải thiện hay ko, nghe review nhìu mong sẽ cod hiệu quả. Hình ảnh mang tc nhận xuuuu"
['RAU MÁ 100ML'],[30500000000],5,Lần đầu mua của shop test thử thì thấy mùi đậm hơn và thấm nhanh hơn lọ cũ mình mua mong là hàng chuẩn 
['RAU MÁ 100ML'],[31500000000],5,"Sản phẩm dùng ổn.
Hàng auth.
Giao hàng nhanh.
Mới dùng nên chưa có hiệu quả rõ rệt..."
['100ML MUA 1 TẶNG 1'],[59900000000],1,"Vỏ dán bị lỗi, có mùi lạ lạ hơi hắc nồng khác với mùi sản phẩm trước đó mình mua store official. Phản hồi vs shop thì trả lời là do mình k tin tưởng nên tâm lý vầy. Chắc mũi mình bị ảnh hưởng tâm lý mà ra mùi lạ đổ oan cho shop chắc. Của rẻ là của ôi mn ạ"
['RAU MÁ 100ML'],[30500000000],5,Đã nhận đk hàng chuẩn nha mn mh mới sd nên chưa bit yd nyn ạ hiiji
['RAU MÁ 100ML'],[31500000000],5,Hàng chính hãng shop giao hàng nhanh uy tín nhà mình đặt ở đây nhiều lần rồi chất lượng miễn bàn 
['RAU MÁ 100ML'],[29900000000],5,Giao hàng rất nhanh còn chất lượng thì tính tiếp vì m mới dùng lần đầu k biết thật giả
['RAU MÁ 100ML'],[30900000000],5,"Giao hàng thì nhanh mà sản phẩm thì quá là ưng cái bụng luôn ó, sẽ ủng hộ shop tiếp ạ"
['RAU MÁ 100ML'],[31900000000],5,Bsksns đ snkans dmdkabsbdnkand dkakj kskne gnkajsjxjejjej
['RAU MÁ 100ML'],[31500000000],5,🥱🥱😙👉👉🤦🏻‍♀️👉😄😂😃❤️🤧❤️😬🥱🤣🥵🤣🥵🥵🥵🥵🥵😴😅😙😐😬👉😐😙😐🥱😐😐🤔😐🤔😐😐🤔🤔🤔🤔
['RAU MÁ 100ML'],[30900000000],5,Hshsishvshjajanznxjxjbxbxnxixjxndbshzbzbajsjznbxhxjxnznzbsnjsjs
['RAU MÁ 100ML'],[32500000000],5,"Giao hàng nhanh hơn dự kiến , đóng gói kĩ nên cho shop 5* , chưa sd nên chưa biết ntn mong sẽ hợp vs em này"
['RAU MÁ 100ML'],[31900000000],5,Sp đóng gói cẩn thận. Hàng date mới! Chưa dùng nhưng thấy sp chắc là hàng chính hãng
['RAU MÁ 100ML'],[31900000000],5,Sr shop vì đặt hộ nên ko có ảnh và video
['RAU MÁ 100ML'],[30500000000],5,"Hàng real chưa dùng thử nên ch biết làm sao (¶¶#-)""+"":"")-;×)"
['RAU MÁ 100ML'],[32900000000],5,Mình dùng thấy khá ok . K bị kích ứng. Nên mua nha mng . H/a chỉ mang tính chất nhận xu
['RAU MÁ 100ML'],[31500000000],5,Shop gói hàng cẩn thậnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['RAU MÁ 100ML'],[31900000000],5,"Hàng chính hãng, xài dòng này hợp nên mua lại
"
['RAU MÁ 100ML'],[32500000000],5,
['RAU MÁ 100ML'],[30900000000],5,
['RAU MÁ 100ML'],[31000000000],4,"Giao hàng nhanh, sớm, chất lượng cũng oke, vì mình dùng serum này rồi, rất lỏng"
['RAU MÁ 100ML'],[30900000000],5,Giao nhanh mình đã đặt 2 lần do yên tâm với chất lượng và việc giao hàng 
['RAU MÁ 100ML'],[32500000000],5,"Mua sản phẩm của shop 2 lần đều rất hài lòng
Shop giao hàng nhanh"
['RAU MÁ 100ML'],[31500000000],5,"🎉🎉Góc cảnh báo: 
Mn đừng thấy shop bán rẻ mà mừng vội nha, mua về rồi mới sáng mắt ra
Shop đã giao hàng nhanh thì chớ, hàng còn chất lượng nữa
Auth nha cả nhà ơiiiii 🤣
"
['RAU MÁ 100ML'],[32900000000],5,"Đã mua lần hai
Giao hàng nhanh
Sjshsbsbdhsjsnhsjakansbshhs"
['100ML MỚI'],[35000000000],5,Hđjdjjdjdhdhhdhdjdjhfjdjshhsjdjcndjsjhxhdjdjsjxhbdhdjdjdj
['100ML MỚI'],[32000000000],5,Chất lượng sản phẩm tốt. Đóng gói sản phẩm rất chắc chắn. Giao hàng nhanh. 
['100ML MỚI'],[32000000000],5,Ầghk sdhjj sfghj sghkk fhjk djkj dhjdfgh fhjk fghh fggh gghhj
['100ML MỚI'],[34500000000],5,"To chà bá luôn ạ 
Gooddddddddddddddddd choppppppppppppppp"
['100ML MỚI'],[35000000000],5,"Thẩm thấu nhanh :')) dùng rất êm :3 mn nên mua nhóooo, cẻm ưn shop"
['100ML MỚI'],[29900000000],5,Sản phẩm giao nhanh. Chưa dùng nên k biết chất lươngj tnao nhưng chất serum mỏng nhẹ. Có vẻ k gây bí da. 
['100ML MỚI'],[31500000000],5,Giao hàng nhanh Đã nhận đc hàng shop đóng gói cẩn thận check mã vạch ok trên sản phẩm có hướng dẫn tiếng việt. Còn về tác dụng thì phải dùng thời gian mới quay lại nhận xét. 
['100ML MỚI'],[29900000000],5,Hàng đúng theo mẫu. Shop giao hàng đầy đủ. Sẽ ủng hộ shop thêm nữa nhé 😊
['100ML MỚI'],[29900000000],5,"giao hàng nhanh, mua flash sale nên giá tốt, chai thuỷ tinh cầm chắc chắn"
['100ML MỚI'],[29900000000],5,Sản phẩm rất hữu ích . Đóng gói chắc chắn không bị bóp méo . Lần sau sẽ ủng hộ shop ah. Chúc shop buôn may bán đắt 
['100ML MỚI'],[31500000000],5,Giao hàng siêu nhanh. Hàng có phần tiếng việt nhập khẩu rõ ràng. Do chưa sử dụng nên chưa biết thế nào
['100ML MỚI'],[30900000000],5,"Thấy review nhiều lắm nên mới mua dùng thử, mongg là từ đây đến tết sẽ có bản mặt không mụn 💙💙💙
Shop chuẩn bị hàng nhanh, anh shipper nhanh như chớp luôn các bác ạ "
['100ML MỚI'],[30900000000],5,"Chất lượng khá ok, giao hàng nhanh và đóng gói hàng cẩn thận.."
['100ML MỚI'],[29900000000],5,"Giao hàng nhanh, đóng gói hàng cẩn thận, chất lượng hàng khá ok"
['100ML MỚI'],[30900000000],5,"Serum này m dùng bao lâu nay
Chất lg tốt
Hshshjđj
Djsjsjdjdjd
Hxhjdnsuxbaj
Đựhusjsju
Jjdndj"
['100ML MỚI'],[29000000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt. Rẻ mà 100ml to lắm lại còn dùng siêu thích. 
Sẽ ủng hộ shop thêm."
['100ML MỚI'],[30900000000],5,"Giao hành nhanh, đóng gói đẹp châc chắn, có nhãn mác đầy đủ. Yên tâm"
['100ML MỚI'],[28800000000],5,Sản phẩm chất lượng..giao hàng lâu đó bên vận chuyển.. đóng gói sản phẩm chắc chắn đáng tiền nha
['100ML MỚI'],[30900000000],5,"Giao hàng nhanh 
Shipper nhiệt tình .
Giao đúng sp
Chưa dùng nên chưa biết hiệu quả như nào 
"
['100ML MỚI'],[28800000000],5,"Giao hnagf nhanh chất lg sản phẩm tốt ....................,,,.,,,......."
['100ML MỚI'],[29000000000],5,"Dùng siêu thích luôn ý
Chai serum 100ml thứ 4 5 j đó rùi
Ai da mụn nhạy cảm ok lắm nè"
['100ML MỚI'],[29000000000],5,"Mới đặt tốu qua mà chiều nay có luôn hihi,săn sale nên giá cũng ổn ,mua về dùng thử xem có hiệu quả k "
['100ML MỚI'],[28800000000],5,Hàng oke có điều hơi lâu ạ. Tính mua thêm kem chống nắng centella mà shop hết rồi :((
['100ML MỚI'],[29000000000],5,"Giao hàng nhanh, vừa dùng thử lần đầu nên k biết chất đúng k ạ. Nên check mã vạch bằng barcode thì k đc, kb nên check bằng app gì ạ?"
['100ML MỚI'],[27900000000],5,"Giao hàng nhanh đóng gói siêu chắc chắn.... Hài lòng về mọi mặt ..,..................................
"
['100ML MỚI'],[27500000000],5,"Ship nhanh thần tốc, chai lớn thuỷ tinh cầm rất chắc tay, mình đang dugf kem dưỡg thấy ok mua thêm serum về dùng"
['100ML MỚI'],[28800000000],5,Ndlwjdnnfkenfmfkkfnfkwllwbfjfnjdjdkjdnakkdnxndkekdncnejeksn
['100ML MỚI'],[28800000000],5,"Giao hành quá nhanh luôn, sản phẩm đóng gói cẩn thận. Mình mua hàng đã nhiều lần rồi và rất uy tín "
['100ML MỚI'],[28800000000],5,"Hàng chuẩn auth, giao hàng nhanh, đóng gói chắc chắn, hi vọng sài hợp da😘"
['100ML MỚI'],[29000000000],5,"Ngon bổ rẻ :))) 
Pic & vid chỉ mang tính chất minh hoạ lấy xu =))))
"
