variations,price,rating_star,comment
['Lá Neem'],[21500000000],5,"Đóng gói sản phẩm chắc chắn shop tv nhiệt tình, mk mua theo combo sh tv hy vong da mk cải thiện hơn 💯💯💯💯💯💯💯💯💯💯💯💯"
['Lá Neem'],[21500000000],5,"Giữa rửa mặt có mùi ko thơm lắm nhg cx ko hắc ngửi quen sẽ thấu rất bthg
Dùng cảm thấy da dịu mát nhg khả năng giảm mụn ko cao lắm"
['Lá Neem'],[20900000000],5,Bên top lúc nào cũng gói hàng cẩn thận ghê á 🥺🥺🥺 mình dùng thử nước tẩy trang cũng khá ổn sửa rửa mặt cũng vậy nè
['Lá Neem'],[20900000000],5,Đóng gói cẩn thận :)) top lúc nào đóng gói cũng chắc chắn lắm ạaa
['Lá Neem'],[20900000000],5,Mình mua nhìu lần lắm rùi. Đóng gói chắc chắn. Lần này mình chọn J&T giao nhanh hơn các đợt sale trước. Xài mã đc giảm hẳn 50k thix toá
['Lá Neem'],[20900000000],5,Sản phẩm giống hình. Đóng gói chắc chắn. Có băng dính dán nắp để chống đổ
['Lá Neem'],[21500000000],5,"Mua tuýp thứ n rồi ạ. Srm mùi rất dễ chịu, mình cực thích mùi này. Rửa xong da sờ thíchhhhhhh"
['Lá Neem'],[21500000000],5,"Dùng đến lọ thứ 5 rồi, vẫn không có ý định đổi sang loại khác"
['Lá Neem'],[21500000000],5,Gel rửa mặt rất sạch và dịu nhẹ ạ. Mãi tin tưởng và ủng hộ shop💋💋
['Lá Neem'],[21500000000],5,"Giao hàng nhanh, đóng gói đẹp. Sản phẩm chưa dùng nên chưa đánh giá dc . Thanks shop"
['Lá Neem'],[21500000000],5,"Chất lượng tin dùng,dịu nhẹ cho da,tác dụng tuyệt vời,đóng gói sp chắc chắn,ko bị rò ra ngoài"
['Lá Neem'],[20900000000],5,"Sản phẩm dùng thích nhưng mình k thích mùi hương này lắm
Giao hàng siêu nhanh"
['Lá Neem'],[21500000000],5,"Đánh giá nhận xu thôi chứ chất lượng tốt lắm nhé nên mua, mng nhắn tin cho shop tình trạng ra để tư vấn, k tin thì đi soi ra mua theo cả liệu trình tư vấn là ổn"
['Lá Neem'],[21500000000],5,"Hình ảnh mang tc minh họa.
Srm hợp vs giá tiền. Sạch mặt
Hdhdjđjdjdjhdhdhhf"
['Lá Neem'],[20900000000],5,Chất lượng tốt. Giao hàng nhanh.........................
['Lá Neem'],[21500000000],5,"Rửa mặt sạch, nhiều bọt, không gây kích ứng. Rửa xong mặt k quá căng nhưng vỗ thêm toner thì dễ chịu hơn. "
['Lá Neem'],[21500000000],5,"Shop đóng gói rất là kỹ nha, mở khùm luôn =))). Giao hàng cũng khá nhanh. Chất lượng thì phải dùng mới đánh giá được.  Khá to nha mn."
['Lá Neem'],[21500000000],5,"Hàng y hingf, gói bọc cẩn thận tránh bị trào. Đồ của top thì yên tâm rồi, mình dùng cũng ko bị khô rít, áp mã hoàn xu cũng được giá tốt nữa"
['Lá Neem'],[21500000000],5,Giao hàng hơi lâu giao đúng sản phẩm chưa xài nên chưa biết chất lượng như thế nào chai sữa rửa mặt rất là to
['Lá Neem'],[21500000000],5,"Mua tặng cháu gái. Dùng tốt sẽ ủng hộ tiếp. Chăm sóc khách hàng lâu làm quá mất đợt sale, hy vọng cải thiện hơn nha."
['Lá Neem'],[21500000000],5,Lần đầu dùng sữa rửa mặt của hãng này nên không biết hiệu quả thế nào
['Lá Neem'],[21500000000],5,Sản phẩm tốt đóng gói chắc chắn thời gian giao nhanh rất đáng tiền 
['Lá Neem'],[19900000000],5,vẫn cho 5 sao vì giao hàng thực sự quá quá quá lâu. hi vọng shop khắc phục ạ.
['Lá Neem'],[19900000000],5,"Sp rất tốt lun ạ rửa thì khá dịu nhẹ,không gây khô mặt sau khi rửa"
['Lá Neem'],[19900000000],5,Đóng gói nhanh. Mình đã mua 1 lần nên rất ưng loại srm này làm sạch sâu k bị khô da nhá
['Lá Neem'],[21500000000],5,"Đã ủng hộ shop nhiều lần rồi và lần nào cũng rất hài lòng ạ, đóng gói cẩn thận chắc chắn và giao hàng nhanh,sẽ tiếp tục ủng hộ shop trg thời gian tới nữa"
['Lá Neem'],[19900000000],5,"Chai thứ 3 thứ 4 gì của mình rùi. Ko có ảnh nên lấy tạm ảnh tẩy trang. Sữa rửa mặt thơm, tạo bọt nhiều và sạch. Nhưng chỉ hợp với da dầu và hh td vì rửa xong da hơi khô ạ"
['Lá Neem'],[21500000000],5,"chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắnnnn, shoppp phụcc vụ rất tốttt, rất đáng tiền, thời gian giao hàng nhanh, sẽ quay lại ủng hộ shop ^^ "
['Lá Neem'],[21500000000],5,Tốt ndjdjdjxnnxcnnnjxjdndnd. D dbdbdndbbdbdbdbdbbdbdbdbbdbdbfbfb
['Lá Neem'],[19900000000],5,"Lọ thứ 3, siêu tốt siêu chất lượng và yên tâmmmmmmmmmmmmmmmmmm"
['Lá Neem'],[21500000000],5,Bọc vô cùng cẩn thận lun lại còn thêm tờ note cưng xỉuuuuu. Mua của Top thì yên tâm quá rùii
['Lá Neem'],[21500000000],5,"Chất lượng sản phẩm phù hợp với giá, mới sử dụng dc thời gian ngắn nhưng cũng có hiệu quả tương đối, shop tư vấn tận tình 😘😘😘☺️🎉🎉🎉🎉☺️☺️☺️"
['Lá Neem'],[21500000000],5,Hình không liên quan tí. Shop giao hàng nhanh đóng gói hàng siêu cẩn thận. Ncl hàng của shop thig siêu yên tâm r.
['Chanh vàng'],[21500000000],5,"Dùng Neem từ lúc bị mụn ẩn siêu nhiều bây giờ đã gần hết rùi, lần này pick Chanh vàng vì dạo này tui hay bị kích ứng do thời tiết nên da bất hợp tác ghê, mong là em bé về hợp với tui nhaaa."
['Lá Neem'],[19900000000],5,"Chất lượng sản phẩm tốt, đóng gói hộp bị mốt mó, may top bọc chống sốc "
['Lá Neem'],[21500000000],5,"Ở phía sau cộng thêm em này là full đồ skincare nhà Top. Mới sử dụng một lần, sau khi rửa xong sờ mặt mịn màng rất thích, đủ ẩm ko bị khô căng 😍
Giao hàng nhanh, shop đóng gói lần nào cx cẩn thận. "
['Lá Neem'],[21500000000],5,Hbbjjnbygcrrsgionmliyfffcvhhhnkikkjhhgyu76rde4asy89kj
['Lá Neem'],[20200000000],5,"Nhân viên tư vấn nhiệt tình, soạn hàng và giao hàng cực nhanh luôn, đóng gói kĩ quá trời kĩ làm gỡ mệt mỏi hihi. Sử dụng lần đầu mong có hiệu quả."
['Lá Neem'],[21500000000],5,Okkkkkkkkkkkkkkkkkkkkkkeekekekkkkkkkkkkkkkkkkkkkkk
['Lá Neem'],[20900000000],5,Đã dùng chai thứ hai và vẫn rất thích. Rửa sạch và mềm da chứ kp sạch kiểu rít rít đâu nè
['Lá Neem'],[21500000000],5,"- Giao hàng sớm hơn dự kiến , gói hàng rất kĩ  🍀
- Mấy c bên shop tư vấn nhiệt tình lắm luôn 💜
- Chất lượng sản phẩm thì tuyệt vời 
    + SRM thì có mùi thơm nè rửa xong cũng không khô căng da 
    + Kem trị mụn thì rất đỉnh nha. 
"
['Lá Neem'],[20900000000],5,"Mình mua em này là cái thứ 2 rùi, rửa mặt rất chi là ok, mình nghĩ sẽ mua lại thêm lần thứ 3 nữa :v"
['Lá Neem'],[21500000000],5,"chất lượng sản phẩm tuyệt vời, thấy giảm mụn đáng kể, shop phục vụ rất tốt, rất đáng tiền, sẽ quay lại ủng hộ ^^"
['Lá Neem'],[21500000000],5,"Sữa rửa mặt oke, cảm thấy cũng sạch. Nhưng ít bọt nên khá hao, thành ra giá như vậy cũng ko phải là rẻ."
['Lá Neem'],[21500000000],5,Giao hàng bhahh đóng gói cẩn thận đk sale nên giá rất ok dhhd jshvd djhdb
