name,variations,price,rating_star,comment
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1750000000],5,Mình chưa dùng nên chưa biết được hiệu quả ra sao nhưng mà mùa dịch các anh shipper thân thiện và giao hàng nhanh shop trả lời tin nhắn nhanh nên mua
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1699900000],5,"Nhận đủ hàng, hàng tặng cũng đủ. Đơn vị vận chuyển đơn hàng này rất lâu 🥲🥲"
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads","['Cottonpads 222 miếng', 'Goddess 200 miếng']","[1719900000, 1499900000]",5,"Chất lượng sản phẩm tốt không bị hư hỏng
Đóng gói khá kĩ và giao hơi lâu"
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['DoubleGoddess 200m'],[1529900000],5,"Yêu thì phải nói
Đói thì phải ăn
Supper English tìm đến AMATE nà !!! 😉
🎉🎉🎉
Dạo này thời tiết Hà Nội dễ chịu, du dương đăng kí học RING QUÀ từ AMATE là mát lạnh luôn. 
🤩 Nhận LÌ XÌ KHỦNG lên đến 2.000.000₫ tiền mặt khi đăng kí trong 48H. 
🤩Quyền lợi DISCOUNT học phí 15-30% 
        🔥 Hót hòn h"
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['Cottonpads 222 miếng'],[1709900000],5,"Sản phẩm rất ok, lần sau sẽ ủng hộ. Giao hàng nhanh chất lượng tốt"
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1780000000],5,Vgjrfgggedvhjydfcre35ikbdssrhnc dvggttggggvvvvbbbbny ffrrrdsssdfgghhjjnnccddddfguugvv vrrrggggbvsvb
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1780000000],5,"Đầy đủ hàng đủ quà tặng 
10₫
............................"
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['DoubleGoddess 200m'],[1529900000],5,Nhận đủ hàng. Mặc dù shop cbi hàng hơi lâu nhưng giao hàng nhanh. Được thêm quà
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['DoubleGoddess 200m'],[1499900000],5,Gkdhodhldhkxkbxgkdyoeekhdmxdhkdyldhlxxbhlfulfulfhfcldoydykxvjxkgdiyegjmvxvmkgdyidgkdjvxkgdyyodsgxvnvjdyikgvxkxjvxvj
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1780000000],5,"Đáng mua xịn xò và chất lượng khá ổn so với giá tiền bông mềm và độ đàn hồi ở mức khá ổn chất bông thì dễ tơi nhưng mình biết cách lâu thì hiện tượng đó khó xảy ra 
Với lại nhiều bạn bảo là k đủ số luợng thì mình xin đính chính lại rằng là do bông nó xẹp xuống chứ k phải bị cắt xén hay ăn bớt nha"
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1780000000],5,"Tiền nào của đó mình thấy bông với mức giá này là ổn áp lắm rồi ko đòi hỏi nhiều, lau ko bị rách nếu hết sẽ mua lại, nên mua nha mấy bạn"
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['Cottonpads 222 miếng'],[1719900000],5,Shop bán rẻ nhất mà mình tìm được luôn á. Sản phẩm ổn. Mà giao hàng lâu quá trời
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1750000000],5,"Đóng gói cẩn thận, giao hàng nhanh lắm ạ.Hàng rẻ mà chất lượng"
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['Cottonpads 222 miếng'],[1719900000],5,"Sản phẩm ok , đóng gói cẩn thận, okokokokokokokokokokikkokookokkkkkdjdhdhhdhdhdhdhdbdbdbdhdhhdhd"
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads","['FM Cottonpads 222m', 'DoubleGoddess 200m']","[1780000000, 1529900000]",5,Hình ảnh chỉ mang tính chất nhận xu thôiiiiiiiiiiiiiiiiiiiii
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1780000000],5,Em có thể làm được gì đâu mà đi chơi với trai là đc òi đó là một người jj#
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['Cottonpads 222 miếng'],[1709900000],5,Quá là xịn nma lại kh có quà như mô tả🐮.......................mmm
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1750000000],5,"giá ổn lắm mọi ngườiiiii nênn mua nên muaaaa, đóng gói chắc chắn "
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1750000000],5,Sản phẩm rất ok và được đóng gói kĩ. Shop rất dễ thương. Sẽ ủng hộ shop lâu dài 
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1699900000],5,Giao hàng nhanh. Khẩu trang thoáng. Hợp giá tiền. Đóng gói chắc chắn
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1750000000],5,Sản phẩm tốt . sẽ ủng hộ shop các lần sau ... Giao hàng nhanh..........
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1780000000],5,"Hàng đóng thùng đẹp, rất thích điều này. Quà tặng đủ 5* cho shop đáng yêu 👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻"
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1780000000],5,Shop ghi chú trên gói hàng dùm câu này: shiper liên hệ sđt trên trước khi giao đừng giao thẳng cho người nhà
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1750000000],5,Goooddddddddđddddđ Dạo này có gì mới không? Chúc mừng sinh nhật Chúc ngủ ngon
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1780000000],5,heheheveehebdbddhdhdidhdbdbdbdbdbdbdbbnnmmmmmkkmmmmm
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1750000000],5,"Dùng thì cx ok phết đấy
Nhưng hàng tặng mà cx ko có j bàn cãi lắm giao hàng nhanh "
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['DoubleGoddess 200m'],[1499900000],5,Sản phẩm tốt aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1799900000],5,"Hàng xài tốt, giao hàng hơi lâu vì hàng nước ngoài, giao đúng mẫu, ảnh chỉ mang tính chất lấy xu"
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1729900000],5,Bông dùng rất tiện nha. Giá lại rất rẻ nữa. Vs ng ngày xài chục cái bông tẩy trang thì qua hạp lý luôn
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1780000000],5,Mua btt shop tặng mặt nạ mắt😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1699900000],5,Giao hàng nhanh bông tẩy trang dày và mịn giá rẻ hơn các shop khác . Mn nên mua nha 💓💓
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1750000000],5,Kahdvg qnna s d djeowl dbf dmwle  tflslehcrcd saloebfbfbxbekekennsnn
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1780000000],5,Cmt mang tínhh chất nhậnn xuuuuuuuuuuuuuuuuuuuuuuuuuuuu
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1750000000],5,Vdhvdhbdhdbjdbhdhdjdhfjjdfhjddhdhjddjdjhdjbdjdhfjddhjddhdhdjdhdjdhdjdhddhjddhhjdhdh
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['Cottonpads 222 miếng'],[1709900000],5,"E thì rấc iu a nhma e đ nói 2l :))
Vì e hỉu mai sau chẳng thể tìm đc ng như a"
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['Cottonpads 222 miếng'],[1500000000],5,Giao hàng đủ sp ok giá lại rẻ a sẽ ủng hộ hết mình cho shop
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1780000000],5,Bông tẩy trang rất đẹp nhưng chưa bt chất lượng sp ntn. Hình ảnh mang tính chất minh hoạ
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1750000000],5,"Sản phẩm thì cũng rất okela nhaaaaaa.
Giao hàng khá nhanhhh."
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1750000000],5,"Hàng rất tốt , tuyệt vời . Hheuejwvhaiabdvđjsíbsbsvsjskabgsjznavxụcx djskbazhvxjxiz djcjdhdowms d kcndvdisanbshdid dbdikajs"
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1729900000],5,Hình ảnh vào video chỉ mang tính chất nhận xu nhưng mà chất lượng sản phẩm tuyệt vời shop đóng hàng kĩ mua bông tẩy trng còn đk tặng 5 mask mặt nạ mắt nữa.. Nên mua nha mn 
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['Cottonpads 222 miếng'],[1699900000],5,"Đâng tiền thôi
Nên mua 
Giá như thế này thì hợp lý
Dùng thấy bth hi"
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1780000000],5,Chất lương đẹp sẽ ghé ủng hộ dcvbnnnnvccvbbnmmnbb mmn. Bnnnnmm
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1750000000],3,"Giao hàng rất rất lâu,đóng gói sản phẩm kém.nhưng có quà đi kèm ."
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1780000000],5,Hàng ok nhé shop 👌👌👌👌nshsbnsnsnjsnsnsjnsnnsnnsnsnsnnsnnsnsnbsjejwbhshvagahajbsjsnsjbsksknsjsjsjsnnsnsnsnnsjs
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['Cottonpads 222 miếng'],[1600000000],5,"sản phẩm ok ,sẽ ủng hộ shop lần sau, ảnh với video mình mag tính chất nhận xui thui nên mn khỏi xem mắc côg hen 😆"
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['Cottonpads 222 miếng'],[1729900000],5,Loại này hợp túi tiền. Chất lượng oki. Nên sd nhé. Mjh xài okihhhshsbsbbsbssbbsnsnddndndnsndbdhdbsbsbsbsbsbsbsbsbsbsbsbd dbehzuzjxn
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['DoubleGoddess 200m'],[1499900000],5,Nfkflxhvkzbxvzbzjxhvqgayyedofopkanxbxkakjdhxgqgywuxh
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1750000000],5,"Đóng gói chắc chắn, đáng tiền, sẽ ủng hộ shop lần tiếp theo..."
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1729900000],5,Giao hàng nhanh bông mềm mịn nên mua nhanh mọi người đóng gói hàng cũng ok nhanh 
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1780000000],5,"Shop đóng gói cẩn thận
Nhma giao hơi lâu 
Bông kh mỏng cũng kh dày , còn được tặng mask mắt nữa á 
Nên mua nhé mng"
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1750000000],5,"Chả hiểu sao shop giao cho mình, mở ra đã rách vậy nè hmu hmu :'(("
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1750000000],5,Mua bông tẩy trang đuoc shop tặng quà luon á ! Xịn với đẹp lắm nha cảm ơn shop. Sẽ quay lại ủng hộ tiếp ạ
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1780000000],5,Hàng đóng gói kĩ giao hành nhanh jajqbsjsjsoakabnakkabsnskkxnxkksosnwsjoxnxksksmlxnzm
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads","['FM Cottonpads 222m', 'DoubleGoddess 200m']","[1780000000, 1529900000]",5,"Đóng gói hàng cẩn thận, bông này mình từng dùng rồi nên chất lượng ok, bông dầy dặn và không bị xơ bông"
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1750000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm tuyệt vời 
Aaaaa"
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['Cottonpads 222 miếng'],[1719900000],5,"Bông mềm, đã mua lại n lần"
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1729900000],5,"Shop giao hàng khá nhanh , hình ảnh chỉ mang tính chất nhận xu ."
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['Cottonpads 222 miếng'],[1709900000],5,"Chưa dùng thử nhưng đóng gói cẩn thận, gửi hàng nhanh nên vote cho shop 5 sao"
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1750000000],5,Chất lượng sản phẩm tuyệt vời giá thành rẻ đóng gói hàng cẩn thận
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['DoubleGoddess 200m'],[1529900000],5,Giao hàng nhanh
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['Goddess 200 miếng'],[1499900000],5,Hình ảnh mang tính chất nhận xu hàng đúg với ảnh  sẽ ủng hộ shop tiếp
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['Cottonpads 222 miếng'],[1699900000],5,
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1780000000],5,trên hình nhìn to nhưng ở ngoài hơi nhỏ mà xịn cực luôn í giá lại rẻ nữa hình ảnh ko lq ạ
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1699900000],5,Mình nhận dc hàng đfdf
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1780000000],5,Gttgvubhjjjiiikkkkgtdsfhdfyfuvuvuchvhcvhvhvhjvuvhvhhh
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1780000000],5,"Sản phẩm ok giao đúng hẹn , sẽ ủng hộ shop tiếp khi sử dụng hết 👍👍👍👍👍👍"
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1780000000],5,Đóng gói cẩn thận 😍😍😍😍😍😍😍😍😍😍😍 😍😍😍😍😍😍😍😍😍😍😍 😍😍😍😍😍😍😍😍😍😍😍 😍😍😍😍😍😍😍😍😍😍😍
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1699900000],5,AHAHAHAHHAHAHAHAHAHAHAHAHAAHHAHAHA
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1699900000],5,Hàng rất ok ạ ❤️ rẻ mà tốt .ngại j kh mua ủng hộ shop ạ
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1699900000],5,Bông oke jdosbxodbsosbqkoojv dkdod. Cmd ckbdow. Kc sơhdig 
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1750000000],5,"Siêu ưng cách đóng gói của shop
Được tặng thêm 5 miếng mặt nạ mắt"
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1699900000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['Cottonpads 222 miếng'],[1699900000],4,                                                                                                        
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1780000000],5,
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1780000000],5,Hàng về 3 e khá ưng nhưng chưa biết xài oki ko 
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['Cottonpads 222 miếng'],[1699900000],5,Ngon bổ rẻ nha mọi người 🥰🥰🙃
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads","['FM Cottonpads 222m', 'DoubleGoddess 200m']","[1750000000, 1499900000]",5,"Giao hàng nhanh, chủ shop vui tính nói chuyện dễ thương lắm. Giá rẻ rất ok đóng gói chắc chắn"
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['Cottonpads 222 miếng'],[1729900000],5,Giá rẻ bông tốt
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1750000000],5,
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['Goddess 200 miếng'],[1499900000],5,"Chất lượng sản phẩm tốt 
Đóng gói cẩn thận 
.............................................."
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['Cottonpads 222 miếng'],[1709900000],5,Ce t g h h h g.  D d d f ghx nn háiisiwndncncmcwllwksldmncnncmcdncjdjiejejejdjdxjnxncnfcmcmcldldlkfjdh húuahvahzhxxbalsjdismebxhis
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1750000000],5,"bông mềm , dùng tốt hợp giá tiền, nhưng có mùi hơi khó ngửi, chắc do mới giao nên có mùi"
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['Cottonpads 222 miếng'],[1719900000],5,Trời ơi giá rẻ nhất shopee luôn ủng hộ shopppp nbaabbdbdnfvjvjvk
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['Cottonpads 222 miếng'],[1699900000],5,GhSpt spt spt sptsptsptspt spt spt......m.....nnnnnbvsvgshsjjsdgdgkdjjsitsjtsfjsfjsgksfjsfjsfjzgjxjgdgkxkzgkzkgxgkxgkxgkxgkxkgxgkzgmzgkxgkxgkxgkxgxhxhxhcjfjfjfjgkgkgkgkgkgk
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['Cottonpads 222 miếng'],[1709900000],5,Đc giảm phí ship nên rẻ.hơn ở các shop.khác rất nhiều mn ơi🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩😘😘😘😘🤩😘🤩😘😘😘🤩😘😘🤩😘😘🤩😘😘😘😘😘😘😘🤩😘😘😘😘🤩😘😘😘😘😘😘😘😘😘🤩😘🤩😘😘🤩😘😘😘🤩😘😘😘😘 hình ảnh chỉ để nhận xu
"Bông tẩy trang, bông tẩy trang 222 miếng FM và các dòng bông tẩy trang cotton pads",['FM Cottonpads 222m'],[1780000000],5,"Mình mua trong đợt sale nên chuẩn bị hàng có hơi lâu xíu , sau khi ib đc nhân viên trả lời lại rất dễ thương , shop mà giao lâu hơn nữa là mình dùng giấy lau mặt luôn quá , bông tẩy trang có nhỏ hơi mình tưởng , xài cũng ok , còn đc tặng mask mắt nữa ❤️❤️"
