name,variations,price,rating_star,comment
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Đã mua lần 2 sp dùng ok.&/&/)::@@:’sshsmsvsnkssjskssfssbsvsjjshsvshsh
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"♨️ Quán ăn sáng PHỞ VƯỢNG địa chỉ 92 Lê Hồng Phong cần TUYỂN #NHÂNVIÊN:

Thời gian làm việc: : Ca sáng từ: 6h-11h.

⚜️LƯƠNG: 2.5-3.5 triệu/tháng.
Hỗ trợ ăn sáng.
Sẽ tăng lương theo lộ trình làm việc nếu làm việc tốt và lâu dài.
THƯỞNG: Đạt doanh thu, thưởng ngày lễ, tết,...

Yêu cầu:
- Siêng năng, t"
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,"[Nomophobia - Hội chứng sợ không có điện thoại bên cạnh, căn bệnh của thời đại] 
              NO MObile PHone PhoBIA
Đầu tiên hãy xem liệu bạn có những dấu hiệu mắc phải hội chứng ""nghiện điện thoại"" 

Lướt điện thoại trước khi ngủ, bật thông báo suốt đêm hoặc luôn giữ điện thoại trong tay, bạn có"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Hình ảnh chỉ mang tính tích điểm. Nhưng sp của Shop rất ok, ship nhanh, dễ dùng mà kk bắt nắng hiệu quả lắm"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Phụ nữ khi yêu, dù có trời long đất lở, có chết cũng không rời xa người mình yêu. Nhưng khi đã dứt tình cạn nghĩa, dù có sống trong nhung lụa ấm êm, họ cũng sẽ nhất quyết rời đi."
Xịt chống nắng Maycreate CN50,['150ml'],[2550000000],5,Từ s7td8txiyc9yc75c8y 9y 9yc85f5sxuxtixlx7rzig lb  ĩuohcoh  cicgix6ez6ẽiycoj p oh ututx6ez6rxycphvpj   íidurxogvp v8x
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,Tốt lắm r mẹ r con này kết hôn khi chưa đủ tiền mua đồ cho t nhá anh đang đi chơi với em có đi học đi làm à à ạ ạ à đi làm gì đâu ạ ạ à à đi chơi ko có tiền trong nhà có một ngày 
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Mua của shop nhiều lần lắm rồi áaaaaa
Luôn tin tưởng và ủng hộ shopppp
Hàng về chỉ có chuẩnnnnnn
Gúttttttt chópppoooopp"
Xịt chống nắng Maycreate CN50,['150ml'],[2590000000],5,"Quá ưng ý với sản phẩm ,giá quá rẻ cho 1 sản phẩm nhiều chức năng như vậy.mình mua 1 lần toàn 4_5 chai.xịt vào trắng lên 3_4 tông .ẩm da .ko dính bết .ko mất công thoa nhiều .mà đày nắng thoải mái ,đi bơi cũng ko hết .phải kỳ bằng xà phòng mới trôi hết nhá ."
Xịt chống nắng Maycreate CN50,['150ml'],[2500000000],5,okeeela nha cacbac ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
