variations,price,rating_star,comment
[''],[3400000000],5,"Đã nhận được hàng, hi vọng kem xài tốt chứ mụn quá trời mụn luôn"
[''],[3400000000],5,"Nhờ bạn nhận hộ nên chưa pit hành hoá thế nào, mong là sẽ đủ hàng và hiệu quả , sẽ đánh giá lại khi nhận dc hàng nha shop 😌☺️"
[''],[3400000000],5,"Sản phẩm giống hình đắp lên mát da vs lại thik lắm, có giúp giảm mụn"
[''],[3660000000],5,"Mình dùng khoảng 2 3 ngày vẫn chưa có tác dụng gì đáng kể lắm, giao hàng nhanh"
[''],[3400000000],5,"Giao đúng hàng, giao nhanh nhưng hơi móp méo xíu, shop rất nhiệt tình luôn nhưng mk chưa dùng nên kb hiệu quả như thế nào"
[''],[3400000000],5,"Shop phục vụ nhanh, giá rẻ , hàng chính hãng nên mua .Lần sau sẽ tiếp tục mua của shop "
[''],[3400000000],5,Xịn ạ thường thì mình mua ở ngoài quấn thuốc nhưng mua ở đây cũng giống y nhau và check mã đúng hàng chính hãng ưngg🥰🥰
[''],[3400000000],5,"Chất kem thơm và dễ thấm. 
Chất kem có hương liệu nhưng ko gây kích ứng 
Đáng sử dụng"
[''],[3400000000],5,"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Nhấn vào một đoạn để dán vào hộp văn bản."
[''],[3400000000],5,"Chưa sdung. Vẫn đang tìm hiểu thành phần
Đánh giá shop 5sao vì đóng hàng ok"
[''],[3400000000],5,"Shop chu đáo, đóng gói kĩ, sản phẩm có đầy đủ tem nhãn, giao hàng khá nhanh"
[''],[3660000000],5,Hình ảnh video mang tính chất nhận xu 💓💓💓⚡👈👈👈👈👈💓💓💓💓💓💓💓💓💓⚡👈👈👈💓💓💓💓💓
[''],[3400000000],5,"Mình đã nhận được hàng rồi ạ. Cái này dùng dịu nhẹ và tốt, rất thích ạ"
[''],[3660000000],5,"Đóng gói cẩn thận, chất lượng sản phẩm phù hợp với giá tiền, giao hàng nhanh, sẽ ủng hộ"
[''],[3660000000],5,"Hàng chất lượng, sản phầm còn nguyên tem, giao hàng đúng hạn, anh shiper dễ thương, mùi sản phẩm thơm thơm, nói chung rất ok"
[''],[3660000000],5,"Mình mới mua lần đầu, ko biết sử dụng có tác dụng không nhưng khi bôi thì thấy cũng dịu dịu"
[''],[3400000000],5,"Shop giao hàng đủ,ship nhanh,mình sài cái trị mụn thì tối bôi tới sáng là mấy cục mụn nhỏ thì lặn  còn mấy cục mụn lớn thì bôi 2-3 lần nó mới lặn."
[''],[3660000000],5,Sản phẩm dùng tốt lắm luôn mùi nhẹ ko bị kích ứng giá hợp lí giao hàng nhanh
[''],[3400000000],5,U k k lnibucyxrxt k pmpnibuvtxextvubinononobibknononononononon
[''],[3660000000],5,"Mua của nhà thuốc thì yên tâm về hàng chất lượng rồi ạ, hy vọng xài ok"
[''],[3400000000],5,Sp tốt chất lượng shop phục vụ tốt rất hài lòng sdvgfsxcgggfg
[''],[3660000000],5,Mình dùng đến tuýp thứ n rồi. Siu đỉnh và không có ý định đổi 🤣🤣🤣
[''],[3400000000],5,"Đợi dùng 1 tuần rồi mới đánh giá sản phẩm . 
Kem ngừa mụn tốt nhưng vết thâm do mụn thì phải kiên trì mới hết đc bôi lên mặt mát mùi thơm dịu tốt "
[''],[3400000000],5,"Kem trị mụn ok xài quen loại này rồi nên mua tiếpppp giao hàng hơiiii lâuuuuu thuiiiiii, lần sauuu sẽ ung hộ lại"
[''],[3400000000],5,"Đóng gói ổn,mình xài sản phẩm cũng được gần 1 tuần thấy đỡ mụn hẳn luôn. Sẽ ủng hộ shop tiếp ạ"
[''],[3660000000],5,"Đã dùng sản phẩm rồi, mua lần thứ hai 
Chất lượng sản phẩm ổn ngăn ngừa mụn khá ổn"
[''],[3400000000],5,"Bắt được con sâu non, chim mẹ tha vào mớm

Được anh ôm vào lòng, em liền thơm vào má."
[''],[3400000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh, chất lượng tốt!"
[''],[3400000000],5,"Đã dùng  1 lần và mua tiếp, dùng ok"
[''],[3660000000],5,"Sản phẩm tốt, giao hàng nhanh chóng, đóng gói chắc chắn@@@@@"
[''],[3400000000],5,Tốt oakabgxwmwmmwnwnw wnqnnqnqkakqkzkz. Xvhwiwosknd dvgywowkw. Xbxbhxhxuxuiwowknsn sviqoakammmamajhdudieieijeb
[''],[3660000000],5,Kem ngừa mụn Yoosun chất lượng tốt thích hợp cho các loại da giá rẻ shop giao hàng nhanh
[''],[3400000000],5,"GÝhdjdjfkfkgkjfhxhhxjdjdisidjhcjđjdjjđjjdjđjjđjdjhdhdhdhfhhd
"
[''],[3400000000],5,"đống gói sản phẩm chắc chắn, mới dùng nên chưa biết kết quả như nào"
[''],[3660000000],5,Y từđiểnchữhánhiệnđại khoản Yahoo Yahoo ni hay HD resurrecting
[''],[3400000000],5,"Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Giao hàng nhanh"
[''],[3660000000],5,"Lần trk mua cứ phân vân ko biết dùng có tốt như cái ponds ances ko, nhưng dùng khá là thích, se cồi mụn cx nhanh, chất đặc và mùi thơm nhẹ hơn cái ponds. Đáng mua ạ ❤️"
[''],[3400000000],5,
[''],[3660000000],5,"Hàng đóng gói rất cẩn thận
Anh shipper vui tính 
Lần sau ủng hộ ."
[''],[3400000000],5,"Hàng giao nhanh, giống hình"
[''],[3660000000],5,Goodddddddddddddddddđ
[''],[3400000000],5,"Hành ok lắm ạ dùng khá chất lượng , mình sẽ ủng hộ shop nhiều nữa ❤️"
[''],[3660000000],5,Dùng thích lắm ý buổi tối trước khi ngủ bôi mà sáng hôm sau đỡ mụn hẳn với check ra hàng auth nữa
[''],[3660000000],5,Giao hàng nhanh đóng gói cẩn thận cảm ơn shop. Ssẽ ủng hộ tiếp 💙
[''],[3400000000],5,"Sản phẩm mùi thơm, bôi lên mặt cảm thấy mát, không bị sót. Bôi vào sẹo k thấy nhậy mấy"
[''],[3660000000],5,"Đóng goid san pham can than,,,,,,, chuan bi va giao hang kha nhanh, ,,   mong la san pham hieu qua tri mun tót,,,     bjssjjdkckcxjjx"
[''],[3660000000],5,Giao hàng nhanh. Sản phẩm okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[3660000000],5,Giá rẻ mà thấy mọi ng bảo lành tính nên mình mua về dùng thử xem có hợp vs da k. Nếu ok sẽ quay lại nhé. Vì giá bình dân rồi
[''],[3660000000],5,shop giao đầy đủ. rất hài lòng ạ. còn được tặng thêm 2 tuýt kem đánh răng mini nx ạ.
[''],[3400000000],5,"Đã nhận được hàng, hàng giống hình, giao hàng nhanh, đóng gói cẩn thận, mua về nghịch chơi chơi hay hay, chưa dùng thử sản phẩm nên chưa biết"
[''],[3400000000],5,Ảnh và video klq. Nhưng shop nhiệt tình. Có card cảm ơn và đc tặng 2 túyp kđr nhỏ. Sản phẩm đóng gói chắc chắn
[''],[3400000000],5,"Mua n lần lần nào cũng ưng 
Sản phẩm cực chất lượng nhé"
[''],[3400000000],5,Dùng được nha mọi người đóng gói cẩn thận đẹp ok trị mụn cũng tạm được mùi thơm nhẹ 
[''],[3660000000],5,"Y hình nha chất lượng ch rõ.
Shop phục vụ chu đáo thân thiện.
Giao hàng nhanh. Lần đầu mua nên k bit xài hiệu quả k 
Vẫn vote 5* cho shop chúc shop buôn may bán đắt "
[''],[3400000000],5,Giao hàng nhanh. Mình sài thấy ổn. Chúc shop buôn may bán đắt.
[''],[3400000000],5,Giaoooo hànggg khá là nhanhhhh. Sản phẩm đóng gói có vẻ nguyên tem nguyên seall. Chưa dùng nên chưa đánh giá về chất lượng của kem
[''],[3400000000],5,Siêu thích dùng oke sẽ mua lại rẻ djjdjdjndndndndndhdhdhdj
[''],[3400000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Mk sẽ sử dụng sản phẩm và đánh giá chất lượng sau."
[''],[3400000000],5,"Hàng tốt lắm ạ mọi người ủng hộ shop nha
Àggghhjjknnbbbbbhhhh"
[''],[3400000000],5,Chưa dùng nên chưa đánh giá đc hiệu quả......................
[''],[3660000000],5,"Mình mua lần thứ 2 rồi dùng rất thích , và dùng lâu dài mới có hiệu quả nha
P/s: video và ảnh ko liên quen lắm"
[''],[3400000000],5,"Shop đóng hàng cẩn thận và giao hàng nhanh
Mình dùng đây là tuýp thứ 3 rồi"
[''],[3400000000],5,Sản phẩm tốt nha các bạn nên. Mua......... Ae Việt Nam mình có thể là do người ta không có gì là lạ đâu mà phải đi làm thuê cho 
[''],[3400000000],5,Giao hàng nhanh đóng gói đẹp và chắc chắn sản phẩm sử dụng rất tốt shop nhiệt tình 
[''],[3400000000],5,"Tixtitxtixitxyixfzjtixyoxj,fc,hjc,cjmjf,ruzigxyigy"
[''],[3660000000],5,"Oke
Bsidhsbjsbs dhd dhdbdjx jxbx djd s hsbsbdbx djdhsbd xjxb x xjdjsbsjxbsjajaksibd"
[''],[3400000000],4,"Hơi mùo hăng ngửi bị hắc hắc á huhuhuhuuu
Mon là hàng reallllll"
[''],[3660000000],5,Tin nhan khong hop le. Quy khach vui long goi 198 (mien phi) hoac truy cap www.vietteltelecom.vn de duoc tro giup. Xin cam on!
[''],[3660000000],5,"Em vẫn nhận in ảnh tiếp này!! Ai in với em nhiều là biết ảnh in ra đẹp cỡ nào rồi đấy 🤣🤣

Kích thước ảnh : 
6×9 : 3k 
9x12 : 5k
10x15 : 6k
13x18 : 7k
15x20 : 8k
20x30 : 10k
30x40 : 15k
10 kẹp + 1 dây : 15
Đèn led dài 5m : 35k

đơn bao nhiêu cũng sẽ được lì xì từ 5-50k tùy từng bao

Gửi ảnh qua zal"
[''],[3400000000],5,"đóng gói okkk , mua của nhà thuốc nên cũng an tâmmmmmmmm lắm ah hhhjhhhhhh"
[''],[3400000000],5,"Chất lượng sản phẩm tốt, giá cả hợp lý, giao hàng nhanh, đáng mua"
[''],[3400000000],5," Giao hàng nhanh 
Đóng gói cẩn thận
Hành tốt,................."
[''],[3400000000],5,Hhifrhjhgggvvgghvvgggyttggcyfcvgyhhvvvbbgbhgghhvvgvvvb
[''],[3400000000],5,"Mua lần thứ 2 của shop, ở HN nhưng giao hơi lâu xíu, đóng gói cẩn thận, trị mụn dùng có vẻ ổn"
[''],[3660000000],5,"ndkskkxnxnxnnxnxnxnxnxnxnnxnxnxnnxnxnxnxnnxnxnxnnxxx
"
[''],[3660000000],5,"Kem có tem mác đầy đủ, shop chuẩn bị hàng nhanh, sẽ ủng hộ shop dài dài 👍"
[''],[3660000000],5,"Kem thơm, đóng gói chắc chắn, còn tặng thêm 1 tuýp kem đánh răng nhỏ xinh "
[''],[3400000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkk
[''],[3660000000],5,kem ngừa mụn yoosun hàng đảm bảo chất lượng rất tín nhiệm đã mua nhiều lần thích hợp cácbloaij da
[''],[3660000000],5,Sp okkkkk okkkkkkkkkkkkkk giao hàng nhanh lắm sd kb là lọ thứ bn rồi đó 
[''],[3660000000],5,"Mình mới dùng ko biết có hiệu quả không, mong là hợp với daaaaa"
[''],[3660000000],5,Mùi kem khá thơm mua 2 tuýp còn được tặng thêm 2 sample của hada labo dễ thương lắm í
[''],[3660000000],5,"Sản phẩm tốt, chính hãng. Dùng đi dùng lại rồi vẫn ưng nhất loại này UwU. Lần đầu mua ở shop thấy shop giao hàng nhanh, sẽ ủng hộ lần sau."
[''],[3660000000],5,Sản phẩm okay...!!! Kaaakakkakakakakakakkakakakakakkakakakakakakakakkakakakakakakka
[''],[3660000000],5,Đã từng mua và giờ mua lại...giá rẻ dùng hiệu quả bôi vào mát mát thích lắmmm
[''],[3660000000],5,"Chưa dùng chưa bit ntn
Ji vọg đc
Dùng vài hôm xem sao
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
[''],[3660000000],5,"Sp dùng tốt, rẻ. Sẽ ủng hôjjkskslslsllsllsllslsmsmsmsmmmmsmsmmsmslslslallal"
[''],[3440000000],5,"Dùng được mấy bận r ms lên đây feedback nè
Nc là nó cũng không thần thánh như mấy chị nói he :))"
[''],[3440000000],5,Giao hàng nhanh đóng gói sản phẩm cẩn thận. Nhờ người lấy hàng hộ nên chưa dùng chưa đánh giá đc chất lượng
[''],[3440000000],5,"Hàng chất lượng, shop phục vụ tốt. Có nhãn mác và đóng gói đàng hoàng."
[''],[3400000000],5,"Sản phẩm như quảng cáo giao hàng nhanh đóng , đã dùng và ok✧\(>o<)ﾉ✧"
[''],[3440000000],5,"Nhận hàng đầy đủ sản phẩm đã đặt, để dùng thử sản phẩm xem thế nào sẽ ủng hộ shop tiếp
Gói hàng cẩn thận "
[''],[3440000000],5,"Sử dụng 1 thời gian các nốt mụn trên mặt có giảm rõ rệt, có mùi thơm nhẹ"
[''],[3440000000],5,"thấy review về kem bôi này lành tính mà giá rẻ nên mua thử, mới sử dụng đc vài hôm chưa thấy tác dụng gì rõ rệt, sẽ quay lại mua thêm nếu ổn"
[''],[3440000000],5,Ok
[''],[3400000000],5,"Giao đúng hàng, shop phục vụ tốt lắm ạ, mọi người nên ủng hộ shop nhé"
[''],[3440000000],5,"Sp xài ổn. Xoa mát mát mà có vẻ là bớt mụn thâm thật đấy, nhưng hiệu quả chậm nha ce cư kiên trì bình tĩnh "
[''],[3440000000],5,"Giao hàng nhanh lắm ạ, sẽ dùng thử rồi review sau ạ, cảm ơn shoppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp"
[''],[3400000000],5,Mới dùng nên chưa biết có công dụng gì không.okkkkkkkkkkkkkk
[''],[3400000000],5,"Hàng chất lượng nha mọi người , giá cả hợp lý , bao bì còn nguyên ."
[''],[3440000000],5,Đã nhận đc hàng... Giao hàng khá là nhanh ạ. Có gì lần sau sẽ tiếp tục ủng hộ shop 
[''],[3440000000],5,"mình dùng kem này để trị mụn thì thấy tác dụng hơi chậm ấy, không dùng trong trường hợp cấp cứu được rồi nhưng ngừa mụn thì chắc vẫn ổn, còn bên dịch vụ thì hoàn toàn hài lòng "
[''],[3400000000],5,mua giùm bạn nên không biết nhưng mà shop gói hàng trong hộp rất chắc chắn.
[''],[3440000000],5,Mua kem ngừa mụn yoosun acnes của shop lần 2 vẫn rất ưng về chất lượng.
[''],[3440000000],5,10đ cho sự phục vụ. Vừa đặt ngày hôm qua mà hôm nay đã nhận được hàng
[''],[3440000000],5,Giao hàng nhanh. Đóng gói kĩ. Sản phẩm này mình từng dùng cho mụn thì hiệu quả hơn decumar. Rất đáng tiền ..... sẽ  ủng hộ thên
[''],[3440000000],5,Chat lượng san phẩm tuyệt vời giao ang sieunhanh se ung ho shop dai dai cho 10 diem chất lượng
[''],[3440000000],5,"Shop giao đủ đồ, giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhh"
[''],[3440000000],5,Hàng OK đầy đủ  nha 👍 rất đáng để mua sẽ ủng hộ nữa phục vụ tận tình 
[''],[3440000000],5,"giao hàng nhahhhh
đónggg góiii chắc chắnn
nếu dùng tốt sẽ ủng hộ shop"
[''],[3440000000],5,"Gói hàng cẩn thận,giao nhanh, chưa dùng nên chưa biết chất lượng sp ntn nhưng vẫn tặng shop 5 ⭐ "
[''],[3440000000],5,"giao hàng nhanh, giá rẻ hơn so với thị trường nhưng chất lượng ko đổi, mua ở đây 2 lần r"
[''],[3440000000],5,"Giao khá nhanh, chưa sử dụng nên không biết dùng có hiệu quá không nữa"
[''],[3440000000],5,R tui ógfgjgfycj jvjcjchhxyxjbkfudugkhxhjgjvjvjchchchhhxhxgdhdhxhchchchchchcjvjv
[''],[3440000000],5,"Giao hàng nhanhh, giá rẻ, hihihihihihihihihihihihihibihi"
[''],[3440000000],5,Giao hàng nhanh đóng gói khá kĩ chất lượng thì chưa dùng nên chưa biết....
[''],[3440000000],5,BabanhaghahahahhsgahbabeuanJnawhahhahahhwhwhahahhahah
[''],[3440000000],5,Đóng gói cẩn thận chưa dùng nên chưa biết thế nào. Khi nào dùng ok comment lại sau
[''],[3440000000],5,"Kem trị mụn khá tốt , công nhận mới dùng đc 1-2 ngày mụn tự lặn và dần dần hết , chỉ dùng được với những mụn cám , trứng cá nhỏ còn mụn đầu đen ở mũi thì chỉ đỡ tạm thơif . "
[''],[3440000000],5,"Đúng hàng ,đủ ,kem ngừa mụn thơm ,chưa biết có hết mụn hay không nữa."
[''],[3440000000],5,"Kem trị mụn thơm ạ, nhưng hơi nhỏ thì phải.  Giao hàng nhanh ạ, chất lượng thì chưa biết còn phải dùng đã, nói chung nên mua ạ"
[''],[3440000000],5,Hàng chính hãng giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[3440000000],5,"Hàng giao nhanh lắm 
Mùi cũng khá là thơm, mát mát. Mới dùng nên không biết có tác dụng j k"
[''],[3200000000],5,Giao hàng nhanh chất lượng sản phẩm tuyệt vời anh shipper đẹp trai 
[''],[3440000000],5,giao hàng nhanh. có tem chống giả. mà chưa dùng nên chưa bk...
[''],[3200000000],5,"Giao hàng nhanh, đóng gói cẩn thận , hàng đẹp, đang dùng thấy ok"
[''],[3200000000],5,Với giá thành rẻ mà đóng gói các thứ nhìn rất sịn sò chưa dùng nên k tõ tác dụng ra sao
[''],[3440000000],5,Hàng chuẩn. Đảm bảo chất lượng. Habgf về sớm hơn mong đợi
[''],[3200000000],5,"Vừa nhạn hàng chưa sd, sẽ sd và review lại"
[''],[3440000000],5,"Đóng gói cẩn thận, chưa sd nên kb hiệu quả k. Sẽ nhận xét lại nếu có hiệu quả
"
[''],[3440000000],5,"Chưa sd nên ko bt chất lượng sp ntn.
Đóng gói sản phẩm chắc chắn.
Thời gian giao hàng nhanh.
Vid mang tính chất nhận xu."
[''],[3440000000],5,"Quay video cho vui để lấy xu thôi hihi
Nói chung là giao hàng nhanh
Chất lượng thì cũng được"
[''],[3200000000],5,"Giao hàng nhanh đủ sl,da mình hợp nên dùng khá là okeeeeeeeeee"
[None],[4200000000],5,"Mình dùng mình hết mụn ó các bạn
Các bạn cũng mua mà xài nghennn"
[None],[3440000000],5,chất lượng của em này khỏi nói luôn rồi quá là đỉnh luôn écccc 💕 ưng nhắm nên mua nha mng 
[''],[3440000000],5,G kg jf h thcohckgcutxouciycitditskuckuxkyxkydkydkydkyxkyxxkyxkyxkyxkyxkyxkyxkyxkyxyxiydkydgfffgg
[None],[3440000000],5,"Sản phẩm đóng gói tốt, không biết sản phẩm hiệu quả thế nào nhưng đánh giá khá tốt về cách nói chuyện của shop. Sẽ còn quay lại ủng hộ shop nữa ❤️"
[''],[3200000000],5,"Đóng gói cẩn thận, giao hàng nhanh ......................"
[None],[3440000000],5,"Shop đóng gói rất cẩn thận,  giao đúng mẫu, sản phẩm tốt, hài lòng"
[None],[2900000000],5,Chưa sử dụng nên k biết ntn hdhdhshdjfjfjjdjdjcjhjđhdhdjfjfjfj
[None],[3440000000],5,"Shop giao đủ hàng, tem mác đầy đủ, đóng gói ok, đã dùng thử thì thấy dịu nhẹ, không kích ứng, khá phù hợp với da mình, hy vọng sẽ giảm mụn lâu dài. 
Đúng như lời đồn đơn vị vận chuyển Ninja có shipper rất dễ thương ạ. Cảm ơn shop"
[''],[3440000000],5,Thuốc dùng rất tốt. Shop giao hàng rất nhanh. Mới đặt chiều qua mà sáng hôm sau đã có hàng
[''],[3440000000],5,Dùng cực thích luôn nha mọi ng............................
[''],[3200000000],5,Giao hàng nhanh và hàng chuẩn ạ
