name,variations,price,rating_star,comment
(Mini size) Kem chống nắng Cell Fusion C Laser/ Clear/ C toning/ Derma/ Cure Relief Sunscreen,"['Clear_Xanh 10ml,Mini 10ml']",[6500000000],5,Kem chống nắng mình cảm thấy tạm ổn mình mới dùng thử sản phẩm này thấy cũng có kiềm dầu k bị lên mụn bôi vào ban đầu sẽ trắng sau đó sẽ hoà vs da mặt mình
(Mini size) Kem chống nắng Cell Fusion C Laser/ Clear/ C toning/ Derma/ Cure Relief Sunscreen,"['Clear_Xanh 10ml,Mini 10ml']",[6500000000],5,Mua thử vì dc rv khá nhiềuu! Da mình dầu nh vùng chữ T used 2 hôm thì thấy kiềm dầu ko tốt mà nặng mặt. May ko mua full ai ko dầu nh dùng chắc ok
(Mini size) Kem chống nắng Cell Fusion C Laser/ Clear/ C toning/ Derma/ Cure Relief Sunscreen,"['Clear_Xanh 10ml,Mini 10ml']",[6500000000],5,"Đã nhận đủ hàng. Date xa. Sữa rửa mặt, dầu dưỡng tóc mùi rất ưng. Sáp trị mụn đầu đen chưa sd nên chưa biết có hiệu quả ko. Kem chống nắng tuýp hơi nhỏ. Hy vọng xài ổn"
(Mini size) Kem chống nắng Cell Fusion C Laser/ Clear/ C toning/ Derma/ Cure Relief Sunscreen,"['Clear_Xanh 10ml,Mini 10ml']",[6500000000],5,Chưa xài ch biết thấy bên ngoài hàng ok coi mấy feedback khác mn xài r tốt nên mình mới giám mua
(Mini size) Kem chống nắng Cell Fusion C Laser/ Clear/ C toning/ Derma/ Cure Relief Sunscreen,"['Derma Relief_Vàg 10,Mini 10ml', 'Clear_Xanh 10ml,Mini 10ml']","[6500000000, 6500000000]",5,"Giao hàng nhanh, khâu chăm sóc khách hàng ok. Nếu dùng ổn mình sẽ mua dài lâu. "
(Mini size) Kem chống nắng Cell Fusion C Laser/ Clear/ C toning/ Derma/ Cure Relief Sunscreen,"['Laser_Đỏ ko hộp 10ml,Mini 10ml']",[6500000000],5,"Hình ảnh chỉ mang tính chất minh họa thôi nha , minh sẽ fb khi sd có hiệu quả "
(Mini size) Kem chống nắng Cell Fusion C Laser/ Clear/ C toning/ Derma/ Cure Relief Sunscreen,"['Laser_Đỏ ko hộp 10ml,Mini 10ml']",[6500000000],5,"Hình ảnh chỉ mang tính chất minh họa thôi nha , minh sẽ fb khi sd có hiệu quả "
(Mini size) Kem chống nắng Cell Fusion C Laser/ Clear/ C toning/ Derma/ Cure Relief Sunscreen,"['Clear_Xanh 10ml,Mini 10ml']",[6500000000],5,"Hàng nhỏ gọn dễ thương xỉu , giao hàng cực kì nhanh ,mình mới vừa đặt nowship nửa tiếng sau có hàng luôn ,sd hết sẽ ủng hộ tiếp "
(Mini size) Kem chống nắng Cell Fusion C Laser/ Clear/ C toning/ Derma/ Cure Relief Sunscreen,"['Hồng ko hộp 10ml,Mini 10ml']",[6500000000],5,Shop giao hàng nhanh chóng gói hàng xịn xò cảm ơn shop nhiều ạ hihi 
(Mini size) Kem chống nắng Cell Fusion C Laser/ Clear/ C toning/ Derma/ Cure Relief Sunscreen,"['Derma Relief_Vàg 10,Mini 10ml']",[6500000000],5,"Đã mua ở shop lần 2
Cđvhhhvgvcxxxxccbhgdx. Xzscggbjjhhvvvccxd"
(Mini size) Kem chống nắng Cell Fusion C Laser/ Clear/ C toning/ Derma/ Cure Relief Sunscreen,"['Clear_Xanh 10ml,Mini 10ml']",[6500000000],5,Giak hàng hơi lâuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
(Mini size) Kem chống nắng Cell Fusion C Laser/ Clear/ C toning/ Derma/ Cure Relief Sunscreen,"['Clear_Xanh 10ml,Mini 10ml']",[6500000000],5,"Mua nhiều lần rồi, oke laaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
(Mini size) Kem chống nắng Cell Fusion C Laser/ Clear/ C toning/ Derma/ Cure Relief Sunscreen,"['Laser_Đỏ ko hộp 10ml,Mini 10ml']",[6500000000],5,"***Cell Fusion C Clear Sunscreen 100 SPF48+/PA+++ 
- Đây là dòng sản phẩm được cải tiến dành riêng cho da dầu tổn thương và nhạy cảm với chỉ số chống nắng SPF 48+/PA+++: Sản phẩm giúp bảo vệ da bạn tối đa dưới tác hại tia UV (trong khoảng 8h đồng hồ)
- Ngăn chặn tác hại trực tiếp từ UVA & UVB
- Kiểm"
(Mini size) Kem chống nắng Cell Fusion C Laser/ Clear/ C toning/ Derma/ Cure Relief Sunscreen,"['Derma Relief_Vàg 10,Mini 10ml']",[6500000000],5,Háhhxjxksoalakxcn kzkaodjcjzlalslcjcjnskxjjsoaokxdkao
