name,variations,price,rating_star,comment
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"Spread the Sparkle ✨🧸

🌈 Đây có lẽ là một trong những Collection hot nhất hè này tại Gấu bởi vẻ ngoài ấn tượng mà các em nó đem lại
🌈 Phối màu Pastel cực nổi bật kết hợp cùng thiết kế của dòng 70s với phần đế ""double"" khiến cho CV Colorblock Citron sẽ là must-have item trong tủ đồ của bạn

""."" ng"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"Nước hoa hồng được đóng gói cẩn thận, ship nhanh, shiper thân thiện. Shop mình đã mua nhiều lần sorry vì k chụp đc ảnh"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,Shop giao hàng nhanh đóng gói cẩn thận chất lượng sản phẩm ok săn sale đc giá rẻ
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9200000000],5,Sp ok ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🌸😭😭🤣🤣
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"[TB] UBTW MTTQVN, BỘ TTTT, TỔNG LĐLĐ VN vận động đóng góp ủng hộ phòng, chống dịch Covid-19. Quý vị có thể ủng hộ trực tiếp cho ""Quỹ vắc xin phòng Covid-19"" của Chính phủ, hoặc cho các hoạt động chung về phòng, chống dịch bệnh Covid-19 thông qua Cổng 1400; hãy soạn: Covid NK gửi 1408, trong đó: N là"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"Hàng tốt ,giá rẻ đóng gói cẩn thận .sẽ ủng hộ tiếp cảm ơn shop"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9200000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, hy vọng sp tốt, sẽ ủng hộ tiếp nếu dùng trên da thấy hợp"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9200000000],5,Giao hàng siêu siêu nhanh luôn. Hàng chất lượng nha . mua 2 chai dùng phải 3 tháng mới hết okela nha. Shop đóng hàng khá cẩn thận. Bọc trong bọc ngoài. Shipper cũng thân thiện 😁
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"sản phẩm khá okela nhận hàng shop gói hàng cẩn thận lắm, mình mới dùng nên không biết có tác dụng gì không, mình dùng mấy ngày rồi mới đánh giá nên nó vơi vậy áa"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9000000000],5,"Quê  k chụp lại chai nước hoa hồng, loại này mình đã dùng hết mấy chai thấy oki hợp lý nên mua tiếp nha, k nồng mùi cồn quá mag cũng k kích ứng da"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"Giao hàng nhanh
Hình ảnh mang tính chất nhận xu

Hình ảnh mang tính chất nhận xu Hình ảnh mang tính chất nhận xu

Hình ảnh mang tính chất nhận xu"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"Shop giao đủ hàng, săn sale 6/6 giá rất rẻ. Bình thường t thấy giá của shop cũng rẻ hơn những chỗ khác. 
Shop đóng gói rất cẩn thận và có tâm. T đặt 3 đơn tại shop luôn. Cảm ơn shop nhiều vì sự chu đáo và tận tâm."
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9000000000],5,"Mình nghe nói dùng của simple vô thưởng vô phạt, nhưng thôi vẫn ủng hộ simple vì độ lành tính, ít ra cũng cấp ẩm tạm thời được"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"Hàng đóng gói rất chuẩn luôn, sản phẩm dùng cũng tốt nữa. Với lại mình thích anh shipper cute nhiệt tình thân thiện bên ghtk cực nên cho 5 sao ><, với cả mình gặp a này 3 lần rồi í nên mình rất có thiện cảm hihi. Nói chung là cực kì thích luôn nha mng."
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,Shop đóng gói kĩ nè. Giao hàng cũng tương đối nhanh nè . Mình săn hôm 6/6 giá siêu hạt dẻ . Thanks shop nhiều nha
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9500000000],5,"Nước hoa hồng này mình đã dùng 4 chai, cực kỳ êm dịu cho da, phù hợp với mọi loại da luôn, mọi ng nên thử nhé!"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[6900000000],5,"
Giao hàng nhanh chóng, hàng đúng như mô tả của shop, phù hợp với giá tiền. Sẽ ủng hộ shop những lần sau nhé."
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"Shop gói hàng cẩn thận
Hàng tầm 3-4 ngày là nhận được
Simple thì dùng rất thích , nhẹ nhàng cho da nhạy cảm"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9200000000],5,"Saqeewrtuiokbvdsadghbcchikjhddvvbjd
Oke lawdm jjhjichjvbnnnv"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,Cái này m mua vì thaya review khá nhiều. Đúng là k hề có mùi gì hết.  Như review. Dùng thấy ok.
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9000000000],5,Giao hàng nhanh. Mình sử dụng cũng hơn chai rồi này rồi. Rất lành tính nhé 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,Đóng gói sản phẩm siêu chắc chắn. Check mã vẫn ra sản phẩm chuẩn. Sẽ ủng hộ shop lần sau
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9200000000],5,"Đóng gói chắn chắn cẩn thận, thời gian giao hàng nhanh, hình ảnh mang tc minh hoạ vì lười chụp"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9500000000],5,Shop giao hàng nhah. Đóng gói sản phẩm cẩn thận. Vẫn luôn tin dùng chất lượng sp ở shop
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,Không liên quan lắm nhưng mình vẫn chưa tìm thấy hạn sử dụng của chai này ở đâu mn ạ 😂 chỉ thấy mỗi cái date sau khi mở nắp thui 😂 
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,Shopee giao hàng rất nhanh. Date sản phẩm còn dài. Chưa dùng nhưng mở ra thấy thơm
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"Giao hàng nhanh 
Đóng gói cẩn thận 
A shipper nhiệt tình ☺️
Sẽ ủng hộ shop tiếp"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,Đóng gói sản phẩm chắc chắn mong là hàng chuẩn chưa sử dụng nên ko biết sp tn
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"Giao hàng nhanh, đóng hàng cẩn thận. Còn chất lượng dùng xong mới biết được! "
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9000000000],5,Giao hàng siêu nhanh luôn. Chất lượng ok . Giá phải chăng. Thanks shop nha
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9500000000],5,"Nước hoa hồng dùng siêu thích 
Nhận đủ hàng giao nhanh 
Đóng gói cẩn thận"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[8500000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, nếu xài tốt sẽ ủng hộ shop tiếp"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,Chai này thì không có gì đặc biệt nhg trong tầm giá thì nó khá ok. Chốt lại thì vẫn hài lòng với lần đặt đồ này
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói cẩn thận chắc chắn và nhanh chóng"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9500000000],5,"da mua hang o day nhieu lan, shop dang tin, dong goi can than ........"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"Giao hàng nhanh lắm, mới đặt hôm 6.6 mà trưa 7.6 có luôn r kkk. Chưa dùng nên chưa biết tnao"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[8500000000],5,Mua của shop nhiều lần rồi nên cũng yên tâm ạ dùng thích lắm luôn ạ 
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9200000000],5,"Thời gian giao nhanh
Đóng gói sản phẩm chắc chắn
Giá thành hợp lý"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9200000000],5,Hình ảnh mang tính chất nhận xu 😌😑😉😭🤣😭😉🤣😉🤣☺️😉😁☺️😄😄😉🤣😉☺️☺️😉☺️😉
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,Hàng đóng gói cẩn thận nắp có niêm phong bảo vệ chống bật nắp xx
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"Oleeeeeeeee
Kh mùi lắm, nhẹ nhàng
Dùng vài hôm ms biết kqua
Okeela"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,Giao hàng nhanh anh ship dễ thương chưa dùng chưa biết sản phẩm như thế nào . xin lỗi vì hình ảnh video ko liên quan
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9200000000],5,Hình ảnh mang tính chất nhận xu :)))))))))))))))))))))))))
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9000000000],5,Thơm giá cx rẻ hơn shop khác zhzbsbsbdhdhxhdhdbdbxbxbxxxxx
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9000000000],5,Thái độ phục vụ và giá thành mọi thư đều ổn còn chất lượng chưa sử dụng nên chưa biết
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"Mua nhiều lần của shop r cũng rất yên tâm luôn. Ko có sẵn hàng ở bên nên ko chụp đc nhưng shop giao rất đầy đủ và đảm bảo chất lượng luôn. Mua lần nào cũng yên tâm, dùng cũng tốt nữa!!!"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,.........:::::::::::::::::::::::::::::::::::::::::::
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"Toner simple thì không có gì phải chê về chất lượng rồi. Tgian giao hàng rất nhanh, vừa đặt hôm trước hôm sau đã về. Mua trúng hôm sale nên đc giá 79k, quá là hời luôn. Rate 5 sao nhé ^^"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9200000000],4,Không biết chắc đây là auth hay fake nhưng mà toner có mùi nhẹ của cồn lúc apply lên da có hơi ngứa nhưng lúc sau lại bth. Mình có hơi phân vân kbt có nên tiếp tục dùng sp không
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"sản phẩm chính hãng 
gói hàng chắc chắn kỹ càng 
giao hàng đủ và nhanh
lần sau sẽ ủng hộ shop "
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,Kfzktdoydjgzktdkgxjfzkgzkgzjtzjtdjtxkyitsktxkdydtyg
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9000000000],5,"Hàng real nhé, dùng thích lắm ..........................."
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9200000000],5,Sp khá ok nhá. Nên mua nha mc............hình ảnh mang tc nhận xu
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,kdkđkkdkdkdkdkdkfkdkdkdkkdkdkdkkdkdkdkdkkdkkkdkdkn
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9000000000],5,"Chưa dùng thử bao giờ nên chưa đánh giá dk chất lượng
Dk cái là không có mùi. Thoa lên da dịu "
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,Giao hàng nhanh đóng gói cẩn thận phù hợp nói chung oke🥰🥰🥰♥️♥️♥️
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9000000000],5,"Nhận được hàng rồi
Chất lượng thì phải dùng mới biết nhé
Hình ảnh chỉ mang tính chất nhận xu"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"Đóng gói siu cẩn thận lun, canh sale giá rẻ nên mua nhaaaaaaaa"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9000000000],5,"Hình ảnh không liên quan đến sản phẩm
Nhưng giao hàng nhanh lắm ạ. Chiều hôm trk đến hôm sau có luôn. Hàng thì chưa dùng chưa biết ạ"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"Lúc đầu mình có đánh giá 2 sao vì 1 số lỗi của sp lẫn cách đóng gói 
Nhưng shop đã chịu ib giải quyết nên đành sửa lại 5 sao"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9000000000],5,Nhờ bạn lấy hộ chưa sử dụng nên ko biết nói gì nếu ok sẽ mua lâu dài nhé
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,Giao hàng nhanh chóng đóng gói chắc chắn hhhhhh bhhhhhhhhhhh
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,Abchdhdbdjxjxhhxb đánh giá chỉ mang tính chất nhận xu……₫shshshshsjdjdjdjdjdnđnndnđndndnjđ
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9200000000],5,"Sản phẩm bọc kỹ càng 
Sử dụng thích lắm ạ
Cảm ơn shop nhiều ạ ...."
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,"Hàng giao nhanh, gói chắc chắn, sử dụng k bị kích ứng chắc là chuẩn"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[7500000000],5,Giao hàng nhanh vừa đặt hôm trước hôm sau có rồi . chất lượng sản phẩm cũng ok mùi hương thoang thoảng không nồng  . chắc sẽ ủng hộ shop lần sau
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9200000000],5,"Hình ảnh mang t/c nhận xu, hàng có check dc mac vạch.  Sản phẩm chưa bóc lên kb sd có giống sản phẩm cũ mình dùng k"
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9000000000],5,Sản phẩm tốt
NƯỚC HOA HỒNG SIMPLE KIND TO SKIN SOOTHING FACIAL,[''],[9000000000],5,"sản phẩm giá rẻ, gói hàng kĩ càng, shop giao nhanh, chất lượng để dùng mới biết"
