variations,price,rating_star,comment
[''],[20500000000],5,"Giao nhanh lắm nè, đầy đủ hàng, mua hàng của shop không biết bao nhiêu lần bằng cả nick phụ và chính rồi. Luôn tin tưởng shop về chất lượng, còn được kèm món quà nhỏ nhỏ xinh xinh kèm lời cảm ơn nữa. Thanks shop nhiều nhé!, chúc shop luôn mua may bán đắt, sẽ tiếp tục ủng hộ shop lâu dài!!! "
[''],[20500000000],5,"Okok lắm nha mọi ngừi oiiii, rửa xong da nhẹ hẳn mà không hề khô một xíu nào đâuuuuuuuuuuu"
[''],[20200000000],5,Hàng nguyên seal luôn. Mua lần đầu hi vọng hàng chuẩn xài tốt. Để ủng hộ shop đc nhiều làn hơn. 
[''],[20200000000],5,"Srm dạng gel, mùi hơi nồng không biết sao nữa hay do lần đầu mình dùng nên không biết sp vẫn vậy. Mong okelaaaa "
[''],[15900000000],5,Hình ảnh không liên quan. Chất lượng sản phẩm tốt. Giá tốt. Đóng gói kỹ. Mùi hơi ghê.
[''],[20200000000],5,Giao hàng nhanh đặt hôm trc hôm sau nhận đc luôn shop tư vấn nhiệt tình 
[''],[15900000000],5,Lám cnxkskskanx x.   Nzmzmakakz xnskskqopz zz ânkkxx d dnsnsd
[''],[20500000000],5,Sản phẩm ok ạ. Cám ơn shop. Ưng lắm hehehehehehehehehehehehehehehehehehehehehehehehehehehehe
[''],[20500000000],5,"Giao hàng cực nhanh, shop đóng gói cẩn thận, còn được tặng mask nữa, likeeee"
[''],[20500000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận, có tặng quà xinh xinh. Srm Cosrx chắc k cần phải nói gì, dịu và sạch, dùng phải đến 5-6 tuýp r í"
[''],[20500000000],5,Sản phẩm toẹt dời mng ơi. Mua ở shop nhiều rùi nhưng chưa bao dờ thất vọng. Mng nhớ đeo khẩu trang chóng dịch nha
[''],[22900000000],5,"Giao hàng nhanh chóng , đóng gói sản phẩm chắc chắn , sữa rửa mặt dạng gel mùi dầu tràm hơi hắc chút xíu"
[''],[20500000000],5,đồ chất lượng khỏi bàn haha🥰 shop còn tặng thêm cho mk em son dưỡng mini siu đáng yêu nữa sẽ ủng hộ shop lâu dài 💕💕💕💕
[''],[13800000000],5,"Shop giao đủ hàng. Được tặng kèm mask và bảo lì xì nữa. Sửa rữa mặt mùi hắc, mình cũng không hơi ngờ ngợ, sau khi rửa hơi khô da."
[''],[13800000000],5,"Mình k hợp với tràm trà nên k sử dụng, nhưng mẹ mình lại thích loại srm này. Mình có thử ngửi sơ qua thì thấy giống mẫu cũ cũng k thay đổi nhiều. Mua gần Tết nên đc tặng thêm bao lì xì, cảm ơn shop nhiều."
[''],[13800000000],5,"Hình ảnh chỉ mang tính chất nhận xu.giao hàng nhanh, đóng gói cẩn thận"
[''],[13800000000],5,"Cảm ơn shop nhé. Chưa tết đã được nhận lì xì của shop rồi, năm nay chắc lộc lá lắm đây. Chỉ tin tưởng đồ của shop mình khi mua trên shopee. Chúc shop có nhiều đơn hàng trong dịp tết này nhé. Srm này m dùng lọ thứ 2 rồi có vẻ rất ok và hợp với da dầu mụn đó ạ."
[''],[13800000000],5,"Đóng gói chắc chắn và cẩn thận lắm ạ, yên tâm với chất lượng sp của shop ạ, lại còn đc tặng lì xì nữa... yêu quá đi thôi"
[''],[13800000000],5,"giao hàng nhanh, mình mua gần tết nên còn đc tặng bao lì xì nữa^^"
[''],[20500000000],5,"Đóng gói cẩn thận, đủ đồ, đã mua nhiều nên yên tâm chất lượng 
Nhiều hàng bị sót đơn nên giao chậm trừ 1 sao nha "
[''],[20500000000],5,cjucjcthxfhkvcghhhvcxxfffxxffff🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄
