variations,price,rating_star,comment
['KEM RICH'],[21900000000],5,Chất lượng sản phẩm tốt đóng gói cẩn thận . Giao hàng nhanh. Lần sau ndbdhisjjcndnejeiwiwjbejeie9idjcdw
['KEM RICH'],[20900000000],5,"Giao hàng khá nhanh , chất lượng sản phẩm chưa dùng nên chưa rõ lắm nhưng vẫn cho 5 saooo"
['KEM RICH'],[20900000000],5,Chưa dùng thử chưa biết hiệu quả ra sao. Nhưng nước đầu khui hàng thì thấy shop bọc cẩn thận
['KEM RICH'],[21900000000],5,
['KEM RICH'],[20500000000],5,"Chai hơi nhỏ so với mình nghĩ, chất đặc hợp với da thường nha, lành tính dưỡng ok lắm"
['KEM RICH'],[20900000000],5,"Giao hàng nhanh, mình chưa sử dụng nên chưa biết chất lượng thế nào"
['KEM RICH'],[21900000000],5,Hàng giao nhanh đủ các đồ mình đặt đóng gói cẩn thận nên mua nhé
['KEM RICH'],[22900000000],5,"Giao hàng nhanh thật đó
Chưa dùng nên chưa biết nhưng thấy đánh giá khá tốt"
['KEM RICH'],[21900000000],5,Thấy mn khen nhìu nên dùng thử. Nhưng tuýp này ko đc đầy tuýp bị bọng. Ko bt đủ 60 ml ko?
['KEM RICH'],[21900000000],5,"Thấy mn bảo hợp cho da khô nên mua
Dùng rồi sẽ nx lại
Giao nhanh giá ok
Ha mang tc nhận xu"
['KEM RICH'],[21900000000],5,"chất lượng sản phẩm tốt, đóng gói sản phẩm chắc chắn, thời gian giao hàng nhanh"
['KEM RICH'],[20900000000],5,
['KEM RICH'],[20900000000],5,"Giao hàng nhanh, đóng hàng kỹ nhưng hộp vẫn hơi méo mó. Chưa xài chưa biết thế nào. Để dùng 1 thời gian rồi đánh giá sau"
['KEM RICH'],[21900000000],5,Giao hàng cực kỳ nhanh. Sản phẩm m chưa sử dụng nên chưa biết hiệu quả. Sẽ quay lại review sau
['KEM RICH'],[21900000000],5,"Ảnh klq lắm nha mọi người nhưng mà mk thấy dưỡng ẩm này dùng khá oke, mọi người nên sử dụng serum or toner r dùng dưỡng ẩm vì dưỡngg ẩm này khá đặc "
['KEM RICH'],[21900000000],5,"Kem dưỡng ẩm rất tốt, da mình hỗn hợp thiên dầu nhưng vẫn k bết dính xíu nào! Ưng lắm nha!!!!"
['KEM RICH'],[21900000000],5,"Giao nhanh, có vẻ kaf hàng chính hãng nhưng mình dùng k hợp cho lăm, hôm đầu tiên dùng đã lên mụn nhưng shop có hỗ trợ xem mình có thật sự k hợp với sp hay k"
['KEM RICH'],[21900000000],5,"Giao hàng nhanh, đóng gói cẩn thận , mua hàng nhiều lần ở shop rồi "
['KEM RICH'],[20900000000],5,"Dưỡng ẩm tốt, dịu nhẹ, dạng típ nên hợp vệ sinh khi sử dụng, giáo hàng nhanh, hàng auth, đóng gói kĩ càng"
['KEM RICH'],[21900000000],5,Mới dùng nên chưa biết chất lượng ntn.  Hàng giao nhanh lắm ạ! 
['KEM RICH'],[20900000000],5,"Kem dùng thấy mềm da, cấp ẩm nhẹ nhàng. Không thay đổi gì quá nhiều sáng hôm sau, vẫn đổ dầu. Ổn nhưng chắc không mua lại nữa"
['KEM RICH'],[21900000000],5,Hàng tốt. Likeeeeeeeeeeeeeeeeeeeeeeeeeee................ 
['KEM RICH'],[21200000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn.
['KEM RICH'],[20500000000],5,"Toner 500ml to xĩu luôn ạ, chắc xài tới năm sau luôn ^^ 🥰🥰🥰🥰🥰🥰🥰🥰"
['KEM RICH'],[21200000000],5,Hftdseuhttcorrtugsssaghigdrduiytcjkihswci cteifsriides yhjode kutvjufv uyff
['KEM RICH'],[21900000000],5,Đã dùng thấy hợp nên mua tiếp. Hình ảnh và video để nhận xu ạ
['KEM RICH'],[21200000000],5,"Hộp đẹp, kem dễ thấm da, mùi dễ chịu, kem mịn màng mát mát"
['KEM RICH'],[21200000000],5,Giao hàng tương đối nhanh. Hàng auth. Thích hợp cho da dầu nhạy cảm. Mọi người nên thử nha. Chất lượng lắmmmm
['KEM RICH'],[21900000000],5,Giao hàng nhanh. Giao đủ hàng mình đặt. Mình chưa dùng nên ch có cảm nhận. Sẽ ủng hộ shop
['KEM RICH'],[21200000000],5,"Hàng chuẩn aut , dùng lần đầu nên cũng chưa biết có hợp k , giao hàng hơi lâu do siêu sale . 5 sao "
['KEM RICH'],[20500000000],5,"Đóng gói sp đẹp, chắc chắn
Shipper giao hàng nhanh, nhiệt tình"
['KEM RICH'],[20500000000],5,Giao hàng nhanh.. Em cảm ơn anh nhiều hơn trong cuộc sống này là do sự thay đổi của các nhà đầu tư nước ngoài mua 
['KEM RICH'],[20000000000],5,Kem có mùi thơm nhẹ dùng trên da thích gehjwudje ndjdidndn9enneoejdndks
['KEM RICH'],[21900000000],5,"Đóng gói chắc chắn, rất kỹ luôn
Giao hàng khá nhanh. Chất kem thấm nhanh mịn"
['KEM RICH'],[21200000000],5,"✨✨LUCKY CHARMS - VÒNG CHARM MAY MẮN 
          Sở hữu ngay 1 chiếc chỉ #200k ✨✨
          MUA 3 TẶNG 1 🧧

Một chiếc vòng được kết hợp từ 8-15 loại charms khác nhau đầy tinh tế. Mỗi chiếc mang một màu sắc đặc trưng - hợp với mỗi năm sinh khác nhau

💎Kim : Hợp màu trắng, vàng, ghi
🍀Mộc : Hợp màu xa"
['KEM RICH'],[21200000000],5,"Giao hàng nhanh, sản phẩm ok, hãng klair này xài rất ổn 👍👍👍👍👍👍"
['KEM RICH'],[21200000000],5,Giao hàng rất nhanh chóng. Đóng gói hàng cẩn thận. Hàng chuẩn nha mn 
['KEM RICH'],[21900000000],5,"Giao hàng thần tốc lắm lun ạ, giá cả lại quá ư là hợp với cái ví tiền của những đứa đỗ nghèo khỉ như mình :)))  lại còn dc hoàn tiền nứa chứ. Sản phẩm chính hãng, còn nguyên tem mác, highly recommended nha mn"
['KEM RICH'],[21900000000],5,Hơi có mùi mình k thích lắm nhưng cũng rất thíchhhhhhhhhhhhhhh
['KEM RICH'],[21200000000],5,"Sản phẩm giao đến đc đóng gói kĩ càng, date xa. Dùng ổn sẽ mua lại"
['KEM RICH'],[20500000000],5,"Giao hàng nhanh, đúng sản phẩm. Lần sau sẽ ủng hộ bfdtghuihgdsdgbjknbfcdsfghbvvhkojnhg"
['KEM RICH'],[21200000000],5,Bạn mình rcm dùng sản phẩm này vì nó mê tít thành ra mình cũng mê theo
['KEM RICH'],[21900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận nhiệt tình. Ship giao hàng."
['KEM RICH'],[21900000000],5,hàng chất lượng shop đóng gói hàng cẩn thận chắc chắn sẽ quay lại
['KEM RICH'],[20900000000],5,"Giao hàng nhanh, sản phẩm đóng gói tốt. Dùng cũng rất thích, nhất là dưỡng "
['KEM RICH'],[21900000000],5,Hàng dùng tốt . Giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['KEM RICH'],[20500000000],5,"Giao hàng nhanh, sản phẩm như hình, lần sau sẽ ủng hộ tiếp,,,,,"
['KEM RICH'],[21200000000],5,"Shop giao hàng nhanh mới đặt hôm qua hôm nay đã có
Sp giống với sp mình hay dùng 
Chất lượng tốt"
['KEM RICH'],[21900000000],5,Giao hàng nhanh lắm luôn. Gói hàng cẩn thận. Sẽ ủng hộ thêmmmmmm nhiềuuuuuuh
['KEM RICH'],[21900000000],5,Mình nghe chị Võ Hà Linh review kem dưỡng ok nên mua dùng coi có hợp với mình kh 😊 shop giao hàng siêu nhanh nha ☺️
['KEM RICH'],[21900000000],5,Shhdbchdjieknxbxhbdjxkndcjb hdjsnhxbdjxnnsksihdisnbxhsbxjndkxn hxnjsndjxidnxbgshbzgs hdjndndhxvjdbejxbjd hdjnsjxnsj d
['KEM RICH'],[20000000000],5,"Sorry shop ảnh k liên quan nhưng shop giao hàng nhanh, đóng gói tốt, chất lượng tốt"
['KEM RICH'],[21900000000],5,"Mua hơn 500k nhưng ko được tặng gì hết :))). Bù lại kem dưỡng Klairs này ít shop bán, chỉ có shop này bán với giá rẻ hơn các shop còn lại
Kcn Klairs finish hơi bóng ko nâng tone, dùng siêu thíchhh.
"
['KEM RICH'],[20000000000],5,Ok lắm nhé
['KEM RICH'],[21900000000],5,"mua lần thứ n n n luôn, nơi mú hàng uy tín chất lượng giá cả hợp lý nhất luôn nạ"
['KEM RICH'],[21900000000],5,"Hàng tốt.
Lần sau mình sẽ ủng hộ tiếp
Niceeeeeeeeeeeeeeeeeeeee"
['KEM RICH'],[21200000000],5,"cấp ẩm tốt
phù hợp với da khô, hhtk hơn  
giao hàng nhanh
shop đóng gói cẩn thận "
['KEM RICH'],[21200000000],5,Nghe rcm rất nhiều sp này nhưng đây là lần đầu mua ở shop. Chưa sử dụng nhưng chắc chắn chất lượng
['KEM RICH'],[20500000000],5,"Shop giao hàng nhanh, sp chất lượng, sài êm thích lắmmmmmmmmm nên mua nha săn sale giá cũng ổn"
['KEM RICH'],[21900000000],5,Shop giao rất nhanh ạ. Hàng chuẩn. Chất kem là dạng cực đặc nha nên mn lưu ý
['KEM RICH'],[21900000000],5,"Hàng date xa, gói cẩn thận, còn nguyên seal, kem dễ tan,có mùi gừng đặc trưng"
['KEM RICH'],[21900000000],5,Shop và đơn vị vận chuyển giao hàng nhanh lắm. Kem chất đặc. Tán ra mềm mịn. Mùi giống hệt mùi serum cùng loại. 😊😊😊😊😊😊😊😊😊🍜😊🍜🍜
['KEM RICH'],[21900000000],5,Mang tính chất nhận xuuuuuuuuuuuuu..........................
['KEM RICH'],[21900000000],5,Hàng chính hãng nha mngggggggggggggggggggggggggggggggggg
['KEM RICH'],[21900000000],5,"The given line graph illustrates alterations in sales of Dubai gold over the period of 12 months of the year 2002.

As can be seen from the graph, the number of gold sales increased slightly by about 25 million Dirhams to approximately 225 million Dirhams from the beginning of the research to Febuar"
['KEM RICH'],[20000000000],5,hàng auth đúng mẫu đẹp kem đặc giữ ẩm tốt lắm
['KEM RICH'],[21900000000],5,"Chất lượng sản phẩm tuyệt vời
Shop giao hàng nhanh đóng gói sản phẩm chắc chắn"
['KEM RICH'],[20000000000],5,Kem dùng tốt. Thời gian giao hàng nhanh đặt hôm trc hôm sau nhận được luôn. Sẽ ủng hộ shop lần sau
['KEM RICH'],[21900000000],5,Ok nhaaaaa. Mong là dùng ổn để da cải thiện cho xinh heheereeeeee
['KEM RICH'],[20500000000],5,Giao hàng nhanh. Đã dùng sản phẩm ở đây nhiều lần r thấy khá ưng . Cơ mà đóng gói sp lần này có vẻ khác lần trc tuy nhiên chất lượng k ảnh hưởng nhiều
['KEM RICH'],[21900000000],5,Mình sẽ dùng và phản hồi sau. Tạm thời cho 5 sao nhưng đóng gói bị móp hộp. chắc do bên vận chuyển. 
['KEM RICH'],[20000000000],5,Giao hàng siêu nhanh👍đóng gói sản phẩm rất chắc chắn .......
['KEM RICH'],[21200000000],5,"Kem dưỡng ẩm hàng chuẩn nhưng bhufn có vẻ ít. Cấp ẩm tốt, giá hợp lý"
['KEM RICH'],[21900000000],5,sản phẩm tốt. .. cấp ẩm tốt.. chính hãng.. sẽ ủng hộ sốp thêm
['KEM RICH'],[20500000000],5,"kem dưỡng chất dễ thấm, mùi siêu dễ chịu lun, kiểu tối nào thoa kem dưỡng là dễ ngủ vl =))))))) dưỡng ẩm tốt, cảm giác nhưnđc cấp nước cho da liềnnn lun á, tối thoa sáng dậy da mịn pưngg pưnggg 🧏‍♀️"
['KEM RICH'],[21900000000],5,"Sản phẩm tốt lắm luôn dùng thích lắm khi nào hết Thanh sẽ mua nữa nè ,shop đóng gói nhanh ,có đều giao hàng đúng lâu luôn,mượn ảnh và video khác"
['KEM RICH'],[20500000000],5,"Lấy tạm video và ảnh vì lười chụp quá :)) 
Kem okay nha mng thích hợp với bạn nào da khô như mình sử dụng buổi tối sáng dậy da mịn và ẩm. Kem không mùi nên mình rất thích hihi"
['KEM RICH'],[20500000000],5,Đc nhiều ng review nên hnay mình mua và dùng thử rất ưng ạ cấp ẩm buổi sáng hợp lí nhất vì mỏng nhẹ rồi thêm 1 ít kcn là ra đg kh khô da 
['KEM RICH'],[21900000000],5,"Time giao hàng rất nhanh, đóng gói ok. Mình đã dùng thử, hàng được lắm nhé. Kem water get dạng gel nhẹ thấm nhanh, kem ngày klair thì không được bằng kem đêm màu xanh nhe"
['KEM RICH'],[20500000000],5,"Bạn mình hay mua ở shop, có giới thiệu cho mình. Canh flash sale mua mấy thứ, đóng gói chắc chắn lắm. Thử mong sẽ fb sau hihi 😍"
['KEM RICH'],[22000000000],5,Hcxfu hõdyzugccduztszufcufxigvkv ch🌿😂🌿🍾🏈🍾🏈🥤🍻🏀🥡🥄🍹🥂🧂🍾🎾🥢🏀🥄🍷🍹🍷🍻🍻🍷🧂🥤🍻🍽🍷🍺
['KEM RICH'],[21900000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['KEM RICH'],[20500000000],5,"Mình không tiện chụp ảnh nên để tạm ảnh này. Kem này giống y chang lọ trước mình dùng. Dưỡng ẩm tốt, phù hợp với các bạn da khô."
['KEM RICH'],[21200000000],5,"Sản phẩm oke, check ra mã vạch, dùng k thấy bị kích ứng da, hình adnh mang tính chất lấy xu thôi ạ"
['KEM RICH'],[21200000000],5,"Mn thử check xem , mk thấy lạ lạ à.........................."
['KEM RICH'],[20500000000],5,"Giao hàng nhanh, chất kem chống nắng ổn mình dùng thích nhưng đặt hàng ở shop lần đầu . Sẻ ủng hộ lần 2 ạ "
['KEM RICH'],[20500000000],5,Jdnnsjskskijebshjsjsjksksmsnsjenjdjdjdndndnsjskndbdh
['KEM RICH'],[20500000000],5,Kem dưỡng thích lắm . Ko mùi nhma bôi lên thấm khá nhanh k nhờn rít quá. Mình ms dùng chưa thấy hiệu quả nhiều mong có tác dụng trên da . 
['KEM RICH'],[20500000000],5,"Đã nhận được hàng, giao hàng nahnh, kem hợp với da khô của mình"
['KEM RICH'],[21200000000],5,"Shop cbi hàng nnhanh
Canh sale lại còn áp mgg được giảm vui ghê
Kem dưỡng mình mới test ra tay thấm nhanh phết
Toner hơi đặc, dạng lotion ý "
['KEM RICH'],[21200000000],5,🐻🐷🤔💛💝🥰💡🥰💡🥰🥰💡🥰💡💐💜💜🤣💜🤣🏃‍♀️😢🏃‍♀️😢🏃‍♀️😢🏃‍♀️😢🏃‍♀️😢🏃‍♀️😢🏃‍♀️😢🥴😢🥴😢🏃‍♀️😢🥴😢🥴😢🥴🥴😢🥴😢🥴😢🥴😢🏃‍♀️😢🥴😢🥴🥴🤣🥴😢🥴😢🥴🤣🥴😢🥴🥴🤣🥴😢🥴😢🥴😢🥴🤣🥴
['KEM RICH'],[20500000000],5,Chất lượng sản phẩm tốt 👍👍👍👍 👍👍👍👍👍👍👍 mua lần đầu thử dùng thích nên hết rồi mua thêm một lọ về dùng nữa
['KEM RICH'],[21900000000],5,Đã nhận được hàng Đã nhận được hàng Đã nhận được hàng Đã nhận được hàng Đã nhận được hàng 
['KEM RICH'],[21900000000],5,"Kem dưỡng ẩm dùng rất thích nha , mềm mịn da căng bóng mà nhanh thẩm thấu vào da mn ạ "
['KEM RICH'],[21200000000],5,Chưa xài bao giờ nên cũng không biết chất lượng như nào nhưng cầm túyp kem rất chắc.
['KEM RICH'],[21200000000],5,Giao hàng nhanh! Chưa dùng nên chưa biết chất lượng sản phẩm! Hi vọng dùng tốt!
['KEM RICH'],[21900000000],5,"Hàng chuẩn, shop giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhh"
