name,variations,price,rating_star,comment
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[26990000000],5,Da mình là da nhạy cảm sử dụng được vào hôn rồi cảm thấy thoải mái dễ chịu em này không mùi dịu nhẹ nữa
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['100ml'],[37990000000],5,"Chất lượng tốt, giao hàng nhanh, đóng gói rất kĩ lưỡng, lần sau sẽ quay lại ủng hộ shop nữa"
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[22700000000],5,Hình ảnh và vid chỉ dành để nhận xu. Mình mua ruột của shop rồi nên k còn gì để bàn
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['100ml'],[37990000000],5,Trời ơi sp sd tốt lắm luôn í 🥰lười chụp ảnh và quay vd nên lấy tạm mấy ảnh để lấy xu thôi ạ 
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[26990000000],5,"Giao hàng nhanh, a shipper nhiệt tình, sản phẩm chưa dùng thử nên không có nhận xét...."
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[25990000000],5,Chất lượng tốt đóng gói chắc chắn đáng tiền giao hàng nhanh shop phục vụ tốt
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[22700000000],5,"Ảnh và clip để nhận xu.
Giao hàng nhanh, đóng gói chắc chắn..."
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[25990000000],5,Bài viết chỉ mang tính chất nhận xu hoi nha mng ơiiiiiiiiiiiiii
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[26990000000],5,Đóng gói sản phẩm okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[26990000000],5,"Giao hàng siêu nhanh, đóng gói cẩn thận còn đc tặng thêm 2 kẹp tóc nữa"
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[26990000000],5,"Hàng giao nhanh, giá hơi đắt với 1 số shop khác, được bạn bè giới thiệt page này là auth, nếu chất lượng sẽ mua tiếp tục ạ."
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[25900000000],5,Hangd xịn cực kì và rất thích giao hàng hơi lâu xíu tại lễ như vừa hết lễ là giao liền
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[26990000000],5,"Đóng gói kĩ,có chống sốc. Date dài,tặng kèm quà. Chưa sử dụng nên chưa đánh giá clsp"
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['100ml'],[37990000000],5,Mới dùng chưa biết hiệu quả thế nào  nhưng rất thích nha hhhhhjjj
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['100ml'],[37990000000],5,"Sản phẩm bao bì kĩ càng , giao nhanh , đóng gói tốt chưa dùng thử nên chưa biết ra sao "
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['100ml'],[37990000000],1,đã sử dụng và thấy mùi srm rất giống mùi nhựa . mùi cực kỳ khó chịu . nghi vấn hàng fake mn ơi 🥶
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[26990000000],5,ngon bổ rẻ nên mua hẳn full size về xài nha mọi người . đáng tiềnnn
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[22700000000],5,Hàng đóng gói cẩn thận ạ. Còn chưa sử dụng nên sẽ đánh giá sau....
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[22700000000],5,Veywynhehehsvw wbt.nebw j.ehybbtwgebegfbrbhrfbrb ehwtwyegbe heh
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[25990000000],5,
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['100ml'],[37990000000],5,Ngon như vd này vậy blablablabalsjxjsjcjsjcjsjcjwjcjsjcjsjcjsjcjsjcjwjcjsjvjejvjdjvjsjcjsjcjdjcjdjcjsjcjsj jdjcjsjcjsjcjshchshcjsjsjcjsjcjsjdjdjsjsjsjsjshxjsjsjsjdjsjsjshsjshđ
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[25990000000],5,"Đóng gói cẩn thận hàng tốt chất lượng. Sẽ ủng hộ shop lâu dài ạ,’"
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['100ml'],[37990000000],5,giao hàng nhanh đóng gói kĩ nhưng chưa sử dụng nên chưa biết hiệu quả như nèo 
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[26990000000],5,Đẹp ạ. Sẽ sài và tiếp tục cho phản hồi sau mhennnnnnnnnnnnnnnnn
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[26490000000],5,55ml trông chắc tay thật sự í lại nhỏ xinh. Dùng mình sẽ quay lại đánh giá sau nha
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['100ml'],[39490000000],5,Sp rất ok
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[26990000000],5,
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[26900000000],5,"Giao hàng nhanh
Đonga gói cẩn thận ssnskakakajbvvvvjjjhbvc"
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[28990000000],5,Không kịp chụp lại hình hic nhưng shop giao hàng nhanh chất lượng chưa sd lên chưa biết 👍👍👍👍👍👍😞😞😞😞😞👍👍👍
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['100ml'],[35990000000],5,"Sp đóng gói cẩn thận, giao hàng nhanh, đây là lần t2 m dùng em serum này rồi nên mua chai to luôn để dùng được lâu"
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['100ml'],[35990000000],5,
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['100ml'],[35990000000],5,"Hàng chuẩn auth nên mng cứ yên tâm ạ , giá rẻ hơn chỗ khác nữa . Mình dùng 1 tuần đã thấy mờ thâm nhiều ạ "
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['100ml'],[35990000000],5,"Hàng giao đúng chuẩn, nhẹ dịu lắmm fksbsjjxjjdjfjcjjcjcjcjjcjcjc"
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['100ml'],[35990000000],5,"Giao đúng sản phẩm, còn được tặng quà, sản phẩm rẻ hơn các shop khác"
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['100ml'],[34990000000],5,Tswyjywjywjw6j62u6wj6w5wj6jw6j6wkw6k6whwyjw6j u52j5qj5wu
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['100ml'],[35990000000],5,"Giao hàng nhanh , chưa dùng thử nên chưa biết td sao , đc tặng thêm miếng dán tóc ..."
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['100ml'],[35990000000],5,Lần đầu mua hàng của shop và có vẻ tin tưởng được. Nhưng dùng 2 app check mã vạch thì 1 cái có ra 1 cái không ra =))
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['100ml'],[35990000000],5,Đóng bọc siêu cẩn thận và chắc chắn. Nhìn chung hàng khá ổn nhé. Loại này mẫu mới nên nhìn vỏ có vẻ nhỏ hơn mẫu cũ. 
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['100ml'],[34990000000],5,"Mê lâu r bh ms mua ýyyy
Gói kĩ
Giao hàng lâu
Hình ảnh mang tchat nhận xu"
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['100ml'],[34990000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn, chất lượng sp tốt..."
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['Size 55ml'],[25990000000],5,Chất lượng tốt.. nma kcn hơi bé so với tưởng tượng của mik😅😅😅😅
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['Size 55ml'],[25990000000],5,Sản phẩm đa số lành tính hợp da nhạy cảm dầu nhờn..phục hồi.. thấy nhiều người đánh giá tốt...mình sử dụng xem sao rồi đánh giá..shop giao hàng nhanh..gói kỹ..chúc shop mua may bán đắt ❤️
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['Size 55ml'],[25990000000],5,"Giao hàng siêu nhanh

Hdjsdmnchehwiwkkqmqmmsnannamamdmmamamamdmmamamamamamsmmsmsnd"
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['Size 55ml'],[24900000000],5,"Hàng giao đợt này lâu, không biết do vận chuyển hay thế nào mà hộp bị méo. Sản phẩm dùng đánh giá sau, dù sao m cũng mua của shop rất nhiều lần rồi nên tin tưởng hàng chuẩn."
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['Size 100ml'],[33990000000],5,Hâhhahahaahahahahahaahahaahahahahahahahhahahahahaahahhahahahahahahahahhahahahahaahahhahahahahhahhahah
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['Size 55ml'],[25990000000],5,Giao hàng sớm hơn dự kiến❤️
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['Size 55ml'],[25990000000],5,"Ok hình ảnh minh hoạ
Jgjhkhohkhjgjgjhigugjgigugufgugugigchvuvjjvuvjgggj"
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['Size 55ml'],[25990000000],5,"Giao hàng khá nhanh, không phải chờ. Serum lúc nhận hơi bất ngờ vì lỏng. Nchung thì chưa thử nên cũng chưa biết thế nào. Mong mà ok hợp da hihi"
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['Size 55ml'],[25990000000],5,San phẩm tót su dụng chưa bớt thế nào nữ tốt sẽ ủng hộ tiếp ghhccv
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['Size 55ml'],[25990000000],5,
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['Size 100ml'],[32900000000],5,Giao hàng nhanh. Đóng gói rất kĩ rất chắc chắn. Hi vọng sẽ sử dụng hiệu quả. Còn tặng kèm kẹp tóc nhỏ xinh
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['Size 55ml'],[24900000000],5,"Shop gói cẩn thận, tặng kèm cả quà, giao khá nhanh (ord hôm trc chiều hôm sau nhận đc rồi), sản phẩm date mới, chuẩn auth"
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['Size 55ml'],[22900000000],5,"Mình vừa mua 3 sản phẩm bên shop 
Ảnh khoanh tròn là chai mình check địa chỉ ra 
Còn của shop thì ko check ra 
Shop trả lời tin nhắn dùm m
Nếu real mình sẽ ủng hộ dài "
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['Mẫu mới 55ml'],[24500000000],5,"Hàng y hình lọ thủy tinh vỏ hộp nhìn xịn sò
Nhưng chữ in hsd hơi nhoè không bieest ntn 
Đóng gói ok
Có tem hộp không có dấu hiệu bị cạy mở
Serm lỏng thấm nhanh 
"
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['Size 100ml'],[33900000000],5,"Giao hàng nhanh, hàng nguyên vẹn, k bị móp méo, hy vọng sẽ hợp với da"
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['Size 55ml'],[22900000000],5,Ok................................................
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['Size 55ml'],[24900000000],5,sản phẩm rất tốt
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['Size 55ml'],[22900000000],5,"Đã dùng sản phẩm lần đầu lên rất yên tâm, dịu nhẹ, da được cải thiện"
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['Mẫu mới 100ml'],[30900000000],5,"Mới nhận được hàng, shop giao hàng và đóng gói hàng hóa của shop cẩn thận, mình đã nhận đủ hàng"
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['Size 55ml'],[23900000000],5,"Săn đợt giảm giá quá hơi luôn , dùng tinh chất rau má ok mình sẽ mua lại size to🙆🏻‍♀️"
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['Mẫu mới 100ml'],[33500000000],5,"Chất lượng sản phẩm tốt,  đóng gói cẩn thận,  date xa.  Thời gian giao hàng nhanh"
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['Mẫu mới 55ml'],[25500000000],5,"Giao hầng rất nhanh và nhiệt tình oke ổn
Serum thì mới thử 1 ngày nên chưa biết ntn nhưng auth, lọ thủy tinh, sạch sẽ"
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['Mẫu mới 55ml'],[24400000000],5,"Đóng gói chắc
Chưa sd nên k biết chất lượng như nào
:V có check đc mã vạch"
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['Mẫu mới 100ml'],[32500000000],5,"Sản phẩm tốtttttttt, giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhSản phẩm tốtttttttt, giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhh"
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['Mẫu mới 55ml'],[23900000000],5,Ship nhanh hàng nguyên seal date dài đã thế còn đc tặng kẹp tóc nói chung là ưng còn sản phẩm phải dùng thử mới biết như nào
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['Mẫu mới 55ml'],[24500000000],5,"Sản phẩm chính hãng, có tem đàng hoàng. Thấm nhanh vào da, mụn được cải thiện hơn"
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['100ml'],[39990000000],5,"Hình ảnh này chỉ này chỉ mang tính chất nhận xu nè cả nhà nhưng sản phẩm thích lắm 
Dành cho da dịu nhẹ đúng như mô tả nha
Cám ơn Shop nhiều mong shop có những sản phẩm tốt và chất lượng 
Cả nhà tin dùng nhé"
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[26990000000],5,Mùi hơi nồng sp cug đc
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[26990000000],5,Sản phẩm chất lượng tốt giao hàng nhanh chóng chất lượng ship nhiệt tình 
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[28990000000],4,Mới mua dùng vài lần nên sẽ review lại sau 
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[26990000000],5,"Shop đóng gói rất cẩn thận luôn
Hàng chuẩn chỉnh
Shipper nhiệt tình lắm luôn"
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['100ml'],[37990000000],5,
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[26990000000],5,
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[26990000000],5,Nhỏ nhỏ xinh xắn lắm nè dùng rất ok 
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[26990000000],5,"Xài ok lắm mng, mụn đỏ giảm hẵn luôn á, mong xài hết chai da mặt ổn định lại. Nên mua nha!!!!"
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[28490000000],5,"Sản phẩm đóng gói kĩ càng, cũng đã quét thử mã vạch và ra sp. "
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[28490000000],5," đóng gói kĩ, chất lượng tốt, dùng đc 1 thời gian da khác rõ rệtt"
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[26990000000],5,Shop dthw và quà tặng cx rất ứng nữa nha. Sp mình mới mua dùng thử và sẽ cho mn bt kq sau nha
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[26990000000],5,"Đóng gói cẩn thận, sản phẩm dùng tốt, có quà tặng kèm. Sẽ ủng hộ shop dài dài"
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['100ml'],[39990000000],5,Hàng mới hay sao mùi khác khác thành phần khác ạ
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[26990000000],5,"Đóng gói ổn, sp dùng tốt có vẻ hợp vs da mình"
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['100ml'],[37990000000],5,"Nghe fb tốt nên mua thử xem sau, đóng gói ok 
"
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[26990000000],5,"Mua của shop cũng lần 2 rồi. Gói hàng kỹ, nhanh❤️ mong là sp hợp với mình"
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['100ml'],[37990000000],5,Hàng tốt lắmm shop ạ ( hình chỉ mang tính chất nhận xu) :))
Serum rau má Skin1004 Madagascar Centella Asiatica Ampoule,['55ml'],[26990000000],5,ch dùng nma đánh giá 5 sao do shop vô cùng chu đáo và có tâm
