name,variations,price,rating_star,comment
[ĐẠI LÝ] チェリー KEM FACE HOA ANH ĐÀO NHẬT BẢN [CHÍNH HÃNG],['Đỏ'],[15000000000],5,"Lười chụp nên mình lấy tạm mấy hình này vậy ^^ 
Mình dùng kem hơn 1 tuần bây h mới fback nè . Thoa đêm sáng ngủ thấy mịn da nè , mình có kết hợp sd toner với serum kailr nữa nên ko biết loại nào làm da mình mịn với se khít lcl hơn . Mình dùng màu đỏ hết sẽ chuyển qua dùng đen thử ☺️☺️ mn nên mua nha"
[ĐẠI LÝ] チェリー KEM FACE HOA ANH ĐÀO NHẬT BẢN [CHÍNH HÃNG],['Đỏ'],[11900000000],5,"Sản phẩm chất lượng, shop gói hàng cẩn thận, thời gian giao hàng nhanh chóng."
[ĐẠI LÝ] チェリー KEM FACE HOA ANH ĐÀO NHẬT BẢN [CHÍNH HÃNG],['Đỏ'],[15000000000],5,"Shop giao đủ hàng, sản phẩm chất lượng, thời gian giao nhanh chóng, đóng gói cẩn thận."
[ĐẠI LÝ] チェリー KEM FACE HOA ANH ĐÀO NHẬT BẢN [CHÍNH HÃNG],"['Xám', 'Đỏ']","[15000000000, 15000000000]",5,"Quà tặng dễ thương. Giao hàng j&t nhanh như gió. Đóng gói cẩn thận. Video ko liên quan. Kem mình chưa mở do hủ cũ còn. Loại kém này lòng sâu xài đc khá lâu. Đỏ Xài trắng da, còn xám mua cho mẹ chưa biết công dụng trị nám sao"
[ĐẠI LÝ] チェリー KEM FACE HOA ANH ĐÀO NHẬT BẢN [CHÍNH HÃNG],"['Xám', 'Đỏ']","[15000000000, 15000000000]",5,Chất lượng sản phẩm rất tốt dong gói sản phẩm rất đẹp và chắc chắn sẽ làm cho
[ĐẠI LÝ] チェリー KEM FACE HOA ANH ĐÀO NHẬT BẢN [CHÍNH HÃNG],"['Xám', 'Đỏ']","[15000000000, 15000000000]",5,Giao hàng nhanh mình rất thích .  Hình anh video mang tính chất nhận xu 
[ĐẠI LÝ] チェリー KEM FACE HOA ANH ĐÀO NHẬT BẢN [CHÍNH HÃNG],['Xám'],[15000000000],5,"Chất lượng tuyệt vời, đóng gói kĩ, giao hàng nhanh. Đc cộ tóc xinh"
[ĐẠI LÝ] チェリー KEM FACE HOA ANH ĐÀO NHẬT BẢN [CHÍNH HÃNG],['Đỏ'],[11900000000],5,"Giao hàng nhanh,giá cả hộp lý...sản phẩm.giống hình......"
[ĐẠI LÝ] チェリー KEM FACE HOA ANH ĐÀO NHẬT BẢN [CHÍNH HÃNG],['Đỏ'],[14400000000],5,Đóng gói kĩ càng 3 tem chống hàng giả mn nên mua ạ 
[ĐẠI LÝ] チェリー KEM FACE HOA ANH ĐÀO NHẬT BẢN [CHÍNH HÃNG],['Đỏ'],[15000000000],5,"Chất lượng sản phẩm tốt
Đóng gói sp tốt
nói chung là ok
được tặng wa :))"
