variations,price,rating_star,comment
[''],[9900000000],5,"Hàng ok nhưng mà chuẩn bị hàng rất là lâu luôn, hỏi thì nói bên vận chuyển chưa cập nhật kịp"
[''],[14500000000],5,"Thời gian giao hàng nhanh chóng, đúng hẹn. Chăm sóc khách hàng tốt, thân thiện. Cách đóng gói cẩn thận, kĩ càng. Nhận đủ sản phẩm đặt hàng. Sản phẩm nhận được đúng mô tả. Chất lượng sản phẩm tốt. Sẽ đặt hàng lại trong thời gian sau này. "
[''],[14500000000],5,Ok
[''],[14500000000],5,Hạng phòng Deluxe Mountain View được thiết kế và bài trí tinh tế cùng nội thất sang trọng. Với điểm nhấn là ban công rộng rãi hướng ra thung lũng và lâu đài tạo nên một không gian thoáng đãng. Các phòng Deluxe Mountain View là căn tiêu chuẩn sẽ khiến các vị khách lưu trú hài lòng với tầm nhìn hướng 
[''],[14500000000],5,Hàiiiiiiiiiiiii lònggggggffff lắmmmmmmmmmmmmmmmmmmm.
[''],[14500000000],5,"toner lành tính nên dùng nào vẫn oke, vì là shoppe mall nên hong sợ cho lắm và ship cũng nhanh đóng gói kĩ nữaaaa, có tiền sẽ ủng hộ tiếp ạ"
[''],[14500000000],5,"Giao hàng nhanh đóng gói cẩn thận, dùng hợp với da, giữ ẩm tốt đc"
[''],[12500000000],5,"Gói hàng cẩn thận, giao không nhanh lắm, từ 11/11 đến 17/11
Chất lượng ok, dịu da, mẫu mã khác so với mua ở ngoài "
[''],[14500000000],5,kdkdkskdkdmdndmdnxncmdxkxkdkkđjmdjdjdkdkdkdkdkdndndndkdkdkdđ
[''],[9500000000],5,Jwjsjjsisjwbsvsgsghsgshshshsjsjsbsbsbshhsbsbsnnjkjn
[''],[9500000000],5,Sản phẩm chất lượng. Giao hàng quá chậm. Shop đóng gói sản phẩm chắc chắn. Hàng chuẩn. Mình lười chụp hình quá! 
[''],[9500000000],5,chưa sd chưa pít nhưng serum test thử lên tay thấy thấm nhanh với thơm nếu ok sẽ ủng hộ shop dài dài
