variations,price,rating_star,comment
"['teatree', 'đỏ', 'xanh lá', 'xanh dương', 'vàng']","[2300000000, 1700000000, 1700000000, 1700000000, 1700000000]",5,"Shop gói hàng chắc chắn, kĩ lưỡng. Mặt nạ có tem và nhãn tiếng Việt. Hi vọng xài ổn"
"['teatree', 'xanh dương', 'vàng']","[2300000000, 1700000000, 1700000000]",5,"Bnbg thì khỏi chê rồi, đắp thích. Dưỡng chất siêu nhiều luôn, lần nào mua mák ở shop cũng có em này"
['xanh dương'],[1700000000],5,"shop chuẩn bị hàng hơi lâu nhưng trả lời tin nhắn nhiệt tình dễ thương
sản phẩm ok"
"['đỏ', 'xanh lá', 'xanh dương', 'vàng']","[1700000000, 1700000000, 1700000000, 1700000000]",5,Mua dùm bạn nên ko ntn nhưng giá khá rẻ m.nnên mua nha. Giao hàng nhanh. Hình ảnh mag tính chất nhận xu.
"['đỏ', 'vàng']","[1700000000, 1700000000]",5,Đúng số lượng. Đúng mẫu mã. Đóng gói hơi sơ sài. Nhưng k ảnh hưởng đến bên trong 
"['đỏ', 'vàng']","[1700000000, 1700000000]",5,"Shop đóng gói và giao hàng nhanh.Sản phẩm chất lượng nhaa , còn nguyên vẹn nè"
"['đỏ', 'xanh lá', 'xanh dương', 'vàng']","[1700000000, 1700000000, 1700000000, 1700000000]",5,Mặt nạ này dùng nhiều rồi. Không có gì phải bàn cải về chất lượng. Rất ok luôn
"['đỏ', 'xanh lá', 'xanh dương', 'vàng']","[1700000000, 1700000000, 1700000000, 1700000000]",5,Lần đầu mình xagi mask này thấy cũng oce hehe có tem phụ rõ ràng đáng tin cậy
['teatree'],[2200000000],5,Mặt nạ muaaa 2 lần đều ok vấn đề là sếp đẹp trai nên cho 5 sao sohsidh8ebieiebd9dbob9đbonrorbornor
['xanh lá'],[1700000000],5,Chất lượng sản phẩm tuyệt vời dong gói sản phẩm chất lượng giao hàng nhanh
['xanh dương'],[1700000000],5,"Sản phẩm như hình, team mác đầy đủ, chắc chắn hàng auth, mỗi tội chưa dùng thử nhưng nghe review cấp ẩm cực tốt "
['vàng'],[1700000000],5,Chưa dùng nên mình chưa biết hiệu quả ra s. Nhưng kiểm tra hàng thấy khá an tâm
['đỏ'],[1700000000],5,Mua của shop nhiều lần lắm rồiiiiiii . Sẽ ủng hộ shop tiếp vào lần sau
"['xanh dương', 'vàng']","[1700000000, 1700000000]",5,"Shop đóng gói hàng rất kĩ, giao hàng nhanh, hàng date xa, chất lượng"
"['đỏ', 'xanh dương', 'vàng']","[1700000000, 1700000000, 1700000000]",5,"Giao hàng nhanh, đúng loại, hàng chất lượng, shop đóng gói cẩn thận"
['xanh dương'],[1700000000],5,"Hàng chính hãng khỏi bàn, mua mask này nhiều lần ở đây nên an tâm."
"['xanh lá', 'xanh dương', 'vàng']","[1700000000, 1700000000, 1700000000]",5,"Giao hàng lâu, mặt nạ dùng thích, date xa tận 2023 nha mọi người"
"['đỏ', 'vàng']","[1700000000, 1700000000]",5,hình ảnh và video chỉ mang tính chất nhận xu. Xin cảm ơn nhiều.
"['đỏ', 'xanh lá', 'xanh dương']","[1700000000, 1700000000, 1700000000]",5,Xvdbfbdngd vd dg gdndhndhndg sf z zgndgndafvaf. Bnv a sfbdgndhndhm
"['teatree', 'xanh lá', 'xanh dương', 'vàng']","[2300000000, 1700000000, 1700000000, 1700000000]",5,Mình nhận được mặt nạ rồi ạ. Xịn lắm nha cả nhà. Giao đúng hàng mà anh shipper cũng nhiệt tình a
['xanh lá'],[1700000000],5,Check được mã vạch mặt nạ dùng nhiều rồi tốt lắm giao hàng hơi chậm 
['teatree'],[2300000000],5,"Quà ok, shop uy tín, giá cả phải chăng......sẽ ủng hộ tiếp..."
"['xanh lá', 'vàng']","[1700000000, 1700000000]",5,"Giao hàng nhanh. Đóng gói hàng cẩn thận, chắc chắn 😍😍😍😍😍😍😍😍😍"
"['đỏ', 'xanh dương', 'vàng']","[1700000000, 1700000000, 1700000000]",5,"Hành giao đủ, okkkkkkkkkkkk,lần sau sẽ mua tiếppppppppppp"
['vàng'],[1700000000],5,Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời
"['đỏ', 'xanh dương']","[1700000000, 1700000000]",5,Sp ok
['xanh dương'],[1700000000],5,"Mình mới mua lần đầu, không biết chất lượng như nào nhưng mặt nạ Klairs đắp êm, với mùi của toner Klairs cũng thơm nựaa. Nếu ổn sẽ mua thimmmm"
['xanh dương'],[1700000000],5,Loại này thấy đắp cũng khá ok..  Cấp ẩm cũng khá ok đó đắp xong thấy da căng mướt thích lắm 
"['xanh dương', 'vàng']","[1700000000, 1700000000]",5,Đắp cho vui cho relax hoy chớ biết là mask k có hỗ trợ gig nhiều cho da hết trơn
"['xanh lá', 'xanh dương']","[1700000000, 1700000000]",5,Sản phẩm của yumi’s thì không có gì phải bàn cãi nữa rồi. Đóng gói cẩn thận. Mặt nạ có đầy đủ tem mác chống hàng giả
"['xanh dương', 'vàng']","[1700000000, 1700000000]",5,"Mặt nạ siêu xinh, mua đồ còn được tặng cột tóc nữa, rất ưnggggggg "
"['teatree', 'xanh lá', 'xanh dương']","[2300000000, 1700000000, 1700000000]",5,Jchchcycjfuxudiivkfmgjxnxhdhdududududud7fududidudidudi
['xanh lá'],[1700000000],5,Hõhtisitdyocohcigxtidyidhocohckhxigxgxgxgixhcih hocih kh gĩigcig hi ĩhutxitvoc
"['xanh lá', 'xanh dương', 'vàng']","[1700000000, 1700000000, 1700000000]",5,"""Cuộc sống trước nay đều không dễ dàng gì, những lúc bạn thấy dễ dàng, nhất định là do có người thay bạn gánh vác phần không dễ dàng kia, có thể là bố mẹ bạn, hoặc cũng có thể là bạn của tương lai."""
['xanh lá'],[1700000000],5,Hàng giao nhanh. Cũng ok lém. Shop giao đủ số lượng. Sản phẩm sài ưng lém nha.😁😁
"['teatree', 'đỏ']","[2200000000, 1700000000]",5,"Mask đắp phê thôi rồi:3 đắp xong da mát mịn cực nhaa. săn sale rẻ lắm luon, ship nhanh. "
['vàng'],[1700000000],5,"Đã nhận được hàng,shop giao hàng tương đối nhanh!Mua của shop nhiều rồi nên yên tâm.Mặt nạ này mk auto thích đắp luôn,đắp rất thích nha"
"['xanh lá', 'xanh dương']","[1700000000, 1700000000]",5,Mình hay mua đồ skincare của shop. Gói hàng siêu kĩ và chất lượng ❤
['xanh lá'],[1700000000],5,"
Giá hông mềm như những shop khác. Được cái Có tem của bộ công an nha"
"['đỏ', 'xanh lá', 'xanh dương']","[1700000000, 1700000000, 1700000000]",5,Sản phẩm giống hình mẫu. Đã mua nhiều lần ở shop nên ok lắm nhaa
"['xanh dương', 'vàng']","[1700000000, 1700000000]",5,"Hình ảnh mang tính chất lấy xu, sp chất lượng ạHình ảnh mang tính chất lấy xu, sản phẩm chất lượng ạ, sẽ ủng hộ shop tiếp"
['vàng'],[1700000000],5,"Sản phẩm tốt giao hàng nhanh , shop phục vụ chu đáo, rất tuyêt vời"
['xanh dương'],[1700000000],5,"Mình nhận hàng được hơn 10 ngày và để mặt nạ trong tủ lạnh và mới đắp hqua, thấy máttttt, đắp xong thấy da có căng mọng"
"['đỏ', 'xanh lá', 'xanh dương', 'vàng']","[1700000000, 1700000000, 1700000000, 1700000000]",5,"Rất hài lòng ạ, giao hàng rất nhanh, mình chưa dùng thử nên chưa biết hiệu quả sao ạ, nhưng vẫn rất cảm ơn shop"
['vàng'],[1700000000],5,"Mặt nạ dưỡng chất nhiều, đắp mặt xong có thể dùng cho da cổ, da tay, sẽ ủng hộ shop thêm"
"['teatree', 'xanh dương']","[2300000000, 1700000000]",5,"Luôn thích mua mỹ phẩm của shop , gói hàng đẹp , shop ship nhanh "
['vàng'],[1700000000],5,"Okla nhé
Shop rất cute tư vấn trả lời nhiệt tình 
Đặt có 1-2 ngày mà đã tới rồi 
"
['đỏ'],[1700000000],5,"Shop đóng gói rất chắc chắn, giao hàng rất nhanh, hơi buồn tẹo là không có quà như lần trước thôi"
"['đỏ', 'xanh lá', 'xanh dương', 'vàng']","[1700000000, 1700000000, 1700000000, 1700000000]",5,Dùng lần thứ N rồi! Sản phẩm rất tốt! Giao hàng nhanh!!!!!!!!!
"['đỏ', 'xanh lá', 'vàng']","[1700000000, 1700000000, 1700000000]",5,Hàng ok ..............................................
"['teatree', 'xanh dương', 'vàng']","[2300000000, 1700000000, 1700000000]",5,Ssbsjkskakalaoaallqlqsnckckxkdksospslkslslsxjn cj đỉnk lắm
"['đỏ', 'xanh lá', 'vàng']","[1700000000, 1700000000, 1700000000]",5,"Giao đủ hàng, chưa sử dụng nên chưa biết chất lượng thế nào ncl tốt"
"['đỏ', 'xanh dương']","[1700000000, 1700000000]",5,giao hang nhanhhhhhhhh-hhhhhhhhhhhhhhhhhhhhhhhhhhhhh
"['teatree', 'đỏ', 'xanh dương', 'vàng']","[2300000000, 1700000000, 1700000000, 1700000000]",5,"Giao đúng, đủ. Có tem chính hãng. Okkkkkkkkkklllkkkhfckuv"
"['xanh dương', 'vàng']","[1700000000, 1700000000]",5,Đã nhiều lần của shop nên không có gì để phiền lòng hết chơn á hihi
['vàng'],[1700000000],5,Hùgghjjjjjhhhgggbbhhhhhhhgrfghjjjjhhhhhhhhhhhhhhhhgggggggggg
"['đỏ', 'vàng']","[1700000000, 1700000000]",5,"Mask vita dưỡng chất siêu yêu , mua về sài sướng mua tiếp nhé mẹ"
['xanh lá'],[1700000000],5,Đã mua nhiều lần ở shop... rất hài lòng....😁😁😁😁😁😁😁😊😊😊😊😊😊😊😊😊
"['xanh lá', 'xanh dương']","[1700000000, 1700000000]",5,Đóng gói cẩn thận. Giao đúng sản phẩm. Xài đồ của shop cũng nhiều rồi nên đáng mua nha
['xanh dương'],[1700000000],5,"Mặt nạ xài rất ổn
Đóng gói rất kĩ
Shop phục vụ rất tốt 10 điêm 🤙🤙🤙"
['xanh dương'],[1700000000],5,"Mua của shop mấy lần rồi mà lần nào cũng ưng hết hehe, siêu chất lượng luôn"
['xanh dương'],[1700000000],5,JbxoahdwofwlhfksvxJvxaiyxaixvkrvwkchaph p bambfrgnrl jpx higxamxbdbfllyu9goqbdkwb
"['xanh lá', 'xanh dương']","[1700000000, 1700000000]",5,Shop chuẩn bị hàng hơi lâu. Tận 2 ngày lận. Huhu. Nhưng mà bên đvvc giao hàng nhanh.
['xanh dương'],[1700000000],5,"Shop gói hàng rất chắc chẵn , giao đúng mẫu ,  sẽ ủng hộ nữa ạ...."
"['đỏ', 'xanh lá', 'vàng']","[1700000000, 1700000000, 1700000000]",5,
"['đỏ', 'xanh lá', 'vàng']","[1700000000, 1700000000, 1700000000]",5,"Ôi mặt nạ của tôi giao hàng nhanh quá, thích nhất loại mặt nạ này, đắp phê lắm nè, đắp xong căng bóng mịn màng lắm luôn"
"['đỏ', 'xanh lá']","[1700000000, 1700000000]",5,đủ hàng skskmxmxmxmxmmxmxmxmxmxmx ksksndmdn kskskdmnxndnx 
['đỏ'],[1700000000],5,"Shopp guộttttt nha mn ơi, hàng ok ah, ảnh k lq đến sp vì chỉ mang tc nhận xu hoyyyy"
"['teatree', 'đỏ', 'xanh lá', 'vàng']","[2300000000, 1700000000, 1700000000, 1700000000]",5,"🌻🌻🌻
Hướng dẫn mua vé xem Live Performance GIẬT MÌNH LẦN 1 - MUỘN RỒI MÀ SAO CÒN ... !!!

👉 MUA ONLINE TRÊN WEBSITE POPS:
Thời gian: Ngay bây giờ cho đến hết Thứ Bảy, 24/4/2021
Bước #1: Truy cập website http://pops.vn/muonroimasaocon
Bước #2: Chọn “Mua ngay” sau đó chọn “Nạp Stars”.
Trường hợp ch"
"['đỏ', 'xanh lá']","[1700000000, 1700000000]",5,Sản phẩm dùng thích lắm. Hạn sử dụng đến 2023. Shop dễ thương có tặng 2 cái buộc tóc kute
['vàng'],[1700000000],5,"Giao hàng nhanh, đóng gói cẩn thận shop uy tín nhaaaaaaaaaaaaa"
['vàng'],[1700000000],5,Chưa xài nhưng thấy đánh giá tốt nhiều mình rất thích. Mua rất nhiều lần rồi nên mình yên tâm. Đc tặng 2 cái cột tóc
"['đỏ', 'xanh lá', 'vàng']","[1700000000, 1700000000, 1700000000]",5,"Không biết mua bao nhiu lần mặt nạ này r vẫn cứ ok , mua của shop nên rất yên tâm."
['xanh dương'],[1650000000],5,Giao hàng đúng đủ và nhanh nên mua nha mọi người cấp ẩm tốt lắmm
['vàng'],[1700000000],5,Blvccutxtichykvkyckyckhcykckycycico
['vàng'],[1600000000],5,Sản phẩm chất lượng tốt giá cả hợp lý với chất lượng đưa ra hài lòng
['xanh lá'],[1650000000],5,Thời gian giao hàng nhanh đóng gói đẹp okkkkkkkkkkkkjjjjjjjnnjkkkkkkkk
"['xanh dương', 'vàng']","[1650000000, 1600000000]",5,"Chuẩn bị hàng lâu 
Còn hàng ok 
Chưa dùng chưa biết sẽ quay lại đánh giá sau "
"['đỏ', 'vàng']","[1700000000, 1700000000]",5,Thời gian giao hàng nhanh. Đóng gói sản phẩm rất đẹp và chắc chắn
['đỏ'],[1700000000],5,"Chúng ta vẫn luôn học cách để bày ra vẻ mặt vui tươi, cuối cùng lại biến thành những kẻ đến khóc cũng không dám"
['vàng'],[1700000000],5,Mua hàng của shop nhiều lần roiif ạ. Hàng chuẩn. Chỉ yên tâm mua của shop thui
"['đỏ', 'xanh lá', 'vàng']","[1700000000, 1700000000, 1700000000]",5,Mặt nạ đắp mềm mượt da mặt. Cấp ẩm tốt. Giao hàng nhanh. Đóng gói cẩn thận
"['teatree', 'vàng']","[2300000000, 1700000000]",5,"Giao hàng nhanh, giá rẻ, chưa biết có hiệu quả không nhưng xài cũng ok"
"['đỏ', 'xanh lá', 'vàng']","[1700000000, 1700000000, 1700000000]",5,"Hàng mới, đẹp nhưng lag hàng nhập khẩu không phải hàng nội địa. Clip chỉ mang tính nhân xu"
"['teatree', 'đỏ', 'xanh dương']","[2300000000, 1650000000, 1650000000]",5,"Hình ảnh chỉ mang tính chất minh hoạ, nhưng đóng góp khá ok, shop giao hàng đủ, mỗi tội chắc do mua đợt sale nên đợi hơi lâu ạ"
"['đỏ', 'xanh dương', 'vàng']","[1700000000, 1700000000, 1700000000]",5,Giao nhanh đống gói chắc chắc mua nạ bên shop nhiều ko kể nổi lun tks shop 
"['xanh dương', 'vàng']","[1650000000, 1600000000]",5,"Đã nhận
 loại này giá vừa lần đầu mua tại shop chưa biết ntn "
"['xanh dương', 'vàng']","[1700000000, 1700000000]",5,"Shop giao đúng hàng, đủ số lượng. Tuy nhiên mặt nạ jm loại có tem phụ loại ko "
['teatree'],[2300000000],5,"Mình mua tặng bạn nên cx ko có ảnh hay video, nhưng mà hàng ở đây rất là ổn luôn. Mình mua ở đây nhiều lần rồi nên cx không sợ fake. Nên mua nha mnnnnn"
['vàng'],[1700000000],5,Chất lượng sản phẩm oke lắm nha. Sẽ quay trở lại ủng hộ shop lần nữa 
"['teatree', 'đỏ', 'xanh lá', 'xanh dương', 'vàng']","[2300000000, 1700000000, 1700000000, 1700000000, 1700000000]",5,"Hàng giao hơi chậm. Nhưng đúng số lượng và đúng hàng, có tem chống giả nên cũng yên tâm"
"['đỏ', 'xanh lá', 'xanh dương', 'vàng']","[1650000000, 1650000000, 1650000000, 1600000000]",5,Giao nhanh sản phẩm ok hình ảnh mang tính chất minh họa......
"['xanh dương', 'vàng']","[1700000000, 1700000000]",5,"Giao hàng nhanh
Sản phẩm có vẻ ok về bao bì với nhãn
Ncl nênnnnn muaaaaaaa"
['xanh dương'],[1650000000],5,"Đóng gói cẩn thận, cũng ok. Đh Thuỷ Lợi tphcm say hiiiiiiiiii. Uiui"
"['xanh lá', 'vàng']","[1700000000, 1700000000]",5,"Mình mua nhiều lần bên shop rồi, mặt nạ này thâm mụn thì sài màu vàng còn màu xanh thì sau một ngày mệt mỏi đắp lên relax lắm luôn á, thêm mấy quả mụn cũng xẹp bớt. "
['xanh dương'],[1700000000],5,Shop giao hàng nhanh. Gói hàng cẩn thận. Mình mua rất nhiều lần r lần nào cũng ưng ạ
['xanh dương'],[1700000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm cẩn thận!!!!!!!"
"['đỏ', 'vàng']","[1700000000, 1700000000]",5,"Sản phẩm tốt, giao hàng nhanh.......................... "
"['teatree', 'đỏ', 'xanh lá']","[2300000000, 1700000000, 1700000000]",5,Sản phẩm rất ok ạ.
['vàng'],[1700000000],5,"Đóng hói đẹp, chưa dùng thử nhưng thấy có tem chống hàng giả, mn yên tâm mua nha"
['vàng'],[1700000000],5,"Shop giao đúng hàng , đủ hàng, giao hơi lâu xíu nhưng ok, gói hàng kĩ "
['teatree'],[2300000000],5,"Chưa sử dụng chưa bít kết quả, giao hàng nhanh☺️🐶☺️💁🏻‍♀️😷😈😘😘🎂💁🏻‍♀️😏"
['xanh lá'],[1700000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ rất tốt. Thời gian giao hàng rất nhanh. Sẽ ủng hộ shop lần tới.
['vàng'],[1700000000],5,đủ các mask đã đặt dọdnkđkndndndnmdndmdmdnndmdmdnmdndndndndndnn
['vàng'],[1700000000],5,"Giao hàng nhanh. Dịch vụ tôt. Lười chụp ảnh, ảnh mang tính minh họa :)) Mình đã mua hàng ở đây nhiều lần, giá rẻ mà hàng chuẩn nhaaa."
['vàng'],[1700000000],5,"Giao hàng nhanh , sản phẩm ưng ý , đã mua mấy lần ở shop rồi sẽ tiếp tục ủng hộ shop "
['xanh lá'],[1650000000],5,"Mặt nạ dùng thích cực, mua nhiều để dành đắp, đóng gói chắc chắn"
['xanh lá'],[1700000000],5,"Đặt màu xanh mà giao màu vàng 
Đóng gói sản phẩm chắc chắn!!!!!!"
['vàng'],[1700000000],5,"Giao đúng hàng, giao nhanh, hàng real, chất lượng, sẽ ủng hộ lần sau"
['vàng'],[1700000000],5,Jjjjsnnnndjkskmjdjjsjsjjdjjdjdjdjdjjd hình mang tính chất lấy xuuuuuuuuuuu
['xanh dương'],[1700000000],5,Mua hàng ở shop nhiều lần rùi. Hàng luôn tặng kèm sample dùng thử. Đóng gói ok. Tuy nhiên lần này giao hàng hơi lâu. 
"['đỏ', 'xanh lá']","[1650000000, 1650000000]",5,R u know plyer hitesh R u plyer Ludo game R u know plyer hitesh R u plyer Ludo game R u know plyer hitesh R u plyer Ludo game R u know plyer hitesh
['xanh lá'],[1650000000],5,"Sử dụng tốt , dể lạnh đắp là tuyệt nhất , mua nhiều lần nên khá yên tâm "
"['đỏ', 'xanh lá']","[1700000000, 1700000000]",5,G bbvd d dhndhnda fbaf sg hénvca sgnhdngdnfsvdabgdndhndhbvs
['xanh lá'],[1700000000],5,Jejufniyhkjfhu hic ii himv jib boy kif. Khfbudhugfygjomvhookgi jibhfjgckij kkhghghcfjkiokhjb niiifj
"['xanh lá', 'vàng']","[1700000000, 1700000000]",5,"Mua hàng của shop yên tâm, đã mua nhiều lần. Đồ skincare của mình hầu như mua ở shop
Giá rẻ, chất lượng 😍
Chuẩn bị và giao hàng cũng khá nhanh"
"['đỏ', 'xanh lá']","[1700000000, 1700000000]",5,Lần nào mua đồ của shop cũng rất là tin tưởng lun ạ. Đóng gói sản phẩm chắc chắn
['xanh lá'],[1700000000],5,"Mua đồ ở shop nhiều lần, shop rất đáng tin cậy, giao hàng cũng nhanh, gói hàng chắc chắn."
['xanh lá'],[1700000000],5,"Hàng dùng rất ok, rất tin tưởng shop nên chắc chắn sẽ ghé lại lần sau nếu có thể"
"['đỏ', 'vàng']","[1700000000, 1700000000]",5,"giao hàng nhanh, gói kĩ càng, mua sale còn 14k hihi ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"['xanh dương', 'vàng']","[1700000000, 1700000000]",4,"Mặt nạ dùng k thích lắm đắp xong da k đc cấp ẩm
Hàng có vẻ chuẩn vì mình check mã ra hẳn nơi sản xuất "
"['đỏ', 'xanh lá', 'vàng']","[1700000000, 1700000000, 1700000000]",5,"Chất lượng sản phẩm tuyệt vời
Luôn luôn ủng hộ shop
Hihihi hihihi"
['xanh lá'],[1700000000],4,Mặc dù ghi là nhận được TRƯỚC NGÀY 10/2 tức là trước tết nhưng hôm nay là 20/2 mình mới nhận được
"['đỏ', 'vàng']","[1700000000, 1700000000]",5,Shop đóng gói hàng cẩn thận.Thời gian chuẩn bị và giao hàng nhanh
['vàng'],[1700000000],5,"Shop đóng gói cẩn thận, thời gian giao hàng nhanh
Sản phẩm tốt"
['vàng'],[1700000000],5,"Giao hàng nhanh, shop trả lời tin nhắn nhiệt tình. Mới xài mà thấy hiệu quả liền, nên mua"
['xanh dương'],[1700000000],5,"Chất lượng tuyệt vời ,giao hàng nhanh ,đóng gói cẩn thận ,rất đáng tiền "
"['đỏ', 'vàng']","[1700000000, 1700000000]",5,"Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói sản phẩm kĩ, sẽ mua lại."
"['xanh dương', 'vàng']","[1700000000, 1700000000]",5,"Mặt nạ date xa, có cả ten choings hàng giả cũng hi vọng là thật. Mặt nạ màu vàng mình chưa dùng nhưng màu xanh thì cấp ẩm tốt dùng xong da mềm, ẩm hơn. Bọc đồ cẩn thận, giá ok"
['vàng'],[1700000000],5,"Mua hàng nhà yumi nhiều lần rồi lần nào cũng yên tâm chất lượng.
Đợt này săn được deal toner, chưa dùng nên chưa biết thế nào. Nhưng chai xinh, shop đóng hàng cẩn thận
Chị chủ nói chuyện dễ thương!
Cảm ơn shop! "
"['đỏ', 'xanh lá', 'vàng']","[1700000000, 1700000000, 1700000000]",5,"Bao bì nhìn xịn sò, đẹp, ok sẽ quay lại mua tiếp."
['vàng'],[1700000000],5,"Hàng chuẩn mọi người ạ, chuẩn bị hàng nhanh, giao hàng nhanh, okelaaaaaaaaaa"
"['xanh lá', 'vàng']","[1600000000, 1600000000]",5,"Shop gói hàng cẩn thận, có bọc chống sóc, khá là ưng ý, chắc do mình mua hôm sale shopee nên là shop quá tải thành ra giao hàng hơi lâu"
['vàng'],[1700000000],5,"là một thành viên của gia đình họ cà, như cà chua và cà tím. Củ khoai tây là chỗ phình ra của phần thân ngầm dưới lòng đất, phát triển và có chức năng cung cấp dưỡng chất cho phần lá ở bên trên.

• Màu sắc: Khoai tây như chúng ta vẫn thường thấy có màu vàng nhạt, nhưng thật ra khoai tây còn có rất n"
"['đỏ', 'xanh lá', 'xanh dương', 'vàng']","[1700000000, 1700000000, 1700000000, 1700000000]",5,"Đóng gói sản phẩm chắc chắn , đầy đủ , chất lượng sản phẩm tốt :)))))))))"
['đỏ'],[1600000000],5,Shop gói hàng cẩn thận giao hàng nhanh mặt nạ bnbg nhiều dưỡng cấp ẩm tốt
['vàng'],[1700000000],5,Luôn tin tưởng shop. Tất cả đồ skincare đều mua ở shop hết hihi
['vàng'],[1700000000],5,"Rẻ mà chất lượng nhaaaa, sẽ ủng hộ shop thêm nữa, gói hàng cũng đc lắm"
['xanh dương'],[1700000000],5,"Date còn rất xa nha, mua nhiều tha hồ dùng, da mình nhạy cảm nên khó chọn mask, dùng đc mỗi viên màu xanh dương cấp ẩm"
"['đỏ', 'vàng']","[1600000000, 1600000000]",5,"Đã mua hàng ở shop nhiều lần và đều ưng ý hết, shop giao hàng nhanh "
"['xanh lá', 'vàng']","[1600000000, 1600000000]",5,Shop giao hàng nhanh goi hàng ki mua nhiều lần của shop nên yên tâm về chất lượng 
"['xanh dương', 'vàng']","[1700000000, 1700000000]",5,"Đóng gói cẩn thận, mặt nạ này xài rất thích, có card của shop hẳn hoi nên mình thấy uy tín"
['vàng'],[1700000000],5,"Lần nào mua hàng bên shop cũng hài lòng cả 😊😊 Ok từ chất lượng đến đóng gói, cả tư vấn nt nữa ạ 👍👍"
['vàng'],[1700000000],5,"Hàng auth, sẽ ủng hộ shop tiếp👌👌👌👌👌👌👌👌❤❤❤❤❤❤👌👌👌👌👌👌❤❤❤❤❤❤"
['xanh dương'],[1700000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng siêu nhanh ."
"['đỏ', 'xanh lá', 'vàng']","[1600000000, 1600000000, 1600000000]",5,Shop gói hàng ok toàn mua của shop nên k bàn về chất lượng .tuyệt vời😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
