variations,price,rating_star,comment
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,"Giao hàng siêuuuu nhanh, trong 1 ngày đã nhận được ngay, đóng gói kỉ càng gọn gàng, chất lượng, sẽ ủng hộ tiếp "
"['HA Màu Tím', 'HA Màu Xanh']","[450000000, 450000000]",5,Sản phẩm tốt. Shop giao hàng nhanh và CSKH rất dễ thương. Hình ảnh chỉ mang tính chất lấy xu 
"['HA Màu Tím', 'HA Màu Xanh']","[429900000, 429900000]",5,"chất lượng sản phẩm tốt , hàng giống hình , ship tương đối nhanh , sẽ tiếp tục ủng hộ shop"
"['HA Màu Tím', 'HA Màu Xanh']","[450000000, 450000000]",5,hskjsosooaoakakanakakkakakakajzjxisiiaowowoaoaoowkakasjzxz rất thích giao đúng sản phần giao cũng khá nhanh 
['HA Màu Xanh'],[450000000],5,"Giao hơi chậm , lúc mở ra có nc chảy nhưng kh thấy bịch nào bị rách , chả hiểu tại sao , chưa sd nên chưa bt như nào , mặt nạ nội địa thì tùy cơ địa mỗi ngừi , mong là sẽ hợp vs mình ,giá qá ok"
"['HA Màu Tím', 'HA Màu Xanh']","[450000000, 490000000]",5,"Giao đúng, đủ. Đóng gói cẩn thận. Ship nhanh, mình ở xã mà 2 ngày là nhận được rồi"
"['HA Màu Tím', 'HA Màu Xanh']","[450000000, 450000000]",5,"giao đủ 20 cái, giá rẻ, mask nội địa trung cũng khá tốt, giao trong 2 ngày đánh giá sau nếu sp thực sự tốt"
"['HA Màu Tím', 'HA Màu Xanh']","[450000000, 450000000]",5,"Shop giao hàng nhanh lắm á , mua đồ ở shop vài lần rồi và rất oke chất lượng nhá. "
['HA Màu Xanh'],[450000000],5,"Sản phẩm tốt, giá thành rẻ, hàng okie lắm, nên mua nhé mọi người ơi mọi người ơi"
"['HA Màu Tím', 'HA Màu Xanh']","[429900000, 429900000]",5,"Shop đóng gói siêu siêu kĩ luôn các bác ạ
Mình đắp vào thấy cũng oke, mát mịn da ko gây khó chịu như mấy mask nội địa Trung mình mua chỗ khác.🤔"
['HA Màu Xanh'],[490000000],5,"Shop đóng gói đầy đủ, giao hàng nhanh, chưa sử dụng không biết ntn, nhưng cho 5sao phục vụ 😊"
['HA Màu Xanh'],[490000000],5,"Mình thường mua nước hoa ở shop , lần đầu mua mask mong là sài ổn áp ❤️❤️❤️"
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,"Siêu thích luôn , mua lần thứ 2 lần nào cũng được tặng thêm quà hết trơn á "
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,"Ngon bổ rẻ, tư vấn nhiệt tình. Thích quá trời, sẽ mua tiếp. Cảm ơn shop"
['HA Màu Tím'],[490000000],5,"Giao hàng nhanh, mua nhiều giao sản phẩm đầy đủ ko biết chất lượng ko vì chưa dùng thử"
['HA Màu Xanh'],[450000000],5,Chưa xử dụng chưa rõ ra sao. Nhưng rẻ. Ship hàng nhanh. Nhiều review nên mua á.
"['HA Màu Tím', 'HA Màu Xanh']","[450000000, 450000000]",5,"Hình ảnh mang tính chất nhận xu , shop giao đủ hàng sp cũng tốt nữa "
['HA Màu Xanh'],[490000000],5,Shop giao hàng nhanh. Mới đặt hqua mà hnay có rồi. Giao đủ số lượng
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,Đóng gói đầy đủ giao hàng nhanh bhshshwjwjshhshshshdhhdhnbbsssnnns
['HA Màu Xanh'],[490000000],5,Trong tất cả các thành phần để tạo nên mặt nạ  là một nguyên tố rất quan trọng ảnh hưởng trực tiếp đến chất lượng sản phẩm.
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,"Thời giao hàng nhanh, đóng gói sản phẩm chắc chắn, đáng tiềnn"
['HA Màu Xanh'],[450000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Shop chu đáo. Sản phẩm okk
['HA Màu Tím'],[490000000],5,"Mua lần đầu ở shop. Cũng khá là ổn áp , đóng gói kĩ. Giao hàng siêu nhanh . Sẽ tiếp tục ủng hộ. "
['HA Màu Tím'],[450000000],5,"Mặt nạ rẻ
👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾"
['HA Màu Xanh'],[490000000],5,"Giao hàng khá nhanh,ko biết có hiệu quả ko...nhưng ưng phần gói hàng của shop lắm luôn á...gói hàng kĩ vô cùng sẽ ủng hộ shop dài dài
"
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,"mình hay dùng HA, thấy shop bán nên mua lun, chưa dùng nên kbiet sao, nchung thấy shop gói hàng cẩn thận rất ưng"
['HA Màu Xanh'],[490000000],5,"Mua 1 đống về để 2 tuần skincare thôi 
Bình thường hay xài cái màu vàng, nay mua thử cái màu xanh xài xem saoo
Giao hàng nhanh, giao đúng mẫu và số lượng 
Chất lượng an toàn"
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,"Chất lượng chưa biết, nhưng sản phẩm tốt nhất nên đóng gói lại thành hộp thì hơn. Khá ok"
"['HA Màu Tím', 'HA Màu Xanh']","[450000000, 450000000]",5,"Giao hàng nhanh, sản phẩm đầy đủ, góp ý nên gói sản phẩm vào hộp hoặc bao màu để ko thấy sản phẩm "
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,Chưa đắp thử nên chưa biết ntn. Nhmà đóng gói kĩ thấy cũng okeeeeee
"['HA Màu Tím', 'HA Màu Xanh']","[450000000, 450000000]",5,"Giao đúng hàng, đóng gói gọn nhẹ, đẹp, cảm ơn shop. Thời gian giao hàng nhanh"
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,Giao hàng nhanh đặt hôm nay ngày mai có rồi bao bọc gói cẩn thận 
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,Mask giá siêu rẽ chưa sd nên chưa biết oke sẻ ủng hộ tiếp ạ thanksss kkk
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,Đánh giá lấy xu thôi. Giao hhangf nhanh. Cảm ơn shop nhiều...
['HA Màu Tím'],[450000000],5,"Video mang tính chất nhận xu thôi ạ
Shop giao đủ hàng, nch là hk có gì để bàn cãi ạ. Đg cái thích cách shop tận tình nt hỏi han người mua ạ"
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,"Giao hàng nhanh, đóng gói cẩn thận, sẽ quay lại ủng hộ shop tiếp "
['HA Màu Xanh'],[490000000],5,Cjdid dkekkd xjdjx eks sĩnkeod đkod đnidkjd soeodis tỉise djjd có thể là chỗ dựa
['HA Màu Xanh'],[450000000],5,Hình ảnh không liên quan nhưng thấy shop chuẩn bị hàng đầy đủ. Giao hàng nhanh.thấy nhiều FB là mặt nạ tốt nên mua
['HA Màu Xanh'],[450000000],5,"Shop giao đủ hàng, đóng gói tốt. Chưa sd nên chưa biết chất lượng thế nào nhưng về khoản chăm sóc khách hàng thì chấm shop 5 sao."
['HA Màu Tím'],[490000000],5,Glztizxygxtixxtixtyiftixyixyixtixtxicutzutztuztuztjztjxxtkxkxuoxgkxcucyflygylyltlftlftlftofyoxtictixtoxti pycpg kcl jlcuvppuc
['HA Màu Tím'],[450000000],5,Sài chưa biết thế nào nhưng giao hàng nhanh với đóng gói và đầy đủ là ưng cái bụng gòi.
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh
Đóng gói sản phẩm chắc chắn"
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,"Chất lượng sản phẩm rất ok, đắp cưng lắm luôn, mua hoài mua hoài ko ngán"
['HA Màu Tím'],[490000000],5,"Giao nhanh, đủ hàng, đóng gói cẩn thận khá xịn xò, shipper dễ thương!!!!"
"['HA Màu Tím', 'HA Màu Xanh']","[450000000, 450000000]",5,"Mặt nạ giao đủ. Đặt hơn 30 cái cả chục loại giao không thiếu cái nào, mới đặt hôm trước hôm sau giao tới rồi"
"['HA Màu Tím', 'HA Màu Xanh']","[450000000, 450000000]",5,"Video mang TC nhận xu
👍👍👍👍👍👍 Sp👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
['HA Màu Tím'],[450000000],5,"Sản phẩm tuyệt vời giống như hình, đóng gói hàng  kĩ lắm, giao đung hàng"
['HA Màu Xanh'],[490000000],5,"hàng giao nhanh, đủ số lượng,chưa dùng nên chưa biết như thế nào, khi nào sài đánh giá lại sau"
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,"Hàng chất lượng. Đóng gói rất kĩ càng, cẩn thận. Giao hàng nhanh"
['HA Màu Xanh'],[490000000],5,"Shop giao hàng đầy đủ, giao hàng nhanh. 
Mình chưa sử dụng nên chưa biết phù hợp không, Hy vọng sẽ hợp. "
['HA Màu Xanh'],[450000000],5,😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,"Shop giao hàng cực nhanh, 1 ngày là đã nhận được, giao hàng đầy đủ, chăm sóc khách hàng tốt sẽ luôn ủng hộ shop ạ"
"['HA Màu Tím', 'HA Màu Xanh']","[450000000, 450000000]",5,✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨🌙🤦‍♀️🌙🤦‍♀️✨✨✨✨✨🤦‍♀️✨✨✨✨✨✨✨✨✨✨✨✨✨✨
['HA Màu Tím'],[450000000],5,Đây là lần thứ 2 mua hàng của shop. Thích cực luôn ý. Giao hàng nhanh mà còn đóng gói oki lắm nhé.. mình thích HA tím hơn xanh nhe.
"['HA Màu Tím', 'HA Màu Xanh']","[450000000, 450000000]",5,"Giao đủ rẻ đẹp xịn mịn lắm nha giao đủ hàng , mà em góp ý thoi shop đóng vào hộp giấy đi cho đpẹ ạ đóng bao nhìn nó k thẩm mỹ lắm nhưng hàng oke"
['HA Màu Xanh'],[450000000],5,sản phẩm rất ok luôn . đống gói cũng ok . nch là ok . rất ok và ok luôn
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,Mask đắp chủ yếu làm mát dịu mặt phù hợp với thời tiết mùa hè này nha
['HA Màu Tím'],[490000000],5,Giao hàng đầy đủ. Mặc dù đang dịch nhưng giao hàng rất nhanh luôn.
['HA Màu Xanh'],[429900000],5,"Vid dài 3 giây hẳn hoi nhá
Hàng rất tốt
Giao hàng nhanh
Giá quá ổn"
['HA Màu Tím'],[490000000],5,"Giao hàng đầy đủ, đóng gói chắc chắn. Chưa sử dụng nên mình không biết ra sao nhưng bao bì nhìn cx dươc lắm á"
['HA Màu Tím'],[450000000],5,Chất lượng sản phẩm tuyệt vời. đóng gói sản phẩm rất chắc chắn và đẹp
['HA Màu Xanh'],[450000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Giao hàng nhanh
"['HA Màu Tím', 'HA Màu Xanh']","[450000000, 450000000]",5,Giao hàng nhanh. Đóng gói cẩn thận. Sẽ ủng hộ thêm..............
['HA Màu Xanh'],[450000000],5,Giao hàng nhanh. Đúng mẫu. Shipper nhiệt tình dễ thương....
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",4,Giao hàng nhanh. Shop phục vụ tốt. Mặt nạ ok lắm. Kẻ mắt cũng đẹp nx. Chỉ có điều là shop giao thiếu mặt nạ thôi 🥲
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,kdjxjdhhtxjtxjtxjtxjydjyxyxjyxkyxjtzitsjtzjtxkyxkyxktzktxkyxiyx
"['HA Màu Tím', 'HA Màu Xanh']","[439900000, 439900000]",5,"...................................,,.,..............."
['HA Màu Tím'],[450000000],5,Oks sbhsjsjjejdjejjdjdhehehhehuehejhehhehhehhehehehhehehehjejehe
"['HA Màu Tím', 'HA Màu Xanh']","[450000000, 450000000]",5,"Sản phẩm giống y trên quảng cáo, giao hàng rất nhanh, rất ưng ý!"
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,Giao hàng đầy đủ chưa dùng thử nên chx bt chất lượng ntn habsjnsskksbeb
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,Fjtsjifbhfhvdfjgdhjrvj út sgjhfbkgdvj hg dgjgfhkgfvkfdhjhgfb
"['HA Màu Tím', 'HA Màu Xanh']","[450000000, 450000000]",5,2hwwgvevevevegehehehhwgqhhwuwuwiwiwiwuiwwuuwuwhwhh
['HA Màu Tím'],[490000000],5,Nhận đc sản phẩm gòi ạ đúng hình lunnnnn chưa dùng nên chưa biết btb
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,Sản phẩm đc giáo hàng nhanh okiiiiijjjhhhgggggggggggggggghhbgvvv
['HA Màu Tím'],[490000000],5,Nhìn thấy mê rồi mỗi loại đều đc đánh giá 5 sao là thấy ổn rồi .Đủ gói hàng luôn
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,Ổn lắm lun shop rất chu đáo giao hàng nhanh lắm nhưng đóng gói hơi sơ sài
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,"Hình ảnh video k liên quan nhưng chất lượng thì siêu tốt í ạ ,dùng thích mê"
"['HA Màu Tím', 'HA Màu Xanh']","[450000000, 450000000]",5,Giao đung sp cảm on shop lakdbjxjwabxjxibdkekendmxkxndoenekndmdmdmdmidjenenemek
"['HA Màu Tím', 'HA Màu Xanh']","[450000000, 450000000]",5,Tuyệt vời mặc dù shop giao thiếu nhưng shop nảo sẽ bù đơn sau nên bỏ qua 
"['HA Màu Tím', 'HA Màu Xanh']","[450000000, 450000000]",5,Tuy có nhiều anh tuy nhiên chả ống nào đến trước mặt nạ mắt Collagen slim USA thuốc giảm cân nhanh và an toàn cho người đến sau tôi sống ở đâu ạ em cảm ơn thầy cô giáo trình và
"['HA Màu Tím', 'HA Màu Xanh']","[450000000, 450000000]",5,Guddddddddd kakakakakakakaka. Nói chung là shop giao nhanh. Bọc kĩ lưỡng lắm luôn ý. Mà còn rẻ nữa. Nói chung là tuyệt vời
"['HA Màu Tím', 'HA Màu Xanh']","[450000000, 450000000]",5,
['HA Màu Tím'],[450000000],5,Giao hàng nhanh như 1 cơn gió. Đóng gói kizx càng hàng chất lượng hơn người yêu cũ. 
"['HA Màu Tím', 'HA Màu Xanh']","[450000000, 450000000]",5,Mình mua đắp chơi th à mà nch giá cũng rẻ chất lượng k biết sao. Thanksbshop
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Giao hàng nhanh 
['HA Màu Tím'],[450000000],5,Thik shop này cực giao hàng đủ cho tui không thiếu món nào~~~~
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,"Hình ảnh chỉ mang tính chất lấy xu!
Mới nhận hàng chưa kịp bóc nữa, hi vọng ko bị thất vọng"
['HA Màu Xanh'],[450000000],5,"Mask này okey nha mọi người!! Mình đặt nhiều loại lắm, ban đầu shop giao thiếu nhưng sau đó có giao bù lại!! Phục vụ chu đáo tận tình luôn!!"
['HA Màu Xanh'],[490000000],5,Mặt nạ check ra sản phẩm. Khá ổn so với giá nên mua để sử dụng. 🥰🥰
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,Bề ngoài thì thấy ok. Đóng gói cẩn thận. Nói chung là ok. Chưa dùng nên không biết sao nữa
['HA Màu Tím'],[490000000],5,Giao hàng rất nhanh nha. Shop đóng gói có chống sốc nữa. Mấy sp này mình từng dùng rồi nên khá yên tâm. Sẽ ủng hộ shop.
['HA Màu Xanh'],[490000000],5,Giao hành nhanh check mã ra hết sản phẩm luôn ạ
['HA Màu Xanh'],[450000000],5,"Giao nhanh gói kĩ, shop phục vụ tốt, mặt nạ cầm nặng tay,........."
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,"Giao hàng rất nhanh, đầy đủ, đóng gói chắc chắn, rất đáng mua hehe"
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,Giao hàng nhanh ... mua bỏ tủ lạnh sài từ từ  ... giá thì hợp lý 👍❤️
['HA Màu Xanh'],[490000000],5,"Mới mua lần đầu, sử dụng tốt sẽ quay lại mua và đánh giá lại, giao hàng nhanh"
['HA Màu Tím'],[490000000],5,"Shop giao hàng nhanh, gọn, lẹ. Đặc biệt là giao hàng đầy đủ..."
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,"Giao hàng nhanhhhhh 
Đóng gói kĩ , sẽ ủng hộ nữaaaa
Chất lượng tốt "
['HA Màu Xanh'],[490000000],5,Giao đủ hàng tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['HA Màu Xanh'],[490000000],5,"Mặt nạ đẹp, mùi thơm. Dùng rất dễ chịu, không bị kích ứng da. Sẽ ủng hộ."
['HA Màu Xanh'],[490000000],5,"Chưa dùng thử. Nhưng shop giao hàng nhanh
Số lượng đủ
Nếu tốt lần sau mua lại 😀😀😀"
['HA Màu Xanh'],[490000000],5,"Mình chưua dùng đâu nhưng mà mình thấy rẻ nên mua về dùng thử
Giao hàng nhanh nămms"
['HA Màu Xanh'],[590000000],5,"Sản phẩm tốt, giá thành rẻ, hàng okie lắm, nên mua nhé mọi người ơi mọi người ơi"
['HA Màu Xanh'],[590000000],5,Hàng về khá nhanh và hàng shop cũng đỉnh nữaaa!! mãi ủng hộ lunn
['HA Màu Xanh'],[590000000],5,"Đóng gòi chắc chắn,giao đủ hàng, giao hàng nhanh,hàng đẹp:))"
['HA Màu Xanh'],[590000000],5,"Vì mình mua hộ nên không có hình , giao hangf nhanh , mn nên mua nhé "
['HA Màu Xanh'],[590000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Nhân viên tư vấn tận tình. Lần sau sẽ ủng hộ tiếp. "
['HA Màu Tím'],[590000000],5,"Mua lần đầu nhưng rất ưng
Shop giao đủ hàng
Dùng 1 tgian sẽ thấy da được cấp ẩm tốt

"
['HA Màu Tím'],[590000000],5,Soạn đủ hàng .giao hàng nhanh ngjkbccxthbffghjjjkjbbbbbbb
['HA Màu Tím'],[531000000],1,"Giao hàng thiếu tận 10 bịt mash,khiếu nại không trả lời,sẽ không có lần sau..."
['HA Màu Xanh'],[590000000],5,"Mặt nạ Hyaluronic Acid (Water, Butylene Glycol, Propylene,... )"
['HA Màu Tím'],[590000000],5,"Thời gian giao hàng nhanh , gói hàng chắc chắn , sp ok , rất đáng tiền, shop phục vụ tận tình  sẽ tiếp tục ủng hộ shop ạ"
['HA Màu Tím'],[490000000],5,"Chưa khui lun á. Nhận xong đem bỏ vali về quê lun. 🙈🙈🙈🙈🙈 mong sẽ ổn, để còn ủng hộ shop 👍"
['HA Màu Xanh'],[490000000],5,"Giao hàng nhanh. Mua hàng bên shop vài lần r. Giá cả oke, đóng gói sp chắc chắn và oke luôn. Em mua tặng nên k biết chất lượng ntn ạ :3"
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,"Xài gần hết rùi mới fb, mặt nạ để tủ lạnh đắp bao phê, cấp ẩm nhẹ, chủ yếu là để relaxxx"
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,Shop giao đủ sl  rẻ sp tốt   Sài hết sẽ ủng hộ shopppp jajsjnđjsnomsjdjsiw ụcdjwnisjwidjidjwidnidnsksjdxkdidndkenidjdnd
['HA Màu Xanh'],[490000000],5,"Anh lướt qua trong khoảnh khắc
Nhưng đủ lâu để khiến em nhớ mặt
Thường con gái đâu yêu bằng mắt
Sao bỗng nhiên tim lại lắc
Vô tình rơi giày không biết anh có nhặt🥰  

NHẠO NHẠO"
['HA Màu Tím'],[490000000],5,"bé này dùng ổn cực luôn, nước cấp ẩm đã waaaa , để tủ lạnh dùng đã vcl luônb"
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,"Lúc trước coa đăps màu xanh khá oke , mask mỏng nhẹ rất thích cấp ẩm tốt còn công dụng khác thì ko thấy rõ "
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,Hình ảnh chỉ mang tính chất lấy xu. Mặt nạ cấp ẩm ổnnnnnnnnnnn
['HA Màu Xanh'],[490000000],5,"Giao hàng nhanh, sản phẩm chất lượng, shop dễ thương, mình mua rất nhiều lần rồi "
['HA Màu Xanh'],[490000000],5,Chất lượng sản phẩm tuyệt vời. Giao hàng đầy đủ. Khá hài lòng.
['HA Màu Xanh'],[490000000],5,"Giao hàng nhanh, đủ sl, bông chưa dùng đến ko biết có mịn hay ko nữa, 5 sao cho khâu nhanh nhẹn"
['HA Màu Xanh'],[490000000],5,Giao hàng nhanh chóng gói hàng cẩn thận chưa dùng nên không biết chất lượng như thế nào
['HA Màu Xanh'],[490000000],5,Mình mua hàng đc tặng cái mặt nạ này. Mình mua rất nhiều thứ lặt vặt nhưng shop vẫn giao đủ ko thiếu món nào. Shop gói hàng rất kỹ luôn. Cho shop 5 sao.
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,"Mặt nạ đắp tốt, giao hàng nhanh lần say sẽ ủng hộ shop tiếppppp"
['HA Màu Tím'],[490000000],5,Hàng tốt giống hình jsjjsjjdkxkdkkdksknanznnddjjsjjjjj
"['HA Màu Tím', 'HA Màu Xanh']","[450000000, 450000000]",5,"Giao hàng nhanh, hạn sử dụng xa, đóng gói ổn nhưng có hơi mỏng, hài lòng về dịch vụ"
['HA Màu Tím'],[450000000],5,"shop giao nhanh, gói hàng siêu cẩn thận, chuẩn bị hàng nhanh và đầy đủ"
['HA Màu Xanh'],[490000000],5,"Giao hàng nhanh, đầy đủ, chất lượng tốt, đáng mua nhứ mọi người ❤️❤️❤️❤️❤️"
['HA Màu Xanh'],[490000000],5,Đóng gói đơn giản nhưng chắc chắn còn mặt nạ dùng khá ổnnnnnnn
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,Giao hành nhanh chất lượng hàng tốt sẽ quay lại ủng hộ shop nữa ạ 
['HA Màu Xanh'],[399900000],5,"Mask này cấp ẩm tốt. Khuyến khích các bạn nên mua 20c luôn, vì sẽ dc giao hộp nguyên seal tiện lợi hơn."
['HA Màu Xanh'],[490000000],5,Shop đóng gói cẩn thận chắc chắn và giao hàng siêu nhanh 🥰🥰🥰🥰🥰
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,"Shop gói hàng cẩn thận, giao hàng nhanh chóng. Giao đúng mẫu đã đặt, hi vọng xài chất lượng tốt."
['HA Màu Tím'],[490000000],5,Yccucucjvjvjjjvjvivviviviciciciuffufudududdududuyxyc
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,Hàng giao đầy đùnnngvgcvccfggvgggggvvvvgdggvvhvvhhhhc
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,Đóng gói sản phẩm đẹp và chắc chắn ch sử dung nên ch pik như thế nào
['HA Màu Xanh'],[490000000],5,
['HA Màu Xanh'],[450000000],5,"Shop đóng gói sp kỹ, với mức giá này thì mình cũng k có kỳ vọng gì nhiều. Chủ yếu thấy mặt nạ làm mát da tốt, cấp nước cấp ẩm ở mức tạm thôi. Mua để đắp cho vui thì được nha."
['HA Màu Tím'],[490000000],5,"Sản phẩm giống như mô tả, chất lượng sản phẩm tốt, shop đóng gói sản phẩm chắc chắn, thời gian giao hàng nhanh"
"['HA Màu Tím', 'HA Màu Xanh']","[450000000, 450000000]",5,"giao hang tôt, dung so luong, nhanh chong, goi hang ky, se ung ho"
['HA Màu Tím'],[490000000],5,"Sản phẩm ok, mask dùng sướng, giá cả bình dân................"
['HA Màu Xanh'],[429900000],5,"Lần đầu mua của shop, thấy giá rẻ hơn shop khác nhiều, còn chưa biết chất lg thế nào. "
"['HA Màu Tím', 'HA Màu Xanh']","[490000000, 490000000]",5,"Giao nhanh, hàng đầy đủ ❤️❤️"
['HA Màu Tím'],[490000000],5,"Shop ship sp nhanh, đầy đủ hàng..............................................😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😎😋😎😎😎😎😋😋😋😋😋😋"
