name,variations,price,rating_star,comment
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['TEATREE'],[1800000000],5,"Đóng gói chắc chắn , mua dc giá sale , chất lượng dc nha . Thanks shop nhiều "
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['E.G.T'],[2800000000],5,"Sản phẩm dùng tốt, rất là relaxing luoonn.
Đóng gói chắc chắn.
Sẽ mua lại , giá hợp lí😘
Thời gian giao hàng nhanh, nhân viên của GHN rất rất là okieeee. Mình lỡ nhỡ tận 6 cuộc gọi luôn 😢 hic, phải nói cảm ơn anh shipper nhiều."
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['N.M.F'],[2800000000],5,"Giao hàng nhanh, sản phẩm có dán tem nên rất yên tâm không phải hàng giả"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['H.D.P', 'P.D.F', 'N.M.F', 'TEATREE']","[2400000000, 2400000000, 2400000000, 1700000000]",5,"Giá ổn, mẫu mã đẹp, giao hàng nhanh, đóng gói cẩn thận, đầy đủ số lượng"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['W.H.P', 'P.D.F', 'E.G.T', 'TEATREE Anti - Dust', 'N.M.F Anti - Dust', 'TEATREE']","[2500000000, 2500000000, 2800000000, 3500000000, 3500000000, 1800000000]",5,giao hàng đầy đủ. đúng loại mình chọn. ndkkdklald dmkđkgkrf. dsmsl skslsldflfkfkdmd fbdkdkdk
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['K - WATER ALPHA', 'TEATREE']","[1500000000, 1800000000]",5,giao hàng nhanh lắm nè. giao hàng đủ chất lượng fai dùng mới biết được
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['PURE CALMING'],[1500000000],5,"Giao hàng nhanh chóng, đóng gói kỹ càng, bao bì mới, giá cả hợp lý."
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['PLACENTA'],[1800000000],5,"Giao hàng đủ sản phẩm.hàng chuẩn,  nhìn thích.  Sẽ ủng hộ shop ...."
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['BOOST ALPHA', 'AURA ALPHA', 'ENERGY ALPHA']","[1500000000, 1500000000, 1500000000]",5,Follow Ogin.biggo để theo dõi nhiều mẫu quần áo cực xinh và cá tính nhé ♥️
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['TEATREE'],[1800000000],5,"Mặt nạ xài ổn, ôm sát mặt, tinh chất vừa đủ, đắp xong da mềm mịnnn"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['E.G.T'],[2800000000],5," Shop giao đủ k thiếu cái nào, đắp xong cảm thấy da có sức sống hơn"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"[' VITA LIGHTBEAM', 'TEATREE']","[1700000000, 1800000000]",5,"Mặt nạ dùng tốt 
Hàng chính hãng
Giao hàng nhanh
Đóng gói chắc chắn"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['CHANH - 20ml'],[1800000000],5,"săn được flashsale nên giá rẻ, giao hàng nhanh, chất lượng tốt"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['TEATREE'],[1800000000],4,"Chất lượng sản phẩm tuyệt vời
Thời gian giao hàng nhanh
Shop phục vụ rất tốt
Hình ảnh và video chỉ mang tính chất kiếm xu
"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"[' VITA LIGHTBEAM', 'H.D.P', 'W.H.P', 'PLACENTA', 'P.D.F', 'I.P.I', 'N.M.F', 'E.G.T', 'TEATREE']","[1800000000, 2800000000, 2800000000, 1800000000, 2800000000, 2800000000, 2800000000, 2800000000, 1800000000]",5,"Hàng chuẩn. Đắp cái này ưng lắm mn. Da cả thiện hẳn ạ. Vừa sáng da, vừa giúp phục hồi da nữa. "
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"[' VITA LIGHTBEAM', 'VITAL FIRMING', 'TEATREE']","[1800000000, 1500000000, 1800000000]",5,"Lười chụp nên mk đăng bừa
Mn đc oke bdfjgjgnfbnfnfjgnfhhfhgjgu"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['VITAL FIRMING', 'HYDRA SOOTHING']","[1500000000, 1500000000]",5,Mặt nạ okkkkkkkkkk. Shop gói cẩn thậnnnnnnn. Ưngggggggggg
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['PLACENTA'],[1800000000],5,Giao hàng nhanh. Giá tốt dkshdvnksjzjzbsbsbshhsbdbjsjss
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['TEATREE'],[1800000000],5,"Shop gói hàng rất nhanh, đóng gói cẩn thận và chắc chắn. Giao hàng nhanh, sản phẩm rất đẹp "
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['H.D.P', 'W.H.P']","[2500000000, 2500000000]",5,đóng gói hàng cẩn thận nhưng mà giao hàng hơi lâu . cảm ơn shop .
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"[' VITA LIGHTBEAM', 'I.P.I', 'BOOST ALPHA', 'PURE CALMING', 'ENERGY ALPHA']","[1700000000, 2500000000, 1500000000, 1500000000, 1500000000]",5,"Giao đủ hàng, vận chuyển hơi lâu xíu. Chất lượng tốt, sẽ mua lại lần sau"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['COLLAGEN'],[1700000000],5,Hàng ok. Giống hình. Do ngại nên k chụp hình trực tiếp ạk. N chung hài lòng sản phẩm
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['H.D.P', 'CLEAR ALPHA', 'ENERGY ALPHA', 'TEATREE']","[2800000000, 1500000000, 1500000000, 1800000000]",5,Shop giao hàng rất nhanh lắm luôn. Mới đặt sáng cn mà t3 có hàng rồi. Chất lượng chưa xài nên chưa biết nhưng Shopee mall nên khá yên tâm.
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['H.D.P', 'W.H.P', 'P.D.F']","[2500000000, 2500000000, 2500000000]",5,"Giao tầm 2 ngày, canh free ship là hốt liền, nghe đã lâu h mới dùng, packing nhìn đẹp, ưng"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['P.D.F', 'TEATREE']","[2500000000, 1800000000]",5,"Hàng chính hãng 100%, đã sử dụng em này nhiều lần cảm giác rất đã. Mua hàng bên shop rất nhiều lần, rất an tâm về chất lượng sản phẩm của shop."
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['CLEAR ALPHA', 'BOOST ALPHA', 'AURA ALPHA', 'VITAL FIRMING', 'PURE CALMING', 'ENERGY ALPHA']","[1500000000, 1500000000, 1500000000, 1500000000, 1500000000, 1500000000]",5,"Gói kĩ, shop giao hàng nhanh, date sản phẩm cũng xa nữa nên rất an tâm ❤️"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['TEATREE'],[1800000000],5,"Sản phẩm nhận được rất tốt, người band giao hàng rất nhanh, đóng gói cẩn thận và chắc chăn"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,[' VITA LIGHTBEAM'],[1700000000],5,"Giao đủ hàng , mà đặt 2 màu vàng nhưng giao có 1 , đặt 1 xanh giao 2c xanh 🥴"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"[' VITA LIGHTBEAM', 'I.P.I']","[1700000000, 2500000000]",5,"Khâu chuẩn bị hàng chậm, còn mình mua sản phẩm của shop nhiều lần rồi."
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['TEATREE'],[1800000000],5,Dkwpw diwpskd e hươkf d qư kcpc.  Shwoqpq x. Nxowpsbc.  Bậpqosbcab
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['K - WATER ALPHA', 'BOOST ALPHA']","[1500000000, 1500000000]",5,Đóng gói hàng đẹpp tuyệt vời. Sản phẩm check dc mã vạch chính hãngg
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,[' VITA LIGHTBEAM'],[1800000000],5,"Toàn nạ xịn xò thôi, chất lượng miễn bàn cãi, shop soạn hàng giao nhanh, đóng gói hộp hơi mỏng móp nhưng toàn nạ thì cũng k sợ hư hao gì, đc tặng thêm 1 miếng nạ, siêu thích 🥰"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['I.P.I', 'N.M.F', 'E.G.T', 'N.M.F Anti - Dust']","[2500000000, 2800000000, 2500000000, 3500000000]",5,Gkebkdnkendknflwngjdjjijbhdkdjoembxb jenkw vdkw jwkehkw
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['H.D.P', 'N.M.F', 'ENERGY ALPHA', 'TEATREE']","[2700000000, 2700000000, 1500000000, 1800000000]",5,"Ok đấy đã lắm mn ạ nên thử nhé 
Ai chưa thử thì mua ngay kẻo hết giảm"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['TEATREE'],[1800000000],5,"Dùng okeeeee, săn sale free ship rồi khuyến mãi đã ghê hjhjhj"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['H.D.P', 'W.H.P', 'P.D.F', 'N.M.F', 'E.G.T', 'TEATREE Anti - Dust', 'N.M.F Anti - Dust']","[2800000000, 2800000000, 2800000000, 2800000000, 2800000000, 3500000000, 3500000000]",5,"Sản phẩm giao nhanh, đóng gói kỹ lưỡng, hình ảnh và video chỉ mang tính chất nhận xu các bạn thông cảm"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['P.D.F', 'TEATREE', ' VITA']","[2700000000, 1800000000, 1800000000]",5,
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,[' VITA LIGHTBEAM'],[1700000000],5,Sản phẩm ok. Giao hàng nhanh. Đóng gói cẩn thận. Rất hài lòng. Sẽ ủng hộ tiếp tục. 
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['W.H.P', 'I.P.I', 'TEATREE']","[2800000000, 2800000000, 1800000000]",5,Xinnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['PURE CALMING'],[1500000000],5,"Thời gian giao hàng hơi lâu mà ko sao săn sale đc giá rẻ, ủng hộ shop nha"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"[' VITA LIGHTBEAM', 'PLACENTA', 'TEATREE']","[1800000000, 1800000000, 1800000000]",5,"Shop giao hàng đủ 
Đúng loại hàng đã đặt
Ko bị thiếu hay nhần
Hàng dùng tốt sẽ quay lại"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['COLLAGEN'],[1700000000],5,"Giao đúng, đủ hàng nha. Mình cất mask vô tủ lạnh rồi lười lấy ra chụp quay nên lấy đại hình với video nha"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['N.M.F'],[2800000000],5,"Đóng gói sản phẩm cẩn thận và chắc chắn
Chất lượng sản phẩm tuyệt vời"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"[' VITA LIGHTBEAM', 'I.P.I']","[1800000000, 2800000000]",5,"Giao hàng nhanh, hàng đủ. Chất lượng sp tuyệt vời, sẽ ủng hộ shop lâu dài."
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['N.M.F', 'COLLAGEN']","[2800000000, 1800000000]",5,
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['H.D.P', 'TEATREE']","[2800000000, 1800000000]",5,"Mặt nạ ok dùng thích , đắp mát cực ý mà mùi chàm trà kiểu j ý nói chung là ok"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['P.D.F'],[2500000000],5,Hàng ok. Đắp cho mát. Có voucher rẻ hơn mua shop.gói hàng kĩ. ..
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['TEATREE'],[1800000000],5,"Giao hàng nhanh. Gói kỹ, chắc chắn. Rất okela ạ 💐💐💐💐💐💐💐💐💐💐💐💐"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['TEATREE'],[1800000000],5,"sản phẩm xài thích lắm 10đ, sẽ trở lại mua
higsaiowhwvwkaaoaggalwowwe"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['COLLAGEN'],[1800000000],5,"Sản phẩm giao nhanh, chưa dùng nên chưa biết chất lượng-))))"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['TEATREE'],[1800000000],5,loại mask này phù hợp cho bạn nào da bị mụn lắm nè. Thank shop!!
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['K - WATER ALPHA', 'VITAL FIRMING', 'TEATREE']","[1500000000, 1500000000, 1800000000]",5,Sản phẩm tốt giao hàng rất nhanh T7 đặt hàng chủ nhật đã nhận được hàng
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['COLLAGEN'],[1800000000],5,"Ygxyjguvcycuv
Ckchhcbyxyhfhrsvchxxhjcjuvgvkvjvmvvjjvu"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['P.D.F'],[2800000000],5,"Shop gói hàng cẩn thận, đủ món, sd ok, không bị kích ứng( banobagi, còn những loại khác chưa dùng), có tem nên yên tâm ạ, cảm ơn shop"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['H.D.P', 'I.P.I']","[2800000000, 2800000000]",5,"Sử dụng rất tốt, sử dụng cực thích luôn. Và có tem chống giả nên dùng rất yên tâm. Mọi người hãy mua đi nha"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['PLACENTA', 'COLLAGEN']","[1800000000, 1800000000]",5,Chất lượng kp bàn nữa. Mua rất nhiều lần rồi...............
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['TEATREE'],[1800000000],5,"Sản phẩm tuyệt vời, giao hàng nhanh chóng, đáng tiền........."
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['W.H.P', 'PLACENTA', 'I.P.I', 'N.M.F', 'E.G.T', 'TEATREE Anti - Dust', 'COLLAGEN']","[2800000000, 1800000000, 2800000000, 2800000000, 2800000000, 3500000000, 1800000000]",5,
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['H.D.P', 'TEATREE']","[2800000000, 1800000000]",5,"Da nhan hang va se trai nghiem
"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['BOOST ALPHA'],[1500000000],5,"Tốt, giao nhanh ạ hdirhhckscuoewvcouewgfouewgfouewgfoueqhfouqegcoueqcuoqegcuoqegcoueqcgqouecguoeqvxoqeugcqduovcouewc"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['TEATREE'],[1800000000],5,"Giao nhanh, shipper thân thiện
Chất lượng chưa dùng thử nên ko rõ"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['PURE CALMING', 'HYDRA SOOTHING']","[1500000000, 1500000000]",5,Ict i l l k uvuvk l k. Jvtcycj k m n h j j ucuvj k h uvu u u j ucycj k kk k k 
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['W.H.P', 'N.M.F']","[2800000000, 2800000000]",5,"Hàng đẹp, đóng gói kĩ, có tem chính hãng, giao hàng nhanh, dùng ok"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['TEATREE'],[1800000000],5,Sài thấy đã lắm đắp xong mặt mướt hơn hẳn chất bên trong còn nhiều lắm mà giá hơi mắt .
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"[' VITA LIGHTBEAM', 'PLACENTA', 'TEATREE']","[1800000000, 1800000000, 1800000000]",5,Chưa dùng nên không biết ổn không. Nhìn bao bì khá là xinh nha shop
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['PLACENTA'],[1800000000],5,"Hàng giao nhanh ,đóng gói kĩ ,sẽ ủng hộ shop tiếp vào những lần tới ạ "
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['N.M.F', 'TEATREE']","[2800000000, 1800000000]",5,Giao nhanh. Đúng mẫu.............................    ...    .  
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,[' VITA'],[1600000000],5,Mình lười quá sẵn còn 2 miếng quay vd luôn dùng  tạm ổn. Mình pass bha pc như ảnh còn 80% cho b nào muốn thử. Mình pass 150k b nào cần liên hệ zalo 0376827518 nhenn
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"[' VITA LIGHTBEAM', 'H.D.P', 'TEATREE Anti - Dust', 'TEATREE']","[1700000000, 2500000000, 3500000000, 1800000000]",5,Toẹt vời
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['H.D.P', 'W.H.P', 'P.D.F', 'I.P.I', 'TEATREE']","[2800000000, 2800000000, 2800000000, 2800000000, 1800000000]",5,Gohhoyyigtfihjuhuuuuyuuuuuuyuughjygyhuohhhuittttyyuuuuuttyiioiytt
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,[' VITA'],[1800000000],5,"Nói chung là mặt nạ nhiều dưỡng chất, giá bình dân, phù hợp với mấy đứa nghèo như mình"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['TEATREE'],[1700000000],5,Sản phẩm ổn mà đáng đồng tiền bát gạo lắm nha mn dù chỉ dưới 20k nhưng rất chất lượng
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['TEATREE', ' VITA', 'W.H.P', 'P.D.F']","[1700000000, 1700000000, 1700000000, 1700000000]",5,"Mặt nạ quá oke so với giá tiền. Đắp lên ôm khít mặt, nhiều dưỡng chất nhưng không bị châm chích hay khó chịu. "
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"[' VITA LIGHTBEAM', 'PLACENTA', 'PURE CALMING', 'HYDRA SOOTHING', 'TEATREE']","[1800000000, 1800000000, 1500000000, 1500000000, 1800000000]",5,Đóng gói ổn chưa sử dụng nên ko biết tốt ko nhưng mình nghĩ dùng sẽ tốt lắm 
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['I.P.I', ' VITA', 'COLLAGEN']","[2200000000, 1600000000, 1600000000]",5,"Shop giao đủ hàng nhìn mặt nạ chông xịn xò ghê
Giao hàng hơi chậm"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,"['H.D.P', 'W.H.P', 'I.P.I']","[1700000000, 1700000000, 1700000000]",5,"Sản phẩm tốt, giao hàng nhanh, đóng gói sản phẩm đẹp, shop phục vụ tốt"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['P.D.F'],[1700000000],5,Chat luong san pham tuyet voi dong goi keo quá nhăn het mask ...
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['TEATREE'],[1800000000],5,"Hàng chính hãng quét được mã vạch, qr code.giao hàng nhanh .."
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,[' VITA'],[1700000000],5,"Giao hàng quá lâu luôn mãi mới nhận đc.)₫&₫(;)&₫?,;(7&&!!?"
Mặt Nạ Chăm Sóc Và Dưỡng Da Mediheal 25ml,['ACAIBERRY - 20ml'],[1800000000],5,"Chất lượng sản phẩm tuyệt vời đóng hàng chắc chắn, giao đúng sản phẩm đã đặt. video và hình ảnh chỉ manh tính chất minh hoạ không liên quan lắm"
