name,variations,price,rating_star,comment
Mặt Nạ Thải Độc Sum Hàn Quốc-Mask Sủi Bọt Hút Chì,['Đen'],[820000000],5,"sp rất ok nha mn, nên mua và dùng thử.... 
aahahahahhahaahhahahahahaha"
Mặt Nạ Thải Độc Sum Hàn Quốc-Mask Sủi Bọt Hút Chì,['Đen'],[820000000],5,Video và hình ảnh chỉ mang tính chất nhận xu . Giao hàng nhanh . Săn sale được giá rẻ. Tối nay mới dùng thử nên chưa biết chất lượng ra sao . Nếu ok sẽ quay lại ủng hộ tiếp . Cho shop 5 sao
Mặt Nạ Thải Độc Sum Hàn Quốc-Mask Sủi Bọt Hút Chì,"['Trắng', 'Đen']","[820000000, 820000000]",5,"Dùng ok nha
Giao hàng nhanh
Lên bọt rất nhiều nha. Cảm ơn shop lần sau em sẽ tiếp tục ủng hộ ạ
💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪😇😇😇😇😇😇😇😇😇😇😇💪💪💪💪💪💪"
Mặt Nạ Thải Độc Sum Hàn Quốc-Mask Sủi Bọt Hút Chì,"['Trắng', 'Đen']","[820000000, 820000000]",5,"Thời gian giao hàng hỏa tốc luôn.
Sản phẩm rất tốt.
E rất hài lòng về phục vụ của shop
Sản phẩm thải đọc rất tốt .
Da dùng xong sáng mịn.
Rất chi là chim ưng luôn"
Mặt Nạ Thải Độc Sum Hàn Quốc-Mask Sủi Bọt Hút Chì,['Trắng'],[820000000],5,"Hình ảnh chỉ mang tính chất nhận xu
Hàng giao đầy đủ, đóng gói cẩn thật
Chưa dùng nên chưa biết "
Mặt Nạ Thải Độc Sum Hàn Quốc-Mask Sủi Bọt Hút Chì,['Đen'],[820000000],5,Hàng đẹp giá rẻ  chất lượng tốt sẽ ủng hộ tiếpppppppppppppppp
Mặt Nạ Thải Độc Sum Hàn Quốc-Mask Sủi Bọt Hút Chì,['Trắng'],[820000000],5,"Giá tốt, rẻ hơn các shop khác. Nhìn hơi khác so vs loại mình mua ở chỗ khác nhưng chất và mùi giống"
Mặt Nạ Thải Độc Sum Hàn Quốc-Mask Sủi Bọt Hút Chì,['Đen'],[820000000],5,.........tốt tốt......tốt lắm nhzaaaaaaaaaaaaaaaaaaaaaaa
Mặt Nạ Thải Độc Sum Hàn Quốc-Mask Sủi Bọt Hút Chì,"['Trắng', 'Đen']","[820000000, 820000000]",5,Chưa đắp nma bao bì xinh quá nên rv 5 sao :))) chưa đắp mask này baoh mong là k bị kích ứng. Mong k dính hàng phà ke 
Mặt Nạ Thải Độc Sum Hàn Quốc-Mask Sủi Bọt Hút Chì,['Trắng'],[820000000],5,Chất lượng sản phẩm tuyệt vời. Rất hài lòng với sản phẩm. Sẽ tiếp tục ủng hộ shop lâu dài.
Mặt Nạ Thải Độc Sum Hàn Quốc-Mask Sủi Bọt Hút Chì,['Trắng'],[820000000],5,"Giao hàng chuẩn tg, đủ số lượng, mặt nạ đắp thích nhé mọi ng. Hàng chuẩn chính hãng!!!!! "
Mặt Nạ Thải Độc Sum Hàn Quốc-Mask Sủi Bọt Hút Chì,['Đen'],[820000000],5,Video chỉ mang tính chất nhận xu 😂😂. Nhưng mà gói hơi nhỏ so vs giá tiền 
Mặt Nạ Thải Độc Sum Hàn Quốc-Mask Sủi Bọt Hút Chì,"['Trắng', 'Đen']","[820000000, 820000000]",5,"Mặt nạ này bôi lên mặt xong nó tự sủi bọt cũng hay lắm ạ, ko biết có thải độc tốt hay ko nên dùng lâu mới biết."
