name,variations,price,rating_star,comment
Mặt Nạ Bí Đao Cocoon 30ml,[''],[11500000000],5,"Mặt nạ sd hơi châm chít nhưng ổn
Dd chấm mụn thấy mụn nhỏ ổn, không có tác dụng với mụn bọc, thoa nhiều hơi bết dầu chút
Tinh chất bí đao ổn, thoa thấm nhanh, nếu sd với kem bioderma tím là toẹt vời(vì dưỡng ẩm đủ nên da mướt, mụn cũng xẹp hơn khi sd riêng tc bí, nhưng hơi đổ dầu, sd bag hạt 🥜) "
Mặt Nạ Bí Đao Cocoon 30ml,[''],[11500000000],5,"m dùng 4 lần r k thấy gì rõ rệt, lần đầu đắp lúc rửa đi vì mask có hạt nên mủ trắng mụn của m bay theo, nhưng tất nhiên là k sạch dc chân, 3 lần thì đỡ và m tự nặn ra dc. Nhg mấy lsau đắp thì k thấy lấy dc chân mụn ra nữa. Giá khá đắt so vs tdung.
mđắp dzo khá rát 1p đầu và sau khi rửa mặt thì mát. "
Mặt Nạ Bí Đao Cocoon 30ml,[''],[11500000000],5,Gói hàng siêu cẩn thận có giấy chống sốc. Bộ kít nhỏ hơn tưởng tượng nhưng hi vọng có tác dụng. Giao hàng hơi lâu
Mặt Nạ Bí Đao Cocoon 30ml,[''],[11500000000],5,"Nghe review cocoon nhiều lắm mà nay mới có dịp mua. Thuần thiên nhiên còn k thử nghiệm trên động vật. Đóng gói đẹp, lịch sự. Mẫu mã ưng mắt. Hy vọng sẽ hợp da và kqua tốt ạ. Cảm ơn Cocoon nhiều"
Mặt Nạ Bí Đao Cocoon 30ml,[''],[9775000000],5,"Bao bì đẹp. Đóng gói cẩn thận. Hàng chính hãng nên yên tâm. Giao hơi lâu. Có mùi giống dầu gió nha

Bôi lên da mình là da hỗn hợp thiên dầu và khá nhạy cảm nhưng bôi ko bị châm chích gì luôn. Bôi xong nhìn mặt ko bị bóng, cảm giác khá mát. Bôi lên ko thấy mùi dầu gió nữa nha. Sẽ mua ủng hộ tiếp"
Mặt Nạ Bí Đao Cocoon 30ml,[''],[9700000000],5,"Cựccccc kỳyyyyyy HÀI LÒNG về cách công ty đóng gói sản phẩm
Nhìn sản phẩm được đóng gói thân thiện với môi trường thì tin tưởng hơn trong chất lượng của sản phẩm cungc thân thiện với người tiêu dùng"
Mặt Nạ Bí Đao Cocoon 30ml,[''],[9700000000],5,"đóng gói cẩn thận, chuyên nghiệp, bao bì đẹp mắt và mang lại cảm giác gần gũi. chưa dùng nên chưa biết hiệu quả"
Mặt Nạ Bí Đao Cocoon 30ml,[''],[11500000000],5,"Mình mua có 1 món thui ☺️☺️☺️
Đc review nên mua thử ạ, đẹp qtr ♥️"
Mặt Nạ Bí Đao Cocoon 30ml,[''],[9775000000],5,"dạ em vừa nhận hàng xong,sản phẩm mùi rất thơm,nhưng mùi nói chuyện của anh shipper thì em ko ngửi nổi ạ,em đang lên trên nhà bà lấy đồ thì ko ngờ shipper gọi điện,em đã nói em đang bận thì anh nói này nói nọ là em đang ảnh hưởng phần trăm công việc :)???
rất may là em của em ở nhà và còn kịp lấy :)"
Mặt Nạ Bí Đao Cocoon 30ml,[''],[9500000000],5,"Sản phẩm nho nhỏ xinh xinh, đóng gói kỹ, mở ra thì nghe mùo tràm trà và rau má khá nồng, chưa biết hiệu quả sử dụng thế nào, thấy được khen nhiều nên mua"
Mặt Nạ Bí Đao Cocoon 30ml,[''],[9700000000],5,"Mới nhận nên chưa dùng thử, chưa biết chất lượng sao, nhưng mình tin Cocoon, mong sẽ có hiệu quả trên da mình. Bao bì đẹp, mình thấy sang, cầm chắc tay, 30ml thì tất nhiên ko to được rồi. Tuy nhiên khâu vận chuyển hàng hơi lâu. Nếu hợp mình sẽ còn mua lại."
Mặt Nạ Bí Đao Cocoon 30ml,[''],[11500000000],5,Chất lượng sản phẩm tuyệt vời. Gói hàng đẹp và chất chắn . Phục vụ tốt
Mặt Nạ Bí Đao Cocoon 30ml,[''],[9200000000],5,"Vì có tinh dầu tràm trà nên sẽ hơi rát rát, da bạn nào nhạy cảm quá thì dùng ở vùng chữ T da nhờn nhiều thôi nhen
Đang phân vân ko biết có nên mua hay ko mà thấy sale rồi quay qua quay lại sắp hết hàng nên chốt đơn luôn 🤣"
Mặt Nạ Bí Đao Cocoon 30ml,[''],[9500000000],5,"Xbhzksn ndjdndn kskskmdndjd ksksmsnjsks ksksmndjdkd kskskdnoownoxnd hndijdnhx kdksndndkkd đínksndjdkdodnkdkd 
Hàng tốt ổn chất lượng"
Mặt Nạ Bí Đao Cocoon 30ml,[''],[9775000000],5,"Mặt nạ xài tốt, giao hàng nhanh, đóng gói cẩn thận, date xa, tới 2024."
Mặt Nạ Bí Đao Cocoon 30ml,[''],[9700000000],5,"Shop giao hàng nhanh +1
Đóng gói hàng kĩ và thân thiện với môi trường +1
Bao bì sản phẩm tối giản nhưng vẫn xinh, sản phẩm cầm rất chắc tay +1
Chất mặt nạ lỏng như kem, khá mát, mùi cũng khá dễ chịu +1
công dụng chưa biết do lần đầu mua 
Sản phẩm thuần chay còn lại là hàng Việt  +1
5/5"
Mặt Nạ Bí Đao Cocoon 30ml,[''],[9775000000],5,"Shop chuẩn bị hàng hơi lâu nhưng bù lại đóng gói bên shop rất xinh luôn. Nhận cái mình test ngay cảm giác mát và hơi châm chích nhẹ, sau khi rửa da khá sạch và bớt đổ dầu lại. Mùi mặt nạ hơi nồng cho mấy bạn chưa quen. Khá là ok đáng để thử. Mấy bạn da nhạy cảm muốn sử dụng thì lưu ý nha 👌👍👍"
Mặt Nạ Bí Đao Cocoon 30ml,[''],[11500000000],5,"Hộp làm bằng thủy tinh nên chắc tay lắm. Chất kem mình thấy như kiểu dưỡng ẩm phiên bản đặc hơn ý, bôi lên không bị bí hay kích ứng da dù da mình cũng khá nhạy cảm. Nói chung là ưng"
