variations,price,rating_star,comment
[''],[6400000000],5,"Kem xài rất thích, thấm thấu tốt vào da, ko bết dính, nâng tông rõ, ko lộ vân kem. Rất tuyệt"
[''],[6400000000],5,"Shop đóng gói cẩn thận, có điều bên vận chuyển làm ăn hơi chút. Mình rất tin tưởng shop bán hàng chính hãng nhưng thấy nilong bọc sản phẩm rất lổm nhổm nhìn rất rẻ tiền (dù sản phẩm giá cũng mềm thiệt) không biết chất lượng có ổn không nữa! Chỉ chút lăn tăn vậy thôi!"
[''],[6400000000],5,"Kem chống nắng dưỡng trắng da nangfa 4 in 1, shop bán rẻ......."
[''],[6400000000],5,"Hàng nhận có Bill tem mạc đầu đủ, giao hàng hơi lâu nhé, mình xài xem thế nào rồi sẽ phản hồi lại, thank shop"
[''],[6400000000],5,"Sản phẩm tốt, mua giúp người thân, dùng hiệu quả nhanh nên sẽ còn đặt hàng shop tiếp."
[''],[6400000000],5,"Giao hàng đúng thời gian 
Giá cả hợp lý 
Sản phẩm chất lượng 👍
Gói hàng tốt 👌 
Sử dụng sản phẩm rất rất tốt, che phủ tốt, rất mịn và căng bóng , trắng sáng tự nhiên 😘💌"
[''],[6400000000],5,"Hình ảnh ko liên quan.
Ok nha mọi người. 
FNantsgnxkhchlckhxkxnczgnzmgskhzjgzgskyxkyzgkzmgzmhzmhxjhxngxngxngxmxmzmxmhxmgxkhcgdjfdyk"
[''],[6400000000],5,Hàng rất rẻ giao hàng nhanh mình đặt 2 ngày đã có hàng hộp nhỏ rất xinh 
[''],[6500000000],5,
[''],[8000000000],5,"Shop bán hàng rẻ, thời gian giao hàng nhanh, đóng gói cũng rất cẩn thận. Chưa dùng nên ko có nhận xét về sản phẩm"
[''],[9000000000],5,"Kcn mềm, mịn như nhung"
[''],[7800000000],5,Sản phẩm sử dụng rất hài lòng. Không bết da. Kem thẩm thấu tốt . Shop đóng hàng cẩn thận và sản phẩm giống như hình.
[''],[8500000000],5,Sản phẩm chất lượng tốt. Sẽ ủng hộ shop dài dài.
[''],[7800000000],5,Sau khi sử dụng 1 tuần sẽ quay lại đánh giá
[''],[8000000000],5,"Mua kem Nangfa hủ thứ 3 roy😄 chất kem mềm mịn, thoa lên da khô ráo hk bết rít, đợi lát sau nhìn lại da căng bóng..."
[''],[6500000000],5,Kem sài ok lắm ạ 
[''],[6500000000],5,Shop dễ thương... Sẽ tiếp tục ủng hộ shop lần sau.... Và dài dài
[''],[6500000000],5,"kem mùi thơm nhẹ, hy vọng hiệu quả"
[''],[6500000000],5,Ko ps có phải hàng chuẩn ko 
[''],[6500000000],5,
[''],[6500000000],5,Hàng ok
[''],[6500000000],5,"Giao hàng nhanh,chưa xài nên chưa bt sản phẩm có chính hãng hay ko.
"
[''],[6500000000],5,"Đóng gói kỹ, mới mua lần đầu hk biết có ok k. Sài mà biết được. Giao hàng nhanh"
[''],[6500000000],5,Oooooook
[''],[6500000000],5,Shop giao hàng nhanh sp xài ok.
[''],[6500000000],5,Sam phẩm rất tot
[''],[6500000000],5,Giao hàng hơi chậm
[''],[6500000000],5,Chất lượng sản phẩm tuyệt vời giá rẻ giao hàng nhanh nên mua nhé mọi người 🧄🧄🧄&@*@*($(%(%(=&&&
[''],[6500000000],5,"dùng  rất thích lần sau em sẽ ủng hộ shop nhiều ạ

"
[''],[6500000000],1," bên shop này bán cái tem dán dưới đáy hộp vừa khui ra đã tróc, ko giống như hộp cũ m đang xài là khắc chữ ARIYA dưới đáy hộp luôn, màu kem cũng khác vàng đậm chứ ko trắng. (Kem đánh không trắng gì hết , đi nắng về xí mặt đen thui, hem rẻ chi ko biết 1 lần ko có lần 2 , HÀNG FAKE NHA MN )"
[''],[6500000000],4,Chưa xài nên đánh giá 4 sao thôi xài hiệu quả sẽ đánh gía 5 sao ạ
[''],[6500000000],5,Thích lắm nha    nokkkkkkkkkkkkkkkknnmnnnnnnnnnnnnnnnnnnnnnnb
[''],[6400000000],5,Kem tốt. Minh da xài trong thời gian rất dài rồi ạ
[''],[6500000000],5,
[''],[6500000000],5,"Hàng đúng mẫu , chất lượng  để xài mới biết
"
[''],[6500000000],5,"Mình đã nhận hàng đủ, chưa sử dụng nên chưa biết chất lượng, hy vọng sau khi sử dụng mình sẽ tiếp tục ủng hộ shop. Hàng đóng gói cẩn thận. Giao hàng nhanh"
[''],[6400000000],5,Giao hàng nhanh 👍 kem thơm mịn chuẩn thailan 
[''],[6500000000],5,Hàng chuẩn xịn lắm. Mọi người nên mua nhé
[''],[6500000000],5,Sản phẩm chất lượng 
[''],[6500000000],5,Rất ưng và đã ủng hộ show lần thứ ba rồi 
[''],[6500000000],5,Sp ok
[''],[6500000000],5,Giao hàng nhanh
