variations,price,rating_star,comment
[''],[165500000000],5,"Lần đầu tiên mua.mua trúng đợt km nên được nhiều quà, giá tốt..."
[''],[165500000000],5,"Hàng xịn miễn bàn, xài phát thích ngay, nói chung rất là ưng ý."
[''],[165500000000],5,"Giao hàng nhanh, chất lượng sản phẩm okie, đóng gói chắc chắn"
[''],[154900000000],5,Hàng này xài qua rồi nên rất yên tâm mua nè. Hàng ok. Mã vạch rõ ràng. Ship hàng nhanh
[''],[156800000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn 
[''],[143500000000],5,Sản phẩm như hình đã xài qua rồi nên chắc chắn tốt đã mua 2 3 đợt rồi sẽ còn ủng hộ shop
[''],[143500000000],5,Shop chính hãng thì mình ko cần bàn về chất lượng  rồi nhưng chắc do vận chuyển hộp bị đè móp méo hết trơn may mà bên trong không sao. 
[''],[156800000000],5,"Dùng thấy khá hợp nên mua bản full, đợt mua bản mini thì cả tuần chưa thấy giao đến, mua bản full hôm trc đặt hôm sau có hàng luôn 😆"
[''],[154900000000],5,"Chất lượng sản phẩm phù hợp với giá tiền, shop chuẩn bị hàng nhanh"
[''],[154900000000],5,
[''],[154900000000],5,"Đóng gói cẩn thận, mình thấy hợp da căng bóng chỉ sau 3 tuần dùng nhưng mới dùng nên sẽ thấy da hơi bị châm chích. Các bạn nhớ dưỡng ẩm kỹ nhé."
[''],[155500000000],5,"Đã mua nhiều lần của shop, kem dưỡng dùng khỏi chê lun nè cho shop 5 sao"
[''],[144900000000],5,Hình ảnh mang tính chất nhận xu. Thấy lượt mua khá cao nên dùng thử. Sẽ review chất lượng vào lần sau 
[''],[155500000000],5,"Mình đã nhận hàng của shop rồi nè.
Shop nhiệt tình, chu đáo lắm <3"
[''],[156800000000],5,Em học Văn thì dốt. Tính toán cũng chẳng nhanh. Hỏi em học gì tốt? Đó là môn yêu Anh.
[''],[143500000000],5,🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚
[''],[156000000000],5,Đóng gói sp cẩn thận. Chưa dùng nên sẽ đánh giá hiệu quả sau
[''],[144900000000],5,
[''],[165500000000],5,Giao hàng nhanh mìh cũng đã cất vào tủ nên lyoiwf lấy ra để chụp.
[''],[155300000000],5,Sản phẩm dùng thích lắm dùng thấy da mịn hẳn. Mỗi tội giao hàng hơi lâu.
[''],[155300000000],5,"Lúc trước mình xài 0.3% ko xi nhê gì, giờ mình mua 1% cũng ko xi nhê gì luôn. Chắc da mình da trâu. Kaka"
[''],[155500000000],5,Giao hàng nhanh lắm nha đặt hôm trước hôm sau có hàng luônnnnnn
[''],[155300000000],5,"chất lươngj ok mua của shop rất nhiều rồi rất ưng sgjkksdbjkkkkjssbkkufgjkoesvnk
dhnlohdom khkkdshmvcbmkmkkiddfv"
[''],[155300000000],5,Mh đã nhận đc sản phẩm sau 1 hồi khiếu nại🥲. Nhưng thôi! Bỏ qua vì hàng chính hãng. Đc tặng kèm chiếc túi đi biển.
[''],[155500000000],5,"Shopee mall nhưng giao hàng hơi lâu, mất 1 tuần mới nhận đc hàng. Đóng gói kĩ, có kèm quà tặng dễ thương: 2 túi cói và 1 hộp bông tẩy trang. Mình dùng đc 2 ngày thấy vết nám và tàn nhang trên mặt mờ đi đc chút chút =))) (ko biết có phải ảo giác ko :)))) )"
[''],[155300000000],5,sảm phậm rất rất ok nha jha nha nha nha nha nha shop thân thiệnn
[''],[155500000000],5, N jcucyck lnbkcjctsrchblbkvjcyxy k lbkbkbiguxjvkcucbllovic
[''],[155300000000],5,"Xài lọ nhỏ rồi, mua lọ to, sử dụng lâu dài, thấy review tốt. Thoa lên da, thấm nhanh, mùi nhẹ, không khó chịu."
[''],[155900000000],5,"Giao hàng hơi lâu, đưicj tặng thêm bông tẩy trang. Sp chưa sử dụng nên chưa đánh giá đc"
[''],[156000000000],5,"Sản phẩm được bọc chắc chắn, chai 30ml chắc dùng được lâu, mới dùng thử, khá thích, không bị kích ứng, trộm vía"
[''],[155500000000],5,"Sản phẩm đóng gói đẹp, date xa, sẽ tiếp tục ủng hộ shop."
[''],[166500000000],5,"Hàng chính hãng, đóng gói cẩn thận. Shop phục vụ tốt. Sẽ mua lại"
[''],[165700000000],5,
[''],[155300000000],5,Đóng gói chắc chắn. Mình mua nhiều lần rồi nên chất lượng miễn bàn nhé 
[''],[155300000000],5,"Chai thứ 2 rồi
Thích quá mua thêm
Tui hợp vs sp của nhà PC lấm nên rất thích
Thiết kế chai và màu sắc của PC tui rất ưng luôn, nhìn sang mà sịn lấm ý 🤩
Tui đc tặng thêm túi cói nữa á dù kg có trong đơn, lần này mua hàng là trãi nghiệm thích nhất của tui luôn mấy á ơiiii 😆"
[''],[165700000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh. Hi vọng mua trên shopee chất lượng cũng sẽ tốt như đã từng mua."
[''],[135900000000],5,"Dùng liên tục vài hôm bôi trần thế là bong quá trời bong =))))))))) giãn ngày ra rồi bôi ít hơn là đỡ, da căng bóng lắm nha "
[''],[145900000000],5,"Shop giao hàng nhanh, gói hàng rất xinh , còn tặng quà nữa ạ rất thích luôn"
[''],[134900000000],5,Sp ok
[''],[155900000000],5,"Sản phẩm dùng được lắm, lại có giảm giá. Nhưng mình không nhận được túi cói, chỉ có bông tẩy trang thui :("
[''],[135900000000],4,"Khá xịn xò. Nhưng mà date có tới 3/2021. Không hài lòng với shop. Mới mua cái BHA của shop dùng thấy hiệu quả, gói hàng lại xịn xò. Mua chai này thấy hơi thất vọng. Dùng k tới 1 năm đâu, nhưng mà date gần quá. Shop nên xem lại nhé."
[''],[155500000000],5,Mình đã xài rồi. Rất phù hợp cho da dầu mụn. Thấy da mặt sáng hơn hẳn.
[''],[145900000000],5,Mua mà chưa sử dụng. Nhưng tin tưởng là nơi uy tín nên mới quyết định rinh e nó về
[''],[143900000000],5,"Sản phẩm vẫn nguyên tem và nhãn mác. Xài hôm đầu tiên thấy khá ổn, ko châm chích hay ngứa rát. Mình mix với kem dưỡng B5 của Laroche.
Mua xài theo gợi ý của bác sĩ, sẽ chờ xem hiệu quả ra sao"
[''],[135900000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Hàng có tem phụ
Nguyên seal
Về sp thì ok, mình dung obagi rồi giờ chuyển qua pc xem thế nào"
[''],[135900000000],5,"Đang dùng thấy châm chích nhẹ ngày thứ 2, pha với B5 thì k thấy gì luôn. Sau hơn 1t sử dụng (4lan) thì thấy da đẩy mụn ở cằm khá nhanh ( vì mình bị mụn nội tiết) "
[''],[135900000000],5,"Săn đc hàng chính hãng giá hời, đóng gói cẩn thận, có lẽ nhằm đợt sale lớn nên đợi hơi lâu xíu"
[''],[134900000000],5,Mua đc đợt giảm giá còn có thêm mã 80K nữa 😍
[''],[134900000000],5,"Sản phẩm có thiết kế đẹp mắt, vỏ màu tối tránh bị oxi hóa nhanh. Hạn mở nắp 1 năm vừa đủ cho tần suất sử dụng 3 lần 1 tuần. "
[''],[134900000000],5,Sản phẩm như mô tả giao hàng nhanh thân thiện chất lượng tuyệt vời
[''],[134900000000],5,Tinh chất đặc dùng thử lọ mini thấy hợp không bị khô hay bong tróc da nên mua hẳn lọ full size đúng đợt flash sale nên giá cũng ok lắm
[''],[133900000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh chóng, săn đx giá flashsale, sẽ tiếp tục ủng hộ shop"
[''],[135900000000],5,Hhfvvvbbbbbbbbbnnnnnnnnjjvvv. Vvghhbbbnhhjjnnbbbbbbbbnnnnnnnnnnnnbbbb bvvbhbbbbhhbbnnbvggbbbbbbbbbnnnnnnnnnnnnnnnnnnnnbbbbbbbbbbbbnbnnnnnjhjnnn. Nnnnnnnnnnnnnnn
[''],[134900000000],5,Mua được deal giá tottttttttt. Sp tottttttttttttttttttttt
[''],[133900000000],5,"Đóng gói kĩ càng, gửi hàng nhanh chóng, sản phẩm nên mua cho công cuộc làm đẹp .......…......."
[''],[134900000000],5,"Giao hơi lâu nhưng đóng gói kĩ, lần đầu sử dụng nên sẽ feedback sau"
[''],[135900000000],5,"Shop đóng hàng cẩn thận. Dùng một thời gian xem có hợp không. Giao hàng hơi lâu
"
[''],[145900000000],5,Sp rất ok và chất lượng.
[''],[135900000000],5,"Shop chuẩn bị hàng, Giao hàng rất nhanh nha. Shop mall nên yên tâm hơn"
[''],[135900000000],5,"Đã nhận được hàng, thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn :)))"
[''],[135900000000],4,Mình thắc mắc tại sao ko có hộp đựng sản phẩm vậy ạ? 
[''],[135900000000],5,Shop giao hàng nhanh! Shop giao hàng nhanh! Shop giao hàng nhanh! 
[''],[155600000000],5,"Giao hàng nhanh chắc chắn
bọc rất kĩ. sp sau khi dùng sẽ review sau
"
[''],[145900000000],5,"Hàng shopee mall nên khá yên tâm, giao hàng tương đối nhanh, bôi k thấy khô da lắm"
[''],[155600000000],5,"Thời gian giao hành nhanh, đóng gói cẩn thận, yên tâm hàng chính hãng! "
[''],[145900000000],5,đóng gói khá kĩ nhưng k có hộp 😀 mua hơn 1tr mà lại k có hộp ngoài 😌😌😌o
[''],[145900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, đủ 3 món,............,.............................."
[''],[145500000000],5,Do bận nên mùnh chưa bóc hàng. Hi vọng tiền nào của ấy. Để còn có thế quay lại mua tiếp...
[''],[145900000000],5,"Mình đã xài rất nhiều lần, rất tốt cho da mụn và da lão hoá. Chỉ có điều hơi đắt. Đợi canh sale cho rẻ."
[''],[145900000000],5,"Lọ thứ 2 rùi, dùng không bị kích ứng. Giao hàng nhanh, đóng gói cẩn thận"
[''],[128900000000],5,Hình ảnh và video chỉ manh tính chất nhận xu. Nhưng sp ok nhưng những ai da nhạy cảm ko nên mua sẽ có hiện tượng bong tróc da
[''],[128900000000],5,Đưng xài AHA routine nên chưa biết có hợp với mình hồn 😂😂😂😂😂😂😂😂
[''],[128900000000],5," mua về cho mẹ xài thử xem có hợp da không, mong là tốt cho da khô lão hoá ạ, đc hẳn 100.000 xu sau khi mua đơn 1tr8 hihi"
[''],[135900000000],5,"Đã mua lần 2, sale shop giảm cũng mạnh nhưng tùy đợt (trước mình mua flash sale là 1159k (lần này 1359k) chưa áp thêm bất cứ mã giảm nào). Lần này mua cũng không được tặng gì thêm"
[''],[128900000000],5,"Shop giao hàng nhanh, có extra freeship , ưu đãi gía tốt. Hài lòng"
[''],[145900000000],5,"Shop giao hàng khá nhanh , sử dụng nếu có hiệu quả mk sẽ tiếp tục muaaaaaaaaaaaaaaaaaaaaaaaa"
[''],[156000000000],5,"Sản phẩm mua sale giá ưu đãi, chưa rõ có tác dụng không nhưng cần lưu ý việc chống nắng thật kỹ"
[''],[128900000000],5,San pham xai rat tot. Minh xai duoc 2 thang roi. Canh dot sale mua chai lon. Re hon nhieu
[''],[135500000000],5,"Giao hàng nhanh, tem mác đầy đủ, date xa "
[''],[128900000000],5,Chai thứ 2 rồi. Dùng kiên trì da đẹp trông thấy. Căng mịn và thu nhỏ lcl
[''],[128900000000],5,"Xin phép ké ạ. Mình cần pass lại set này 400k size M nguyên tag, có shopee"
[''],[128900000000],5,Hi vọng là dùng thích . Đóng gói chắc chắn shop giao hàng nhanh .
[''],[133900000000],5,Bao bì hàng hoá chuẩn nhà Paula ròi. Lần đầu tiên mình sử dụng sản phẩm của Paula và dùng hẳn retinol 1% nên bị rát bong da. Hy vọng sản phẩm giúp mình làm mờ vết nám. 
[''],[128900000000],5,"Đóng gói cẩn thận, tem mác đầy đủ còn date xa"
[''],[128900000000],5,Đóng gói cẩn thận. Dùng hợp sẽ ủng hộ thêm những sp khác. 5 saooo
[''],[142900000000],5,"Giao hàng nhanh

Đang xài tre 0.025 của OBG, đã từng xài qua re 1 của OBG luôn r, nên h muốn nhảy sáng PC coi sao :3"
[''],[133900000000],5,Shop giao hàng nhanh đóng gói cẩn thận mong Shop tiếp tục phát huy để khách hàng ủng hộ nhiều hơn nữa nhé 
[''],[133900000000],5,Date 3/2022 luôn. Mặc dù canh sale được chưa phải giá rẻ nhất nhưng date xa + quà nên cũng khá ưng
[''],[133900000000],5,"Chất lượng tuyệt vời. Giao hàng nhanh chóng, đc giá sale nên rẻ"
[''],[126500000000],5,Đóng gói kỹ hàng ok chất lượng tốt mà hạn sử dụng còn có một năm ak mới sử dụng có 2 lần nên chưa biết sao nữa nếu hiệu quả sẽ theo tiếp
[''],[131900000000],5,"sản phẩm dùng tốt, không bị lên mụn nữa, paula có nhiều thành phần dưỡng nên không sợ bị kích ứng. shop đóng gói cẩn thận , giao hàng nhanh chóng"
[''],[133900000000],5,"Mới thử dùng loại Re của Pau xem có ok ko. Trc mình đang dùng của Obagi thấy thích. Giao hàng nhanh, lại đc tặng quà! "
[''],[139900000000],5,"Đã nhận được sản phẩm, được tặng cotton pads, đóng gói cẩn thận."
[''],[142900000000],5,"Lần đầu mua, nhưng shop đóng gói chắc chắn. Cám ơn shop nhiều ạ"
[''],[142900000000],5,Chờ khi nào 1x rồi mới đặt tiếp nổi 😿
[''],[133900000000],5,"Đóng gói rất cẩn thận, canh flash sale nên chỉ còn 1mil2. Sẽ còn ủng hộ PC dài"
[''],[114900000000],5,"Giá gốc 1tr9 mà mua hôm sale còn có 1tr nên mình hốt luôn.
Đây là lần đầu xài retinol mà mình xài em này 1% luôn trộm vía vẫn êm ru ko bị kích ứng hay khô da gì cả. Sáng dậy đã thấy da căng bóng cực kì thích luôn. Thanks shop!!"
[''],[142900000000],2,"Đóng gói rách te tua, lo lắng sản phẩm không biết có bị gì trong quá trình vận chuyển không ?
Vì sản phẩm này không có niêm phong giá thành khá mắc khó phân biệt hàng thật hàng giả

"
[''],[133900000000],5,"Đã dùng thử lọ bé rồi sau mấy tháng da cải thiện rất nhiều nên giờ quất lọ to, ship nhanh date còn rất xa."
[''],[133900000000],5,
[''],[114900000000],5,"Chưa xài nên chưa biết
Mua tháng 12/2020 mà hết hạn 2/2022 thì hàn tồn kho hơi bị lâu rồi 😑😑"
[''],[126500000000],5,Giao hàng hơi lâu. Mất gần 1 tuần mới tới nơi. Nhưng bù lại đóng gói chắc chắn. Mình quên k chọn khuyến mãi nhưng vẫn gửi kèm 1 hộp bông khuyến mãi. Nếu dùng hợp mình sẽ mua lại 
[''],[114900000000],5,"Đợi hơi lâu vì săn sale 12/12 nhưng bù lại shop tặng kèm cotton pads khá là xinh xắn dịp Noel nên hết buồn :))
Hàng chuẩn mall, chất lượng em này thì khỏi bàn, best ò the best. Lại săn 12/12 nên giá quá hời cho sản phẩm chất lượng :)))"
[''],[114900000000],5,"Hài lòng với sản phẩm, đóng gói kỹ , cám ơn shop, sẽ ủng hộ tiếp nữa."
[''],[133900000000],5,"Mua thử retinol 1% về xài, hy vọng có cải thiện đáng kể. Hàng mua lúc flashsale nên giá cực ưng"
[''],[114900000000],5,"Sản phẩm phù hợp với giá tiền, chất lượng ổn, shop đóng gói cẩn thận, giao hàng nhanh."
[''],[114900000000],5,"Thời gian giao hàng nhanh, retinol dùng k bị rát, sáng hôm sau da có mịn hơn, tác dụng trị thâm và trị mụn chậm."
[''],[114900000000],4,Giao hàng nhanh đóng gói sản phẩm cẩn thận chắc chắn tuy nhiên date hơi gần 02/2022 trong khi thời hạn sd sau mở nắp là 12 tháng 
[''],[114900000000],5,"Okokokokokokokokokokok

Okokokokokokokokokokok

Okokokokokokokokokokok Okokokokokokokokokokok Okokokokokokokokokokok Okokokokokokokokokokok"
[''],[114900000000],5,"Mua lần 2
Săn dk sale nên giá khá ok
Nhưng giao hàng thì mất 1 tuần lận
Dk tặng thêm quà
"
[''],[114900000000],5,Đangudbdhdjdbdjdjdbdhdjsnssbiwowns dhowndbdudjd dbdidoan
[''],[126500000000],5,"Giao chậm, sale giá tốt, có quà tặng kèm đầy đủ. Hài lòng....."
[''],[114900000000],5,"Mình từng dùng paula’s choice ở mẫu mini, thật sự nó thay đổi làn da mình một cách thần kì, sau bao nhiêu sp thì mình đã tìm dc sp mà mình yêu thích. Giờ mình mua full size để dùng. Mong sẽ có hiệu quả thật tốt để đón tết"
[''],[142900000000],5,"Dùng BHA với srm,nước hoa hồng thấy thích. Mua thêm sp dùng xem tnao"
[None],[126700000000],5,"Hàng giao nhanh, đóng gói cẩn thận. Mình dùng paula choice rất hợp và ok, da láng mịn, không mỏng như trước. Kem mua đợt sale nhưng date dài đến 2022, lại còn được tặng bông tẩy trang nữa. Sẽ tiếp tục ủng hộ shop :))"
[''],[114900000000],5,"Mình sư dụng chai thứ 2 rồi, So nhà Paula choice thi rất an tâm nè"
[''],[114900000000],5,Hàng đóng gói cẩn thận. Hạn dùng hơi ngắn đến 2/2022. Mua dk sale nên khá rẻ
[''],[114900000000],5,"sản phẩm xịn sò từ packaging cho đến bên trong, được tặng kèm bông tẩy trang. ưng ý"
[''],[114900000000],5,"Đã nhận được hàng, hàng chuẩn tem mác đầy đủ. Mua được giá tốt. Cho shop 5 sao. Rất hài lòng"
[''],[114900000000],5,Xịn nhá. Mua flash sale nên đc giá hời. Còn đc tặng bông tẩy trang vs thiệp nữa. Cảm ơn paula choice 🥰
[''],[114900000000],5,Thời gian ship bình thường. Toàn sản phẩm hot mà săn đc giá hời siêu yêu. Tính ra rẻ hơn đc gần 2 triệu lận
[''],[114900000000],5,"Đóng gói cẩn thận, hàng chính hãng và có cả quà bông tẩy trang kèm theo rất xinh"
[''],[139900000000],5,Shop chuẩn bị đồ khá nhanh. Tính chất mới dùng nên chưa biết thế nào.
[''],[114900000000],5,Mình đã bôi thử thấy da mịn hơn. Hy vọng sau một tgian nám sẽ bay và mặt bớt nhăn. Chưa check barcode nhưng mình nghĩ chính hãng vì tem mác đầy đủ. Cả băng dính cũng in chữ PaulasChoice
[''],[114900000000],5,Mình đang dùng bha 2% của PC giờ thử retinol của hãng xem sao. Hy vọng dùng hợp. Hàng đóng gói cẩn thận còn được tặng kèm bông.
[''],[114900000000],5,"Giao hành nhanh, đóng gói cẩn thận, chất lượng của PC thì k có gì phải bàn cãi rùi, mìn dùng cả bộ từ srm, toner, sr, re, bha, kem dưỡng. Nên cứ rình sale là mua thui há há"
[''],[114900000000],5,Bdjsbskabshaobxxhzbkaabhsjwbsoabwus iabshsjsbhsvsvwhw
[''],[114900000000],5,"Đóng gói ok, đc thêm bông tẩy trang nữa, mong là có tác dụng tốt "
[''],[114900000000],5,"Săn sale 12.13 được 1tr088k hà 🤩. Sài hết chai 0.3 giờ lên 1.0, hy vọng sẽ hợp "
[''],[114900000000],5,"Giao hàng hơi lâu, chắc vào dịp lễ, chất kem lỏng nhẹ, thấm nhanh, không bết dính"
[''],[114900000000],5,"Chất kem thích, dễ tán, không bị châm chích trên da. Giao hàng nhanh"
[''],[114900000000],5,Kiện hàng được đóng gói kỹ càng. Chất lượng sản phẩm tốt. Sau khi sử dụng được 2 ngày thì chưa có kết quả rõ ràng. Nhưng nếu có cải thiện tốt thì vẫn sẽ tiếp tục mua sản phẩm!
[''],[114900000000],5,"Đồ của paula choice thì chất lượng luôn rất tốt. Giá cao nhưng canh sale mua thì ok, được tặng kèm bông tẩy trang. Đóng gói rất đẹp và chắc chắn"
[None],[115900000000],5,"Giao hàng nhanh, đóng gói ổn! 
Mong là da đẹp ăn Tết! 
Sd rồi sẽ review về chất lượng sau ạ! 
PS: Hình ảnh klq nhưng nhà mình nuôi ong _ m.n có nhu cầu mật ong hoặc sữa ong chúa tươi thì liên lạc mình nhé! "
[''],[114900000000],5,"Dản phẩm chất lượng. Mình đã dùng quen của Mall. Đóng gói chắc chắn, giao hàng nhanhhhhhhhhhhhbh"
[''],[114900000000],5,Mua hàng được shop tặng thêm hộp bông tẩy trang xinh xắn ❤️❤️❤️❤️❤️❤️
[None],[175500000000],5,Mua cho mẹ dùng chai t2 r mẹ rất ưng. Ship siêu nhanhhhhhhhhhh
[None],[115900000000],5,Mình đã xài chai 0.3% có hiệu quả nên nâng cấp lên 1%. Shop giao hàng nhanh. Có quà tặng. Tuy nhiên canh mãi vẫn chưa được cây dù với túi vải ahihi
[''],[114900000000],5,"Chất lượng sản phẩm thì chưa xác nhận được
Đóng gói sản phẩm đẹp
Giao hàng nhanh"
[None],[115900000000],5,Sp dùng oke. Mình mua hộp t2 cho mẹ rồi. Mẹ mình nhận hàng nên mình ko có hình để chụp. 
[None],[115900000000],5,Hàng chuẩn mong da sớm đẹp 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍 giao hàng lâu v
[None],[126700000000],5,"Giao hàng hơi chậm. Sản phẩm này mình mua để mẹ mình xài nên cũng không có review gì nhiều, sản phẩm được nhiều người recommend nên khá an tâm"
[None],[155900000000],5,"Hãng lớn mà đóng gói sơ sài quá, không biết thời tiết nóng thế này có ảnh hưởng chất lượng sản phẩm hay không. Lần đầu tiên mua retinol, trải nghiệm xem có hợp với da mình hay không nhưng vì là hãng lớn nên yên tâm về chất lượng. "
[None],[115900000000],5,"Đã nhận dk hàng do mua hàng săn sales nên dk giá rẻ , hàng chính hãng"
[None],[126700000000],5,"Chất dùng khá êm k bị kính ứng mạnh như obagi, chỉ bị châm chích nhẹ. Bánh nào muốn tác dụng nhanh thì k nên dùng e này. Cá nhân thấy e này còn dưỡng dịu nhẹ thích hợp dùng cái lâu dài."
[None],[115900000000],5,EXP là 02.2022 cũng tương đối xa. Thiết kế vỏ chai sang trọng. Chất lượng sản phẩm phải cần thời gian sử dụng để đánh giá.
[None],[115900000000],5,Mua ngày 11/11 được giá tốt lại được tặng thêm hộp bông tẩy trang nữa. Shop còn có cả thiếp cảm ơn. Rất hài lòng!
[None],[139900000000],5,Mua tại hãng dc giảm giá và xài voucher shopee nên còn giá 1tr281. Các bạn nhớ quay clip khi mở hộp để dc claim khi hàng hư hỏng hoặc giao sai hàng nhé
[None],[115900000000],5,"Săn dk sale nên rẻ tóa
Hàng chính hãng nên yên tâm chất lượng
Quất hẳn 2 lọ full size
Hi vọng nhan sắc thăng hạng..hahbaha"
[None],[115900000000],4,"Video dài quá nên ko tải nên được, lần đầu dùng retinol hi vọng sẽ ổn, date xa, nhưng nắp hơi k khít giữa thân và nắp"
[None],[126700000000],5,"Mua hàng của Mall nên yên tâm về chất lượng, date 2022 cũng tương đối ổn. 11/11 được sale mạnh mua cũng đỡ xót tiền :))"
[None],[115900000000],5,"Mua đúng đợt sale 11.11 được giá tốt, rất hài lòng.
SP có quà tặng kèm
Đóng gói SP cẩn thận."
[None],[146200000000],5,"Tốt
Good
♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
♥︎♥︎♥︎♥︎"
[None],[126700000000],5,"hàng chất lượng đáng đồng tiền, mua retinol còn được tặng 1 bao btt nữa thích lém ạ"
[None],[133900000000],5,"Shop đóng gói chắc chắn, hàng đủ như order, đc tặng thêm quà theo chương trình khuyến mãi. Chưa dùng nên chưa biết có hiệu quả hay ko. Tạm thời đánh giá 5sao vì ship hàng nhanh, gói hàng cẩn thận."
[None],[115900000000],5,"Mua ngày 11.11 nên giá rẻ nha, được tặng thêm btt. Hy vọng mình dùng sẽ hợp"
[None],[115900000000],5,"Hàng chính hãng không sợ fake, đóng gói kĩ, date xa, tặng thêm 1 hộp bông tẩy trang"
[None],[115900000000],5,Mua nhiều lần của shop rồi mình tin tưởng về chất lượng nên sẽ tiếp tục ủng hộ dài dài
[None],[126700000000],5,"Chất lượng sp tuyệt vời
Đóng gói sp chắc chắn
Giao hàng nhanh."
[None],[115900000000],5,"Giao hàng nhanh. Đóng gói cẩn thận. 
Được tặng thêm 1 hộp bông tẩy trang nhỏ. "
[None],[126700000000],5,"Gói kĩ, hàng giao nhanh lại còn dc hãng tặng 1 hộp bông tẩy trang 🥰"
[None],[135800000000],5,"Bọc rất cẩn thận
Shop trả lời nhiệt tình, chu đáo
Sản phẩm dùng chất lượng, đắt sắt ra miếng. Mình khuyên ai đang lăn tăn thì mua luôn, mua mini size nghiện quá phải mua full, tính dùng lâu dài thì mua full cho rẻ gần bằng 1/2 mua lẻ mini thôi nha."
[None],[126700000000],5,"Rat tot, mong doi cac sp tiep theo cua shop. Se ung ho thoi gian dai"
[None],[115900000000],5,Mình chưa dùng nên chưa biết hiệu quả thế nào. Săn sale 11.11 nên giá ok. Mong là đắt xắt ra miếng :)))))
[None],[136600000000],5,"Lọ bé xíu 
Mua sale nhưng sau shop lại sale djsjsjsjjsjsisjjsjajsns
Chất lượng thì chưa dùng nên chưa rõ
Hsusjsjsjjsjsjsjnsjsjsjjsjskksnsjdjdjdndnnd"
[None],[136500000000],5,"Nghe danh đã lâu mà chưa dám xài, keke, nay da bớt mụn nên xài thử xem có hiệu quả như mọi ng khen không, hàng chính hãng, vận chuyển khá nhanh "
