name,variations,price,rating_star,comment
KEM CHỐNG NẮNG CELL FUSION SIZE MINI 10ML VÀ FULLSIZE 50ml,['Full size hồng 50ml'],[30000000000],5,"Giao hàng nhanh, đóng gói cẩn thận đấy ạ. Ủng mông cho mọi người mua nhé. Mình mua của shop nhiều lắm rồi. Từ Huế ra Hà Nội mà có ba ngày là nhận hàng rồi. "
KEM CHỐNG NẮNG CELL FUSION SIZE MINI 10ML VÀ FULLSIZE 50ml,['MINISIZE 10ml (xanh)'],[6900000000],5,"Bột Mặt nạ Hoa Cúc dưỡng ẩm phục hồi da

Cảm nhận làn da tươi mát tức thì với mặt nạ làm dịu và cấp ẩm. Mặt nạ dạng gel có kết cấu mỏng nhẹ giúp nhanh chóng giải nhiệt, cho vẻ ngoài tươi khoẻ rạng ngời. Kết hợp với công thức từ những cánh Hoa Cúc được hái và chọn lọc bằng tay kết hợp cùng Nha Đ"
KEM CHỐNG NẮNG CELL FUSION SIZE MINI 10ML VÀ FULLSIZE 50ml,['Full size hồng 50ml'],[30000000000],5,"🌸Xếp hạng mà CellfusionC suncreen đã từng đạt được:
-Giải thưởng Hwahae Award dành cho kem chống nắng
-Top 5 sản phẩm bán chạy nhất tại các cửa hàng miễn thuế tại Hàn Quốc
Nếu bạn có một làn da nhạy cảm hay đang chịu nhiều tổn thương thì đây chắc chắn là loại kem chống nắng mà bạn cần đấy ạ 👍🏻"
KEM CHỐNG NẮNG CELL FUSION SIZE MINI 10ML VÀ FULLSIZE 50ml,['Full size hồng 50ml'],[30000000000],5,Date xa sản phẩm ok la. Có mùi dịu nhẹ. Dùng thời gian nữa xem tn nếu ok m sẽ quay lại ủng hộ thêm
KEM CHỐNG NẮNG CELL FUSION SIZE MINI 10ML VÀ FULLSIZE 50ml,['FULLSIZE 50ml (xanh)'],[33500000000],5,"Hàng chuẩn, đã mua nhiều lầm, rất hợp kcn này, vừa dưỡng ẩm lại nâng tone 1 chút, nên ra ngoài xài mỗi kcn là xong"
KEM CHỐNG NẮNG CELL FUSION SIZE MINI 10ML VÀ FULLSIZE 50ml,['MINISIZE 10ML (đỏ)'],[6500000000],5,"Mua đúng dịp sale
Mùi giống như chai lớn nhưng ko biết sao chất khóa tán chai lớn thấy dễ tán hơn
Mua 2 hộp chắc xài dc 1 tháng"
KEM CHỐNG NẮNG CELL FUSION SIZE MINI 10ML VÀ FULLSIZE 50ml,['Mini hồng 10ml'],[6800000000],5,Video và hình ảnh mang tính chất minh họa. Shop giao hàng nhanh như 1 cơn gió. Chúc shop luôn đắt hàng.
KEM CHỐNG NẮNG CELL FUSION SIZE MINI 10ML VÀ FULLSIZE 50ml,['FULLSIZ 50ML (đỏ)'],[33700000000],5,Mua của shop quá nhiều lần r nên ytam về chất lg. Giao hàng nhanh. Đóng gói cẩn thận hihiii. Tuy xa mình nhưng vẫn ủng hộ đều đều ý hihii
KEM CHỐNG NẮNG CELL FUSION SIZE MINI 10ML VÀ FULLSIZE 50ml,['MINISIZE 10ml (xanh)'],[6500000000],5,Mua lần đầu của shop chưa dùng nên chưa viết chất lượng ntn.sẽbphanr hồi sau khi dùng
KEM CHỐNG NẮNG CELL FUSION SIZE MINI 10ML VÀ FULLSIZE 50ml,['FULLSIZ 50ML (đỏ)'],[34000000000],5,"Mình luôn yên tâm khi mua hàng ở LYO í
Hàng chính hãng, giao nhanh, đóng gói kĩ nha"
KEM CHỐNG NẮNG CELL FUSION SIZE MINI 10ML VÀ FULLSIZE 50ml,['MINISIZE 10ml (xanh)'],[6500000000],5,"Shop giao đầy đủ hàng, đóng gói cẩn thận, nhưng ship hàng lâu quá :((("
KEM CHỐNG NẮNG CELL FUSION SIZE MINI 10ML VÀ FULLSIZE 50ml,['Full size hồng 50ml'],[30000000000],5,"Hàng của shop ok, mình mua shop nhiều lần rồi nên yên tâm....."
KEM CHỐNG NẮNG CELL FUSION SIZE MINI 10ML VÀ FULLSIZE 50ml,['FULLSIZE 50ml (xanh)'],[33500000000],5,"Giao hàng nhanh , đóng gói cẩn thận , lên tone nhẹ , mới dùng được vài hôm nên chưa rõ kết quả , cho shop 5 sao , mọi người da dầu có thể thử nhé !!!!!!!!!!!!!!!!"
KEM CHỐNG NẮNG CELL FUSION SIZE MINI 10ML VÀ FULLSIZE 50ml,['Full size hồng 50ml'],[30000000000],5,Nénkssnsksksks sksksksks sakosskwk sákskskskowsnsksksksks
KEM CHỐNG NẮNG CELL FUSION SIZE MINI 10ML VÀ FULLSIZE 50ml,['Full size hồng 50ml'],[30000000000],5,.............................. giao hàng ok. sản phẩm chưa sử dụng
KEM CHỐNG NẮNG CELL FUSION SIZE MINI 10ML VÀ FULLSIZE 50ml,['MINISIZE 10ML (đỏ)'],[7000000000],5,Cùng tỉnh nên giao siêu nhanh cơ mà khâu chuẩn bị hàng hơi lâu xíu mong shop khắc phục điều này. Về giá cả và chất lượng thì thấy rẻ hơn ~ chỗ khác. 
KEM CHỐNG NẮNG CELL FUSION SIZE MINI 10ML VÀ FULLSIZE 50ml,['MINISIZE 10ml (xanh)'],[7000000000],5,"Mua nhiều lần rồi nên rất yên tâm về sản phẩm , đóng gói kĩ , shipper dethuong mà còn giao nhanh nữa"
KEM CHỐNG NẮNG CELL FUSION SIZE MINI 10ML VÀ FULLSIZE 50ml,['Full size hồng 50ml'],[30000000000],5,"Đã dùng, và cảm thấy thích rhuwcj sự, rất phù hợp, da lên sáng 1 chút"
KEM CHỐNG NẮNG CELL FUSION SIZE MINI 10ML VÀ FULLSIZE 50ml,['Mini hồng 10ml'],[5800000000],5,"Đã mua tuýp to, tậu thêm cái nhỏ để đi xa cho tiện nè, thichd thâth"
