variations,price,rating_star,comment
[''],[26600000000],5,"Giao hàng nhanh đúng hàng, được tặng thêm 2 chai mini dễ thương lắm luôn, rửa sạch nhưng còn hiệu quả thì phải dùng lâu mới biết"
[''],[26600000000],5,2 quà tặng nhỏ nhỏ mà cưng xỉu luôn. Đóng gói chắc chắn. Mua ở Mall nên khá yên tâm. Lần sau ủng hộ tiếp 👍
[''],[26600000000],5,Giao hàng đủ hơi lâu nha srm tốt sài nhiều lần ạhahahhahahahahhahajajjajajajajj
[''],[26600000000],5,Hàng mall không lo về chất lượng nhưng giá thành cao hơn bên ngoài. Shop giao hàng nhanh.
[''],[26600000000],5,"Giao khá nhanh , dùng tốt vì là hàng chính hãng màaaaaa:)))))))))"
[''],[26600000000],5,Giao hàng nhanh. Đóng gói kỹ. Nghỉ dịch ở nhà k bôi chống nắng sài cái này nhẹ hơn. Còn bôi chống nắng sài loại mạng hơn
[''],[26600000000],5,"Giao hàng nhanh
Đóng gói chắc chắn 
2 lọ 29ml bé tí nhìn xinh ghê"
[''],[26600000000],5,Giao hàng bình thường cskh rất ok sản phẩm mình mua là lần thứ 3 rồi mình dùng không thấy cảm giác rít hay bị dị ứng mẩn đỏ (da mình là da nhạy cảm) nên mua nha 
[''],[25000000000],5,"Hình ảnh vs tính chất nhận xu, rửa mặt cũng ổn, không gây kích ứng"
[''],[25000000000],5,Mua hai được hai mọi người ạ. Cetaphil dùng cho da mụn thì ổn rồi.
[''],[25000000000],5,Sp đóng gói rất đẹp.rat đáng tiền. Còn chất lượng như thế nào thì phải sd moi bk dk. Hàng chính hãng nha
[''],[26600000000],5,Sản phẩm chính hãng đã sử dụng và thấy rất ưng sẽ còn ủng hộ lâu dài
[''],[26600000000],5,Gói hàng kỹ. Giao nhanh
[''],[26600000000],5,"Chưa dùng, nhưng đóng gói chắc chắn. Mình mua 2 lọ 125ml đc tặng 2 lọ bé"
[''],[26600000000],5,Sản phẩm sử dụng rất tốt nha mọi người nên mua..Sản phẩm tuyệt vời
[''],[26600000000],5,Nên mua 
[''],[25000000000],5,Chai nhỏ gọn quà xinh sp thì khỏi bàn rất dịu nhẹ luôn ủng hộ shop 
[''],[26600000000],5,"Mua lại lần 3 rồi, từ lúc đổi sang em này là dùng mãi, dùng rất ok👌"
[''],[26600000000],5,"Đóng gói sản phẩm chắc chắn, chất lượng sản phẩm rất tuyệt vời"
[''],[25000000000],5,"Giao hàng lâu, hàng đáng mua, mọi người mua nên mua, combo tiện lợi hơn"
[''],[26600000000],5,Giao hàng nhanh..sản phẩm tốtttttttttttttttttttttt....
[''],[26600000000],5,Gduisnafakdvudnwvakaotbzhsiwvafyf cyiensvztey.bzhiaabcf
[''],[26600000000],5,
[''],[26600000000],5,"Thời gian giao hơi lâu, nghe nói srm này dịu nhẹ, hy vọng hợp"
[''],[25000000000],5,Chất lượng sản phẩm tốt đóng gói sản phẩm cẩn thận giao hàng nhanh
[''],[26600000000],5,Sản phẩm rất tốt
[''],[25000000000],5,"Đóng gói chắc chắn, chắc sale nhiều đơn nên giao hơi lâu 1 tí. Đáng tiền nha các bác "
[''],[25000000000],5,"Sản phẩm chất lượng , đủ sản phẩm , giao hàng nhanh , sẽ ủng hộ shop tiếpppp"
[''],[25000000000],5,Giao nhanh hơn cả tưởng tượng :'>> chưa sử dụng nên chưa biết như nào nhưng cứ đánh giá 5* trước đã
[''],[25000000000],5,"Hàng chất luongjg tốt , ship có tâm. Sẽ mua lần sau  , chất lương "
[''],[25000000000],5,
[''],[25000000000],5,Shop đóng gói hàng cẩn thận. Sản phẩm như hình. Quà tặng mini.
[''],[25000000000],5,"Chay nhỏ nhìn dth quáaaaaaaaa. Sp này nổi tiếng quá rồi ai cung biết. Srm sẽ k có bọt nh như các sp khác, nhẹ dịu cho da, thấy k bọt vậy thôi nhưng nó vẫn sách chứ k phải k sạch đâu 😂. "
[''],[25000000000],5,"Srm này thì khỏi phải bàn rồi ạ, dịu nhẹ, dễ dùng, 2 chai bé bé được tặng cutie vl :33 "
[''],[25000000000],5, H djx djx cục cjr chỉ cư cư djx dữ uế dh ghê uế chi ucndjx  chr đi ốc xbdid cứ chf 
[''],[25000000000],5,"Mình đã nhận được hàng, được tặng 2 chai srm nhỏ xinh.
Hình ảnh mang tính chất nhận xu. "
[''],[25000000000],3,Chuẩn bị và giao hàng siêu lâu luôn. Giá cũng kg rẻ mấy. Hàng tặng bé xíu luôn! 
[''],[25000000000],5,"Srm dùng khá ổn, nhẹ mặt ít bọt. Shop đóng gói rất kĩ mua dc giá sale còn dc tặng kèm 2 lọ mini khá yêu"
[''],[25000000000],5,Sản phẩm tôt . Thời gian giao hàng nhanh . Em rất ung về san phâm 
[''],[25000000000],5,"Giao hàng khá nhanh
Đóng gói chắc chắn 
Shop mall nên tin tưởng
Sd rất dịu da"
[''],[25000000000],5,Đi njjhvvgghjkkn. Bhhcc yuiiijjjbv.  Cccffcxzxdtyyhhhhhh
[''],[25000000000],5,"Sản phẩm tốt, mua về chưa use. Hy vọng ổn và phù hợp với da. thanks a lot "
[''],[25000000000],5,"Đóng gói sản phẩm chắc chắn, thấy mn review dùng tốt nên mua dùng thử, để xem chất lượng"
