name,variations,price,rating_star,comment
"Mặt nạ ngủ kiềm dầu, giảm mụn Naruko trà tràm Tea Tree Shine Control Blemish Clear Night Gelly",['BS 20gr dùng thử '],[8500000000],5,"shop gói hàng kĩ và giao hàng nhanh cực, dùng 1 tg nếu hợp sẽ quay lại <333"
"Mặt nạ ngủ kiềm dầu, giảm mụn Naruko trà tràm Tea Tree Shine Control Blemish Clear Night Gelly",['BS 20gr dùng thử '],[8500000000],5,Thực ra hôm nay nhận hàng cũng khá bất ngờ vì mọi lần mình đặt trước đó đều khá lâu mới nhận được hàng nhưng mà lần này giao hàng cực kì nhanh.
"Mặt nạ ngủ kiềm dầu, giảm mụn Naruko trà tràm Tea Tree Shine Control Blemish Clear Night Gelly",['BS 20gr dùng thử '],[8500000000],5,Hàng ok lắm ạ bao bì shop làm rất là cute hột me mặc dù là hàng chiết Á 
"Mặt nạ ngủ kiềm dầu, giảm mụn Naruko trà tràm Tea Tree Shine Control Blemish Clear Night Gelly",['Fullsize 80gr'],[25300000000],5,"Hàng rất ok, dùng kem dưỡng ẩm naruko rất mịn và giữ ẩm tốt. Giao hàng nhanh. Sẽ ủng hộ lần sau"
"Mặt nạ ngủ kiềm dầu, giảm mụn Naruko trà tràm Tea Tree Shine Control Blemish Clear Night Gelly",['Mẫu thử 20gr'],[8500000000],5,"Khi bôi lên da có cảm giác the mát.
Lọ chiết chất lượng. Đóng gói kỹ càng."
"Mặt nạ ngủ kiềm dầu, giảm mụn Naruko trà tràm Tea Tree Shine Control Blemish Clear Night Gelly",['Mẫu thử 20gr'],[8500000000],5,Đóng gói cẩn thận
"Mặt nạ ngủ kiềm dầu, giảm mụn Naruko trà tràm Tea Tree Shine Control Blemish Clear Night Gelly",['Fullsize 80gr'],[25300000000],5,"Mình lần đầu dùng em này. Cảm nhận ngày đầu dùng, kem dưỡng thấm khá nhanh mặc dù bước trước đó mình dùng dầu dưỡng. Da mình da dầu mụn, dùng không bị bết dính, mát the. Đó là điểm cộng mình rất ưng. Sáng dậy da mình khá mềm, cũng ko bị đổ dầu bết luôn. Shop còn tặng kèm cho mình chai vitamin c nữa"
"Mặt nạ ngủ kiềm dầu, giảm mụn Naruko trà tràm Tea Tree Shine Control Blemish Clear Night Gelly",['Mẫu thử 20gr'],[8500000000],5,"Giao hàng nhanh, đóng gói rất kỹ lưỡng, chất lượng thì cần thời gian sử dụng mới đánh giá được. Nói chung là hài lòng"
"Mặt nạ ngủ kiềm dầu, giảm mụn Naruko trà tràm Tea Tree Shine Control Blemish Clear Night Gelly",['BS 20gr dùng thử '],[8500000000],5,Đồ share bên này gất xịn luônnnn :> share nhưng hủ thủy tinh nặng cầm chắc tay :> còn có tem riêng nữa huhuuu xịn lắm các bạn ơiiii 🔥 Còn về spham thì mình dùng thấy khá ổn :>> thấm nhanh kh nặng mặt sáng dậy kh ra dầu nhiều. Rec cho mấy bạn da hh thiên dầu hoặc da dầu mụn nhaa :> 
"Mặt nạ ngủ kiềm dầu, giảm mụn Naruko trà tràm Tea Tree Shine Control Blemish Clear Night Gelly",['Fullsize 80gr'],[19500000000],5,Mặc dù shop gửi nhầm hàng nhưng cũng nhiệt tình đổi hàng cho mình. Minh thích thiết kế hộp mặt nạ. Có thể cắt làm hộp trưng bày mặt nạ rất đẹp. Mặt nạ dịu nhẹ k gây kích ứng da. Tuy nhiên td trị mụn cũng k cao lắm.
"Mặt nạ ngủ kiềm dầu, giảm mụn Naruko trà tràm Tea Tree Shine Control Blemish Clear Night Gelly",['Fullsize 80gr'],[22500000000],5,"Mặt nạ ngủ nhưng thấm nhanh và không dính, giảm mụn rất ok. Hàng auth. Chất lượng của sản phẩm tuyệt vời shop tư vấn nhiệt tình giao hàng nhanh đóng gói sản phẩm chắc chắn"
"Mặt nạ ngủ kiềm dầu, giảm mụn Naruko trà tràm Tea Tree Shine Control Blemish Clear Night Gelly",['Fullsize 80gr'],[21500000000],5,"Lần thứ 4 mua hàng của shop, phải nói là lần nào shop cũng gói rất cần thận, trả lời tin nhắn nhanh mà còn rất dễ thương. Sản phẩm chất lượng hàng chuẩn, mình xài hết lọ dùng thử phải mua full size vì xài quá ư là thích, mụn li ti giảm đi rất nhiều. Đợi lãnh lương sẽ lại rinh những em còn lại về 🥰"
"Mặt nạ ngủ kiềm dầu, giảm mụn Naruko trà tràm Tea Tree Shine Control Blemish Clear Night Gelly",['Fullsize 80gr'],[21500000000],5,"Mình mới nhận được sản phẩm, đóng gói ok, chắc chắn, đặt hôm qua, hôm nay giao rồi, nhưng mà điểm trừ là mình mua cũng khá nhiều nhưng ko có mã freeship :("
"Mặt nạ ngủ kiềm dầu, giảm mụn Naruko trà tràm Tea Tree Shine Control Blemish Clear Night Gelly",['BS 20gr dùng thử '],[8500000000],5,Hộp chắc tay nhỏ xinh lắm . Gói hàng sieu cẩn thận sẽ tiếp tục ủng hộ
