variations,price,rating_star,comment
['Đỏ Acne pimple'],[6000000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói chắc chắn
Không băn ngoăn gì"
['Đỏ Acne pimple'],[6000000000],5,"Đánh giá để lấy xu
Son lên màu đẹp nhưng nhanh trôi 
Thích vỏ nên mua:)))  h"
['Đỏ Acne pimple'],[6000000000],5,Mua ở đây nhiều rồi nên không bàn nhiều về chất lượng nữa ạ :> mình hay mua tại cửa hàng nhưng shopee có kmai nên đặt qua đây cho rẻ
['Đỏ Acne pimple'],[5700000000],5,Sản phẩm sử dụng rất hiệu quả giúp mình khỏi đầu nhanh dễ lấy nhân mụn
['Đỏ Acne pimple'],[5700000000],5,"Giá thành hợp lí, miếng dán chặt vào da, không bị quá lộ. Hài lòng"
['Đỏ Acne pimple'],[5700000000],5,"Giá rẻ hơn shop khác nhiều nhưng vẫn tin tưởng shop, mãi yêu❤️❤️❤️❤️❤️"
['Đỏ Acne pimple'],[6000000000],5,"Ship Now siêu nhanh ạ 🥰🥰
Màu đỏ hơi dày xíu
Mua hàng của SA luôn yên tâm"
['Đỏ Acne pimple'],[6000000000],5,Đã nhận dc sản phẩm hình ko liên quan lắm nhưng dùng cũng ok nhé mng
['Đỏ Acne pimple'],[6000000000],5,"Đã dùng miếng dán cực cực nhiều lần  , chất lượng tốt, dính chắc, dán tầm 2,3 hôm là xẹp"
['Đỏ Acne pimple'],[6000000000],5,"Luôn luôn thích sản phẩm của cosrx 👍 rất tốt, shop cũng tốt :)))"
['Đỏ Acne pimple'],[6000000000],5,"Dán mụn COSRX thì đỉnh rồi, mụn sưng viêm chr cần dán 2-3 miếng là bay vèo cái nhân, màu đỏ chất dày nên nếu không muốn lộ có thể dùng màu đen "
['Đỏ Acne pimple'],[6000000000],5,"Miếng dán không bị nặng, không bị dính quá chặt. Mới dán thấy cũng khá nhẹ. Tránh được việc sờ tay trực tiếp lên mụn "
"['Đen clear fit', 'Đỏ Acne pimple']","[6000000000, 6000000000]",5,Shop giao hàng nhanh. Đã mua nhiều lần ở đây nên tin tưởng chất lượng sản phẩm
['Đỏ Acne pimple'],[6000000000],5,"Corsx ok lắm ạ nay shop có giá tốt hàng chuẩn cảm ơn shop
Corsx ok lắm ạ nay shop có giá tốt hàng chuẩn cảm ơn shop"
['Đen clear fit'],[6000000000],5,Lần thứ 2 mua của shop. Giao hàng nhanhhhhhhhhhhhhhhhhhhhh
['Đen clear fit'],[6000000000],5,"Chất lượng ok, giao hàng nhann, gói hàng tuyệt vời, sẽ quay lại muaaas"
['Đen clear fit'],[6000000000],5,"Giao hàng nhanh
Đóng gói sản phẩm cẩn thận chắc chắn
Shop phục vụ rất tốt"
['Đỏ Acne pimple'],[6000000000],5,Đã nhận được sản phẩm. Shop đóng gói kỹ. Sản phẩm mùi thơm. Chưa dùng thử nên chưa biết chất lượng sao ạ 
['Đen clear fit'],[6000000000],5,"San phẩm tốt đã mua nhiều lần sẽ mua lại của shop, shop nhiệt tình"
['Đỏ Acne pimple'],[6000000000],5,"Đóng gói cực kì cẩn thận, giá rẻ hàng chuẩn, giao hàng siêu nhanhh, hôm nay đặt hôm sau đã có luôn rồii. Shop gửi đầy đủ hóa đơn. Nói chung là mãi yêu son_auth"
['Đen clear fit'],[6000000000],5,"Miếng trị mụn dùng khá thích, không bị lộ, mỗi tội 1 miếng được hơi ít"
['Đen clear fit'],[6000000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp và chắc chắn
['Đỏ Acne pimple'],[6000000000],5,Sản phẩm dùng rất thích. Shop giao hàng nhanh. Rep tin nhắn nhanh.
['Đỏ Acne pimple'],[6000000000],5,"Hàng được đóng gói khá chắc chắn, giao hàng nhanh và nhiệt tình.
Về sp thì mình cũng đã dùng và khá thích. Shop lấy cho mình sp date rất xa nữa."
['Đen clear fit'],[6000000000],5,"Sản phẩm tốt, giao nhanh và đúng, check được hàng bằng mã code"
['Đỏ Acne pimple'],[6000000000],5,Hình ảnh mang tính chất nhận xu. Dùng ok. Mỗi tội mặt nhiều nốt mụn mà dán cảm giác rất khó chịu. 
['Đỏ Acne pimple'],[6000000000],5,
['Đen clear fit'],[6000000000],5,Kkkeke
['Đỏ Acne pimple'],[6000000000],5,Miếng dán mụn hơi dầy nhưng ok. Shop đóng gói cẩn thận ạ.!!!!!
['Đỏ Acne pimple'],[6000000000],5,Hàng về lúc mấy hột mụn đã hết :(( chưa dùng nên chưa review đc gì.
['Đỏ Acne pimple'],[6000000000],5,
['Đen clear fit'],[6000000000],5,Nhận hàng nhanh 
['Đỏ Acne pimple'],[6000000000],5,Dùng oke ạ
['Đỏ Acne pimple'],[6000000000],5,"Chất lượng sản phẩm tốt, đóng gói hàng cẩn thận, thời gian giao hàng nhanh"
['Đỏ Acne pimple'],[6000000000],5,Giao hàng nhanh. Đóng gói sản phẩm cẩn thận.phục vụ chu đáo. Yên tâm khi mua hàng ở đây
