name,variations,price,rating_star,comment
Combo KEM DECUMAR NEW 20 GRAM và SỮA RỬA MẶT DECUMAR 50 GRAM,['Kem Decumar'],[7200000000],5,Đã nhận được hàng shop đongs gói chắc chắn đầy đủ còn có cả tăm bông trong hộp sản phẩm k mùi màu nghệ thoa lên k có cảm giác rát còn hiệu quả sử dụng thì phải đợi 
Combo KEM DECUMAR NEW 20 GRAM và SỮA RỬA MẶT DECUMAR 50 GRAM,['Kem Decumar'],[7200000000],5,"Sản phẩm như mô tả.
Giá khá rẻ so vs các shop khác. Date tận 2023 lận.
Sản phẩm có tem đầy đủ. Gói hàng cẩn thận"
Combo KEM DECUMAR NEW 20 GRAM và SỮA RỬA MẶT DECUMAR 50 GRAM,['Kem + Sữa rửa mặt 50'],[14000000000],5,"Sản phẩm được đóng gói rất kỹ, nguyên tem mác, date xa. Hiệu quả phải sử dụng mới biết được."
Combo KEM DECUMAR NEW 20 GRAM và SỮA RỬA MẶT DECUMAR 50 GRAM,['Kem + Sữa rửa mặt 50'],[13300000000],5,"Nhận hàng đủ. 2 túyp srm 50g và kem bôi 20g đều nhỏ xinh. Srm chưa dùng còn kem bôi lên chỗ mụn khá mát và dễ chịu ạ. Giá hợp lý các bạn nên mua nhé, tin dùng hàng VN xem ntn ạ"
Combo KEM DECUMAR NEW 20 GRAM và SỮA RỬA MẶT DECUMAR 50 GRAM,['Kem Decumar'],[7200000000],5,"Giao hàng nhanh, đóng gói rất kín, chắc chắn ạ. Sản phẩm xịn lắm mng. Chưa dùng nên không bt chất lượng sao nhưng nhìn bên ngoài đã ưng r. Hình ảnh và video mang tính nhận xu. "
Combo KEM DECUMAR NEW 20 GRAM và SỮA RỬA MẶT DECUMAR 50 GRAM,['Kem Decumar'],[7200000000],5,Sử dụng lâu dài rất ok. Đóng gói cẩn thận giao hàng nhanh. Sorry hình ảnh ko liên quan
Combo KEM DECUMAR NEW 20 GRAM và SỮA RỬA MẶT DECUMAR 50 GRAM,['Kem Decumar'],[7200000000],5,"Đóng gói kĩ, có tem chống giả…..Thêm 22 kí tự để nhận 200 xu…."
Combo KEM DECUMAR NEW 20 GRAM và SỮA RỬA MẶT DECUMAR 50 GRAM,['Sữa rửa mặt 50 gram'],[7200000000],5,
Combo KEM DECUMAR NEW 20 GRAM và SỮA RỬA MẶT DECUMAR 50 GRAM,['Kem + Sữa rửa mặt 50'],[14000000000],5,Ảnh và video không liên quan. Theo mik thì sai cx khá tốt mọi người nên dùng thử
Combo KEM DECUMAR NEW 20 GRAM và SỮA RỬA MẶT DECUMAR 50 GRAM,['Sữa rửa mặt 50 gram'],[7200000000],5,Hàng ok 👍👍👍👍👍👍🙆👍👍👍🙆🙆🙆👍👍👍👍👌👌👌👌👌👌🙆👌👍👌🙆👌👍👍👌🙆👌👍👌👌🙆👌👌👍👍👍👍👍
