name,variations,price,rating_star,comment
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[26800000000],5,"Kcn vật lý này là loại đầu tiên mình dùng nhẹ mặt, ít trắng và dễ tán trên da đến vậy. Có nâng tone 1 chút xíu nhưng nếu để lâu tầm 3-4 tiếng sẽ hạ tone về lại màu da bth nha. Đặc biệt là thiết kế và vỏ hộp rất rất đẹp và sang, cực kì sang luôn á 🥺 shop gói hàng rất kĩ như mọi lần, rất ưnggggggg"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[35000000000],5,"Hàng đíng gói đẹp, ship từ SG ra HN nhanh hơn dụe kiến. Mình mới dùng lần đầu chưa biết có hợp ko"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[35000000000],5,"đóng gói chắc chắn, dùng rất tốt kiềm dầu thoáng mặt không bết dính, mình đã dùng qua rất nhiều dòng rồi nhưng đây là loại mình ưng ý nhất. 10 điểm"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Mini 15ml'],[10500000000],5,Giao hàng nhanh. Mua sp mini để dùng thử. Kcn hợp cho da nhạy cảm đc a CMD và a BOO review tốt nên mua dùng thử. Mong hợp vs da mih (trộm vía 😄). Hơi hị ám ảnh vì từ từng bị nổi mụn do k hợp kem chống nắng khác. Shop đóng gói rất cẩn thận
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[35000000000],5,Kcn xài khá là êm nha mn kiềm dầu tốt da mình mụn nhưng dùng k bị bí nên dễ chịu mùi dầu gió nhẹ nhẹ nên  k khó chịu đâu mình k thích e này ở điểm nó hơi nâng tông nên mình dùng bị lệch tông da mặt với da body :)) must try cho ai bị mụn mà muốn dùng kcn k bị bí da nhen 
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[26800000000],5,"Hàng mua bên shop chưa bao giờ thất vọng từ đóng gói, giao nhanh đến chất lượng. Mà lần này k nhận cái thiệp của shop nữa nên thấy thiếu thiếu ^^"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[30000000000],5,"Kcn này có màu trắng đục nhưng khi tán thì tiệp hẳn vào da và ko nâng tone. Chất kem rất ráo, khi mới apply thì hơi dính 1 chút nhưng tầm 2-3ph sau thì matte lại hoàn toàn. Tuy là kcn vật lí nhưng ko hề bị bết dính mà trái lại còn rất dễ tán👍 Đây cũng là lần đầu tiên mình xài kcn có mùi dầu gió🤣"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[35000000000],5,"kcn pestlo xài đỉnh lắm mng ạ, khuyến khích là nên mua xài, mình xài 6 tuýp r đó"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[28900000000],5,"Lần đầu mua hàng của shop khá ưng. Shop gói đồ rất cẩn thận. Kem chống nắng này mình tình cờ đọc review thì quyết tâm mua thử. Mùi thảo mộc rất thơm, texture đặc, lúc mới bôi thì tạo cảm giác bóng, trắng da và hơi dính. Nhưng sau 1 lúc thì tiệp hẳn vào da, mới thử nên chưa đánh giá khách quan được."
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[30000000000],5,"Giao hàng và đóng gói okelah nha. Kcn bao bì cực kỳ ưng, xài hợp da quá chừng, mùi lại đúng gu nữa huhu trùng hợp mua lúc sale nên mê thêm mê"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[26800000000],5,Sản phẩm tốt shop ship nhanh .............................................................................................................
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[28900000000],5,sản phẩm lúc mới bôi ra tay có mùi thơm nhẹ vài giây sau sẽ hết chất kem bôi lên khô thoáng thấm nhanh nữa mình chưa dùng lên mặt nên cũng không biết ra sau nma mình thích chất kem này cảm giác nó k bị bí da
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Mini 15ml'],[10500000000],5,Tưởng mini size sẽ giống kiểu sample ai ngờ packaging nhìn xịn vl tưởng gửi lộn fullsize. Mới dùng nên chưa biết như nào nhưng cảm giác thấm nhanh và kiềm dầu rất tốt 👍🏻
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[26600000000],5,"Giao hàng nhanh đóng gói cẩn thận. Shop bán hàng chính hãng, luôn tin tưởng tuyệt đối. Buồn là shop không tặng sample như mấy shop khác"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Mini 15ml'],[10500000000],5,"Đã nhận được hàng. Đóng gói đẹp, nhìn hộp xịn sò lắm ạ. Da mình siêu dầu. Nhưng nghỉ dịch nên chưa dùng cảm nhận được. Đánh giá sau ạ 😛"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[26800000000],5,"Mua ở đâu chứ mua ở đây thì luôn an tâm về chất lượng á. Hàn nội địa Hàn nên tốt, với c chủ gói hàng kĩ nữaaaaa. 5 sao cho chất nượnggg"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[28900000000],5,"Lâu r mới đánh giá lại, vì shop cực dễ thương nha. Kk gói hàng kĩ, giao hàng nhanh. Kcn này đc bà chị cho dùng thử, tìm hiểu thì n lành tính nên ms qết định mua, da dầu dùng okie ạ. ❤️"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[31000000000],5,"Giao hàng nhanh lắm ạ, finish đẹp ít nâng tông, mùi tràm thơm, da m da hh thiên dầu mà xài rất ráo mặt. Mà thấy tuyp kem vẫn bé bé ạ. "
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[35000000000],5,"okela lắm nèeee, kem chống nắng thấm nhanh, lúc đầu hơi trắng nhma tầm 3 phút là tệp với màu da lun nè, shop tặng nhìu sample lém đáng iu gheeeee"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[26600000000],5,"Date sản phẩm dài, shop gói hàng rất cẩn thận. Mua ngày sale nên giá ổn áp lại áp được thêm mã của pi ngáo. Hi vọng dùng hợp cho hè"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[28900000000],5,"Lâu nay nghe review nhiều về e này lắm, mà nay mới sử dụng. Sau khoản vài lần sử dụng thì thấy e này dùng cực thích cho những bạn da dầu và nhất là trong mùa hè này nữa. Thấm rất nhanh, ko có cảm giác bết và bóng dầu trên mặt 😁"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[27300000000],5,"Giao hàng bt 
Đóng gói chắc chắn
Giá tốt nhất shopee luôn ấy
Kem có mùi tràm trà dầu gió
Mong là dùng tốt kiềm dầu như review"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[30000000000],4,Giao hàng nhanh...bao bì sp khá ok ... dạng essence nên thoáng mặt ... chỉ hơi bết lúc thoa... và có mùi hương liệu nhẹ..và nâng tông nhẹ nhàng 
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[28900000000],5,Tuýp thứ 2 mình dùng rồi. Kiềm dầu đỉnh luôn á. Mà da mặt nó ráo luôn thích cực. Mình thích cái mùi hơi tràm trà trong này nè.
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[28900000000],5,Chưa sử dụng chưa biết chất lượng như thế nào nhưng shop rất dễ thương và đóng gói sản phẩm rất kỹ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[27300000000],5,"Kem chống nắng xài okeee, mua lại lần 2, vì khả năng kiềm dầu đỉnh mà không bị nặng mặt, ncl okela nha mọi người, nên mua"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[28000000000],5,Mọi thứ đều xinh xĩu. Dù mua ngày hội 6.6 nhưng tranh mã hong kịp dới mọi người. Nhưng mà vẫn rẻ xịn hơn mọi ngày rùi á.  
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[28900000000],5,Kem chốn nắng có nâng tone nhẹ. Kiềm dầu cũng khá tốt. Khi đổ mồ hôi có cảm giác hơi ngứa nhẹ. Chắc do da mình nhạy cảm
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Mini 15ml'],[10500000000],5,Packaging cưng xỉu dù là size mini :D Recommend tích cực nên mình mua dùng thử nếu tốt sẽ tiếp tục ủng hộ shop nhé (y)
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Mini 15ml'],[9500000000],5,Hình ảnh mang tính chất nhanh xu… sp mình mới nhận được chưa xài nên chưa biết bình lụn như nào … chờ mình xài rồi quay lại bình luận sau
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[31000000000],5,"Mỹ phẩm HQ, bao bi cực xịn luôn nè, thích hợp cho da mụn giá cả hợp lý nữa, còn hiệu quả chống thi chưa biết, tam cho 5*"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[29000000000],5,"Giao hàng siêu nhanh , hôm qua đặt hôm nay có liền . Đóng gói chắc chắn , kcn dùng thích , hợp da dầu mụn nhé . Xài hết sẽ mua tiếp 😍"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[30000000000],5,"[QC] MobiFone TANG 20% gia tri the nap dau tien trong ngay 22/04/2021 (10% KM2T, 10% KM3T, su dung trong 15 ngay), ap dung cho TB nhan duoc tin nhan. Goi *090# de tra cuu va tham gia cac goi ui dai hap dan cua MobiFone. Tu choi QC, soan TC gui 9241."
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[31000000000],5,Đã nhận được đơn hàng. Nghe nhiều review. Hy vọng hợp. Vẫn chưa khui ra dùng vì để sài loại cũ cho hết đã
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[30000000000],5,"Nghe review xài ổn nên mình mua dùng thử, ngay flashsale của shop nên giá rẻ hơn tí, shop giao hàng nhanh"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[26800000000],5,"Packaging nhìn xịn xò lắm luôn, review thấy xài okie lắm hi vọng cũng được trải nghiêm tốt như vậy. "
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[28900000000],5,"kcn kiềm dầu siêu đỉnh luôn, có lẽ mình sẽ gắn bó với kcn này 1 tg dài đến khi tìm đc sp tốt hơn"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Mini 15ml'],[9500000000],5,Giao hàng nhanh . Gói hàng đẹp . Mình thấy review nên mua xài thử . Hi vọng sẽ hợp với da mình 
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Mini 15ml'],[10500000000],5,"Thấy rv tốt nên mình mua tuýp nhỏ dùng thử, nếu ưng mình sẽ mua lại , shop đóng gói chắc chắn, sp đẹp"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[26600000000],5,"Mình mua ở shop kem chống nắng này lần thứ 2 rồi á, sale rẻ là mua liền để dành 🤣 kiềm dầu ổn"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[26800000000],5,"Sản phẩm chất lượng , hợp da k, mình mua thêm dự trữ =))), giao nhanh , đóng gói cẩn thậnnnnn"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[26800000000],5,"Săn sale được giá rẻ , kiềm dầu tốt, mùi dễ chịu, mua hàng ở đây yên tâm chất lượng 👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[27300000000],5,Kcn kiềm dầu đỉnh cao. Mình đã dùng minisize rồi nên thấy rất thích. Canh sale giá tốt lắm
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Mini 15ml'],[9500000000],5,Hàng luôn chất lượngggg. Luôn ủng hộ shop. Đã mua nhiều lầnnn. Lần nào cũng ưng hết trơnnn
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[27300000000],5,"Giao hàng nhanh, shop hỗ trợ nhiệt tình mà giá lại rẻ nữa. Sẽ ủng hộ lần sau............."
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Mini 15ml'],[10500000000],5,Gói hàng đẹp như một món quà🎁 kcn giá tốt thích hợp dùng thử. M chưa dùng nhưng khá ưng 👍
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[28900000000],5,"dùng cực kì thích và ưng da mặt, rất nhẹ, hợp cho ai dùng kcn mà làm việc tại văn phòng/trong nhà"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Mini 15ml'],[10500000000],5,Ảnh và Video mang tính chất lấy xu
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[30000000000],5,"Đóng gói sản phẩm cẩn thận nhưng giao hàng hơi lâu. Mới test thử lên tay thì thấy chất kem lỏng, hơi có mùi cao, kem không nâng tone da nhiều, lúc đầu hơi dính nhẹ sau 1’ thì hết dính, thoáng da."
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[28900000000],5,"Giao hàng nhanh, shop hỗ trợ nhiệt tình mà giá lại rẻ nữa. Sẽ ủng hộ lần sau........."
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[28900000000],5,Đã nhận được hàng . giao hàng đúng dự kiến. Sẽ ủng hộ shop. Ảnh và video không liên quan lắm kiki
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[35000000000],5,"Kem thấm nhanh, xong rất mịn mướt mùi hơi hắc giống dầu gió nhg sp ưng ý, kiềm dầu  "
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[28900000000],5,"Giao hàng siêu nhanh, hình ảnh chỉ mang tính chất nhận xu, kem chống nắng dễ thấm"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Mini 15ml'],[10500000000],5,Xịn xò quá không muốn bóc ra luôn. Nghe review thấy bảo tốt nên chắc tốt thật :))
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Mini 15ml'],[9500000000],5,Chất lượng tốt giao hàng nhanh Chất lượng tốt giao hàng nhanh Chất lượng tốt giao hàng nhanh Chất lượng tốt giao hàng nhanh Chất lượng tốt giao hàng nhanh Chất lượng tốt giao hàng nhanh
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[35000000000],5,"Shop giao nhanh,  đóng gói cẩn tsauuuuuuuhậnnnn, sản phẩm okkkkkkkk(kkkkkkkkk"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Mini 15ml'],[10500000000],5,"Giao hàng nhanh. Thấy nhiều review tốt nên mua dùng thử, hy vọng hợp với da mình thì sẽ mua size lớn nè."
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[29000000000],5,"sản phẩm chất tốt, đóng gói cẩn thận, shop phục vụ tốt, sẽ tiếp tục ủng hộ"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[28900000000],5,Chưa dùng nên kb thích hay k ảnh va clip chỉ mang tính minh hoạ nhận xu 🤣
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[28900000000],5,"Kem chống nắng dùng siêu thích, nhẹ mặt, lên tông nhẹ. Giao hàng nhanhh"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Mini 15ml'],[10500000000],5,Size nhỏ xinh do mình chưa xài nên mình mua size mini dùng thử trước ạ.
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[35000000000],5,"Shop giao hàng nhanh, đóng hàng cẩn thận, sản phẩm nguyên seal, hộp tem đầy đủ ♥️"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[30000000000],5,Chim ưng lắm. Tin tưởng nên đặt dù shop ở hcm. Bôi lên mướt ko nặng nề
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[30000000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm tuyệt, giao hàng chamaj 😞"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[28000000000],5,"Kcn công nhận kiềm dầu nhé, có dùng kem dưỡng trc đó thì da ẩm vừa phải, căng mướt vừa, nchung da đẹp á huhu"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[35000000000],5,"Giao hàng nhanh, kem vật lý nhưng dễ tán, không vón cục, khá ưng ý"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[30000000000],5,"Shop giao hàng nhanh, đóng gói đẹp, kem chống nắng dùng rất thích"
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Fullsize 50ml'],[28900000000],5,Shop lúc nào cx đóng gói cẩn thận luôn tin tưởng ủng hộ nhiều lần
Kem chống nắng vật lý Pestlo SafeRecipe Sun Essence,['Mini 15ml'],[9500000000],5,"Mua của shop mấy lần rùi ạ, toàn hàng chất lượng nhé cả nhà ơiii"
