variations,price,rating_star,comment
[''],[8000000000],5,Hshaiwkdjsjnskskaksjsnjsjaywhsbsjsjsjdjshjdjdjjsjdjdjdjjdjdjdj
[''],[8000000000],5,"Đặt hàng cho cháu gái dùng, vì mình cũng đang dùng sản phẩm này rồi rất thích giảm kích ứng da tốt, không có điểm gì chê cả 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[8000000000],5,"Mua quen chai mặt. Vứt bớt vỏ rồi mà vẫn còn nè
Kem này xài hết bài. "
[''],[8000000000],5,"kem dưỡng và serum không có mùi nên mình khá là ưng, vì mình không thích mỹ phẩm có mùi cho lắm, chai serum bé xinh, sang chảnh, màu xanh lá bắt mắt và khá mát mẻ, chất serum hơi đặc và đặc biệt không gây bí da, giá một em khá rẻ nhưng vẫn đảm bảo chất lượng bao bì cũng như chất lượng luôn nè"
[''],[8000000000],5,"Ngày nào cũng vào shop để xem có đồ mới không.
Đọc bình luận thấy các bạn được tặng quà mà ham.
Mong rằng mình cũng may mắn nhận được quà từ shop!"
[''],[8000000000],5,"Lần đầu mua .. Nên không biết thế nào.. 
Sử dụng 1 thời gian sẽ cho bt công dụng sau..
Nhìn cũng ok.."
[''],[8000000000],5,"serum thấm nhanh chất lượng ok
mình rất thích nên mua nhé mọi ngườiiiiii"
[''],[8000000000],5,"Sử dụng thấy cấp ẩm dịu nhẹ, dùng sau bha aha khá êm, ko thấy mỏng da"
[''],[8000000000],5,"Mua lần 2 vì sd quá hợp da mình 🥺 xài chung với kem dưỡng trị mụn của hãng này và da mình đỡ mụn ẩn thật 🥺 thích lắm ạ 
Shop gói kỹ ship nhanh , đồ chất lượng ạ 💜"
[''],[8000000000],5,"Sản phẩm tốt, giao hàng nhanh. Đánh giá chỉ mang tính chất nhận xu "
[''],[8000000000],5,"Giao hàng nhanh, rất hài lòng, shop gói hàng cẩn thận, sẽ tiếp tục ủng hộ shop vào lần sau, ship nhiệt tình"
[''],[8000000000],5,Bị ẩm nước nên bung hết cả. Nhưng lọ k rò rỉ gì. Chưa dùng thử. Nhưng lọ là nhựa nên cầm nhẹ tay lắm. 
[''],[8000000000],5,
[''],[7000000000],5,"Trc có mua kem dưỡng dùng thử, h mua thêm sr kết hợp cùng. Giá rẻ, da nhạy cảm xài êm, cấp ẩm ở mức bt. Mn có thể mua dùng thử."
[''],[7000000000],5,Đóng gói hàng chắc chắn và giao hàng nhanh. Đã mua đồ của shop vài lần và ưng nha
[''],[6900000000],5,Dcbnh dcvh axe ừghn cbnhj èghb sc hh secvhu ssxfrgvhyyjkjbki wsxgyjnew
[''],[6900000000],5,"Chất lượng sản phẩm tốt, gói hàng đẹp và chắc chắn k biết có phải mình bị dị ứng k mà dùng sau một đêm thì sáng rửa mặt thâdy da đỏ"
[''],[7000000000],5,chưa dùng không biết sao nsksksksksjjsnsosnsjsnsjs jsjsjsnsjsbsjsjsjjsjs nsksjsnsjsjxjjxnx
