variations,price,rating_star,comment
[''],[16100000000],5,Nhà đầu tư hạn chế mua vào bắt đáy khi TT giảm sẽ dủi do cao chốt lời cổ phiếu dòng BANHK . penny midicap . bất động sản .năng lượng  . thép . dầu khí .khi giá cổ phiếu đã tăng mạnh đã quá đắt . nhiều cổ phiếu nhỏ siêu nhỏ penny và BLUCHIP  tăng từ 60% đến 70%
[''],[16500000000],5,Sp đã dùng rồi rất ok nên đặt thêm. Nên mua nhé mn
[''],[16100000000],5,"Sản phẩm rất ổn, sẽ ủng hộ lần sauuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu"
[''],[16100000000],5,Đóng gói cẩn thận ship nhanh chưa sử dụng nên chưa biết chất lượng sản phẩm như nào
[''],[16100000000],5,Xxzjdbsbdbbbbbbbbbbbhbdhebbvvvvvvvvvvvvvvvvvvvvvvvv
[''],[16500000000],5,"Lần đầu mua hàng shop, check mã vạch thì ra, chưa dùng thử chưa biết tnao nh mà lọ to cầm thích đã "
[''],[16100000000],5,
[''],[15200000000],5,Đóng gói cẩn thận. Giá rẻ hơn nhiều nơi khác. Nếu sd tốt mình sẽ tiếp tục ủng hộ shop.
[''],[16100000000],5,"Đã nhận dc hàng, mới dùng thử toner nên chưa cho ý kiến rõ đc, son thì the the bạc hà cũng đc"
[''],[16100000000],5,Đóng gói hàng kĩ - giáo hàng nhanh - hàng ổn áp giá hợp lý 👍👍👍👍👍👍
[''],[16100000000],5,Giao hàng nhanh.hàng chuẩn.rẻ hợp túi tiền.lần đầu dùng không biết hợp k.
[''],[16100000000],5,"Sp oke , chưa dùng thử nên chưa biết ntn , shop gói hàng cẩn thận, tg giao hàng nhanhhhh"
[''],[16100000000],5,"Mình được giới thiệu từ một chị trên ticktok
Mua dùng thử 
Thấy mn đánh giá cũng tốt 
"
[''],[16100000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[15900000000],5,Siêu bự luôn chưa mới nhận hàng nên chưa thử được chất lượng sản phẩm
[''],[16500000000],5,"Dùng sang chai thứ 2 rồi, chất lượng cũng tạm ổn nhưng không có gì đặc biệt hi vọng dùng thêm chai nữa sẽ okela hơn"
[''],[15900000000],5,"Đóng gói sản phẩm đẹp, chắc chắn, giao hàng nhanh."
[''],[15800000000],5,"Mua 2 lần shop yên tâm hàng chuẩn ...........................
Ảnh klq"
[''],[16100000000],5,"Đủ hàng,gói chắc chắn,check ra,okkkkkkkkkkkkkkkkkkkkkkkkk"
[''],[16100000000],5,Sản phẩm Oki iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[15200000000],5,"Chưa dùng thử nên chưa biết , đóng gói sản phẩm tốt, giao hàng nhanh"
[''],[16500000000],5,"Giao hàng nhanh, đóng gói chắc chắn, chất kem thấm nhanh, sp đáng mua"
[''],[16500000000],5,"Toner thấm nhanh, dưỡng ẩm khá tốt, mùi không quá nồng. Sẽ tiếp tục ủng hộ shop "
[''],[17400000000],5,Ok lắm e. E mua shop mấy lần rồi ạ. Nên yên tâm chính hãng mà rẻ hơn các chỗ khác nữa an
[''],[17400000000],5,"Đống gói kỹ, giao nhanh. Chất lượng đợi sau 1 tuần sài rùi chi các Bác hay"
[''],[17400000000],5,"Shop giao tỉnh cũng rất nhanh, hàng gói kỹ và chuẩn. Hết sẽ mua tiếp của shop!"
[''],[16500000000],5,"Các em nghĩ cách nói sao cho chị Thuỳ Linh kia cho hợp lí nhé. Nhắn sớm đi và mời chị Thuỳ Linh đúng đi nhé!

Ngoài ra các bạn mời MC Sơ khảo đến đâu rồi em?"
[''],[17400000000],5,"iberian Health được người tiêu dùng yêu thích nhờ các ý tưởng táo bạo nhưng dựa trên những nghiên cứu khoa học trong lĩnh vực vi sinh học, y học thực tế. Sản phẩm siberia của nga luôn mang đến cho người dùng sự an tâm vì sử dụng nguồn nguyên liệu từ thiên nhiên bạt ngàn ở vùng Sibiri."
[''],[17500000000],5,"Hàng ok 
Shop bọc hàng cẩn thận
Giao hàng nhanh
Shiper thân thiện
Ủng hộ shop lần sau
Ảnh video ko liên quan"
[''],[16600000000],5,Toner này thì khỏi bàn rồi!!! Nói chung mình cũng k chú trọng vào toner lắm. Chỉ cần sp dưỡng nhẹ dịu cho da là dc. 
[''],[17400000000],5,"Dùng thích, m sử dụng 3 chai rồi. có sáng và đều da hơn, chai cũng to"
[''],[17500000000],5,Sản phẩm dùng được. Giao hàng nhanh. Sẽ ủng hộ nếu có nhu cầuuu
[''],[17500000000],5,Đóng gói cẩn thận. Lọ nước tẩy trang nhìn đẹp nha. Mở lọ lúc đầu thì sẽ có mùi hoa hồng chiết hơi hắc vì hàng Nhật thường ko cho hương liệu. Lúc đầu mk dùng thì có bị kích ứng và lên mụn nhưng sau 1 tuần thì da thích ứng dần và hết mụn nha
[''],[17400000000],5,"Giao hàng nhanh sản phẩm chưa dùng nên chưa đánh giá chất lượng được , nhưng vẫn cho 5 saooo 💺🎖️⚾🥌⚾🥌⚾🥌🌐🥉🌐🌐🥉🌐🥉🎐🥉🎐🌐🎐🥌🥎🎖️⚾🥉🌐"
[''],[17500000000],5,"Nước hoa hồng khá là ok
Giá cũng rẻ
Hình ảnh mNg tính chất nhận xu
111/:,;"
[''],[17500000000],4,Không biết có phải hàng real k mà mình thấy vỏ của mình khác với vỏ của các bạn trong đánh giá ạ.
[''],[16600000000],5,"Giao hàng nhanh
Giá hợp lí
Chưa dùng nên chưa biết sp ntn
Shop khá tốt
Sẽ ủng hộ"
[''],[16600000000],5,"Nước hoa hồng giữ ẩm vừa phải, điều làm mình thích ở sp này là k có mùi, k cảm giác bết dính. 5 sao cho shop"
[''],[16600000000],5,"Sản phẩm toẹt vời ông mặt trời 
Đóng gói chắc chắn
Dùng rất thích"
[''],[16600000000],5,"Sản phẩm tốt, giống y hình. Màu sắc dễ thương. Giao hàng nhanh "
[''],[17500000000],5,Shop gói hàng siêu cẩn thận 
[''],[17500000000],4,"Chai rất là to, mình chưa sử dụng nên chưa biết ntn, giao hàng nhanh"
[''],[16600000000],5,Mọi thứ đều ok hết á!! Tại tui đang đi làm và nhờ người nhà nhận nên hình ảnh và video mang tính chất nhận xu thôi ạ 😁
[''],[16600000000],5,"CÔ GÁI TỰ TIN ""L.Ộ.T"" MAKEUP LIỀN HÚT HỒN NGAY NHIẾP ẢNH GIA?
Trong vòng casting The Face Vietnam 2018, Hồ Phương Linh đã sai lầm khi chọn ""họa mặt"" tự chặt bản thân!
Ai ngờ đến vòng chụp hình lại thành ra thế này, điều gì đã xảy ra??"
[''],[16600000000],5,"Bộ dầu gội
2c áo 
Nhẫn
2 đơn son
Bông tẩy trang
Đồ hs
cặp tócccccc"
[''],[16800000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanhndbdndbdbabansbz"
[''],[16600000000],5,Djsiwrnxkdivjabkwcivjajfnvi
[''],[16600000000],5,"Đóng gói cẩn thận, hàng nhìn tem mác đầy đủ, k bt chất lượng sao, chai to nhưng mà k có lọ chiết nên dùng chắc cũng mệt "
[''],[16800000000],5,"Sản phẩm dịu da, giao hàng nhanh, đóng gói rất kĩ, thích cách đóng gói của shop, cảm ơn shop. "
[''],[16600000000],5,Bạn mình dùng bảo thấy ok nên dùng thử. Hàng đặt hôm qua mà nhận ngay ngày hôm sau.
[''],[16600000000],5,Sản phẩm chính hãng. Dùng rất thích. Lần sau sẽ ủng hộ thêm... 
[''],[16800000000],5,Ũhddansuabwjwsbshsjwwbjsbssjsnwbsjsisndbsjdndbdux
[''],[16600000000],5,Jhjnxjjxnxnxnxbbzbzbzbzbbzbzbxbzhzjzhbxbxbcbsjskkamanxbbxbxbxjskkskskskskjdnxbcbcbbcbcbcbcbcbcbcbcbcbbcbcbcbcbcbxbxbxbxnxnnxnxnxnxnxnnxncncncnncnc
[''],[16800000000],5,Shop giao nhanh nhưng vận chuyển giao siêu lâu ạ. Khóc luôn vì chờ đợi quá lâu. Hàng chuẩn auth. Có mấy cái so sánh fake or real ý thì mình thấy đúng auth. Tuy chưa sử dụng nhưng thấy có vẻ oke. Shop bọc hàng kỹ cẩn thận. Sau khi dùng sẽ review lại ạ. 
[''],[16800000000],5,Mình nghĩ là sẽ có mùi như chai srm cùng loại. Nhưng thật ra ko có mùi gì hết. Dùng cũng được. 
[''],[16800000000],5,"Dùng thấm vào bông tẩy trang rồi thoa lên mặt, được 1 tuần rồi da rất mịn và căng bóng. Ban đầu mở ra mình thấy mùi hơi nồng, sợ hàng fake nhưng shop có uy tín và mình cũng trải nghiệm qua sản phẩm nên yên tâm. Shop gói hàng cẩn thận lắm ạ."
[''],[15900000000],5,Bọc và đóng gói khá cẩn thận nhìn cx xịn sò mong là chất lượng tốt
[''],[16600000000],5,"Giao hàng nhanh , đóng gói cẩn thận . Dùng nếu tốt sẽ quay lại.."
[''],[15900000000],5,"Giao hàng nhanh hôm trước đặt hôm sau đã nhận được
Nước hoa hồng không mùi, tác dụng chủ yếu là bước dưỡng ẩm nền cho các bước skincare sau"
[''],[16600000000],5,Hàng giao đủ nhưng mình cũng ko chắc là hàng chuẩn hay không nữa cứ dùng xem sao trước
[''],[15900000000],5,"Hàng đẹp oke nha mn , sẽ tiếp tục ủng hộ shop kkkkkkkkkkkkkjkk"
[''],[16800000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chất lượng tốt, đã dùng nhiều lần, ưngggg"
[''],[16800000000],5,Hàng này auth 100% nha mn. Mình soi rất kỹ với sp mình từng nhờ ng quen mua ở nhật. Hàng chất lượng. Sau này sẽ ủng hộ shop tiếp. Hàng giao nhanh. Shipper thân thiện
[''],[15900000000],5,Dùng ok. Vô thưởng vô phạt. Rửa mặt xong táp ít vào cho đỡ căng da thui
[''],[16800000000],5,"Sản phẩm dùng ok, đóng gói chắc chắn 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁"
[''],[16800000000],5,"Thời gian chuẩn bị hàng nhanh, gói hàng kĩ, rep ib siêu nhanh okkk"
[''],[15900000000],5,"Thấm nhanh, dưỡng ẩm không tốt lắm, đóng gói cẩn thận, ncl phù hợp giá tiền, dùng cho vui "
[''],[16600000000],5,"Lọ khá to bán rẻ hơn ngoài thị trường, hàng chính hãng, chưa dùng kb sp ntn"
[''],[16800000000],5,"Hình ảnh chỉ tượng trưng, nên mua, đống hàng tốt, check là hàng real, NO pha ke nhé.👍👍👍👍👍👍"
[''],[16800000000],5,"Hàng chuẩn đấy ạ. Dưỡng ẩm vừa đủ mà mình thấy thông thoáng da. Mùi cũng không nồng hay hắc. Mình đã dùng mấy chai ròi nhưng đây là lần đầu mua của shop
"
[''],[16800000000],5,Đóng gói cẩn thận giá cả phải chăng chưa dùng thử mà thấy rất okk hihiiii
[''],[16800000000],5,"Giao hàng nhanh, chất lượng ko bàn cãi, ko nhớ mua lần thứ mấy rồi nhưng mà lần này ko có tặng bình chiết nhỏ đi kèm, buồn á :(((((("
[''],[16800000000],5,Đã nhận được hàng. Shop đóng gói cẩn thận lắm. Sẽ mua hàng lần sau. Cho shop 5*
[''],[15900000000],5,Nước hoa hồng dùng rất thích. Dưỡng da tuyệt vời. Giá hợp lý phù hợp tất cả mn. Vd mang tính săn xu
[''],[16800000000],5,"Nước hoa hồng dung tích siêu nhiều, sử dụng được rất lâu. Sử dựng trên da thấm khá nhanh, không có mùi gây khó chịu. Dùng hết 1 chai rồi nên mua xài tiếp do da mình hợp với loại này. Đỡ mụn hẳn."
[''],[16800000000],5,thời gian giao hàng nhanh shop bọc chống sốc cẩn thận nhưng mình kb check date
[''],[16800000000],5,"Shop đongs gói chắc chắn, k bóp méo vỏ. Nếu ok mình sẽ quay lại shop đặt. "
[''],[16800000000],5,Check ra mã vạch phải sử dụng bít phải hàng chính hãng hay k. Ship cũng nhanh gói hàng kĩ lương
[''],[16800000000],5,Giao hàng nhanh bọc hàng khá kĩ chưa sd nên chưa biết như thế nào
[''],[16800000000],5,"Đã nhận được hàng, đóng gói cẩn thận hdjdjdjdjdjjdjfjfjfjf"
[''],[16800000000],5,Toner mùi hơi nhựa nhưng sài cũng oke mình da hỗn hợp chưa thấy kích ứng gì cả  
[''],[16800000000],5,"Check mã vạch thấy oke, hàng khá chất lượng nha. Da mình nhạy cảm nhưng dùng cũng oke, không thấy rõ mùi cồn cho lắm. Thời gian giao hàng cũng nhanh, đóng gói chắc chắn."
[''],[16800000000],5,
[''],[16800000000],5,Oce la lắm nhaaaaaaaaaaaaaaaaaaa❤️❤️❤️❤️❤️❤️
[''],[16800000000],5,"Giao hàng nhanh Chất lượng tốt
Văn bản bạn sao chép sẽ tự động hiển thị ở đây"
[''],[16800000000],5,"Lần 2 mua tại shop
Ưng 
Iiiiiiiiiiiiuuuuuuuuuuuuuuuuuuuuu"
[''],[16800000000],5,"Dùng sắp hết 1 chai rồi nên mua về sẵn tết có cái dùng, chất lượng ok miễn bàn nha. Giao hàng nhanh, đóng gói cẩn thận, đủ số lượng."
[''],[16800000000],5,"Shop đóng gói hàng cẩn thận, giao hàng trong nội thành rất nhanh đặt hàng 1~ 2 ngày là có liền. Nhận hàng về tay bao bì nguyên vẹn sản phẩm không bị móp méo. Sẽ ủng hộ shop lâu dài. "
[''],[16800000000],5,Giao hàng nhanh đóng gói đẹp okkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[16800000000],4,Mùi khá thơm mới dùng lần đầu nên không biết hiệu quả như thế nào . Nói chung là ổn
[''],[15900000000],5,"Đóng gói cẩn thận, giao hàng nhanh"
[''],[14900000000],5,"Shop giao hàng siêu nhanh nhé (đặt sáng hôm trc mà hôm sau đã nhận đc rồi). Toner dạng nc trắng đục, ko mùi thì phải, thẩm thấu vào da rất nhanh. Mình chờ dùng thử 1 thời gian xem sao đã ạ. (Ảnh nhận xu thôi nhé, còn đúng như hình ảnh của shop. Đóng gói cẩn thận)"
[''],[16800000000],5,"Giao hàng nhanh ạ, nội thành 1 ngày nhận được luôn, đóng gói sản phẩm vô cùng chắc chắn ạ"
[''],[16800000000],5,"Shop chuẩn bị hàng nhanh. Đóng gói siêu cẩn thận. Và giao hàng cho bên vận chuyển cũng cực nhanh luôn. Cho 5 sao về phong cách, còn sản phẩm dùng sẽ review lại sau"
[''],[16800000000],5,toner dịu nhẹ cấp ẩm tốt trời lạnh xài siêu đãaaaaaaaaaaaaaa
[''],[16200000000],5,"Nước hoa hồng ý dĩ, mùi nhẹ, mua vì dùng chung với kem dưỡng ẩm ý dĩ. Dùng cũng ok ❤️"
[''],[16800000000],5,Tốtttttttttttttttttttttttttttttttttttttttttttt5 :()()
[''],[14900000000],5,Chai thứ hai mình mua ở đây r sài thấy tạm ổn nhưng giá bình dân nên mua tiếp
[''],[16800000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận
Chưa sử dụng nên chưa biết chất lượng tnao"
[''],[16800000000],5,Đóng gói đẹp chắc chắn sản phẩm oklaaaaa chưa biết công dụng như nào phải test 1 thời gian mới biết được 
[''],[14900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Hàng cũng ok. Mua được flash sale giá khá tốt nên ưng ghia."
[''],[15200000000],5,"Đóng gói chắc chắn, có chống va đập. Sản phẩm dịu nhẹ nên dùng."
[''],[14900000000],5,Bhmgkxhmxkgxgkxgkxgkhfzlchmgxgmcgmxgmxcxgmchchvhhj
